lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-73.0936526,-153.6844418,0.08600000000000001,0.04505697094162796,0.04495516,0.032330863,0.0073476625,26,26,0,20231116,202311,-0.03242264226713665,0.024482092840736276
-73.1157984,-153.69532289999998,0.001,0.044857346900081696,0.04495516,0.032330863,0.0073476625,26,26,0,20231116,202311,0.03473048042683344,0.024485485318916946
-68.6563403,170.3126761,0.131,0.18756070020066207,0.18673341,0.047801916,0.019840186,28,28,0,20231117,202311,0.04479022170954506,0.028519954023790713
-68.6757453,170.3061153,-0.151,0.16977676261804314,0.16820884,0.039329257,0.017243823,75,75,0,20231117,202311,0.2540220023083109,0.028636071864483897
-68.6785175,170.3051772,-0.08700000000000001,0.17269328289933816,0.17223606,0.03937711,0.016806675,97,97,0,20231117,202311,0.2056502072335521,0.028050958703298674
-68.6840619,170.3033007,0.147,0.21082812628955244,0.21669246,0.10702864,0.019106092,134,134,0,20231117,202311,0.050545271145360254,0.028214304030848274
-68.7284162,170.2882612,0.188,0.20420710115714755,0.20290391,0.100055456,0.02118558,273,273,0,20231117,202311,0.01283434702049827,0.029086547352210095
-68.7450491,170.2826091,-0.385,0.1749689044191485,0.1792715,0.085013896,0.021021666,286,286,0,20231117,202311,0.4434374272313398,0.03243897346947219
-68.7478213,170.2816664,-0.216,0.1651679202531309,0.16786541,0.07691617,0.020663284,313,313,0,20231117,202311,0.3018455499336991,0.03049271078498284
-68.7505935,170.2807236,-0.022,0.16623164077703642,0.16824539,0.0767147,0.019899879,361,361,0,20231117,202311,0.1490599814578713,0.02892302528635197
-68.7783151,170.2712846,-0.581,0.1708934065255018,0.17864412,0.11099166,0.019038796,572,572,0,20231117,202311,0.5954217727281268,0.03423033935621657
-68.7866315,170.2684492,-0.101,0.17571203687712328,0.17880183,0.1114882,0.018874144,588,588,0,20231117,202311,0.2191272992989059,0.028969866797874402
-68.80049199999999,170.26371989999998,-0.123,0.2001919003552061,0.19063035,0.128372,0.018752845,738,738,0,20231117,202311,0.2559345414799061,0.029242673813947035
-68.8171246,170.2580385,0.14,0.18682331941728392,0.17739257,0.12234464,0.019633085,949,838,111,20231117,202311,0.0370792237443419,0.02841803246495059
-68.8198967,170.257091,0.034,0.18286563119621535,0.17614023,0.11945191,0.019735178,1005,861,144,20231117,202311,0.11788617542842593,0.028697171431653963
-68.8282131,170.2542471,0.129,0.1773342992457965,0.17931157,0.11773582,0.020219823,1159,898,261,20231117,202311,0.038275763413717086,0.028676555458908636
-68.8337573,170.2523503,0.127,0.16863782504605854,0.17482007,0.11587205,0.020002063,1229,926,303,20231117,202311,0.03297284879253281,0.028573541097967885
-68.8365294,170.25140159999998,-0.062,0.1626932994522138,0.17280574,0.11393999,0.020118717,1236,912,324,20231117,202311,0.17793384210961471,0.02919167133455735
-68.8393016,170.25045269999998,0.14,0.1564196063464822,0.17106275,0.11311692,0.020281378,1231,907,324,20231117,202311,0.013002629140609215,0.028679593570743022
-68.8420737,170.2495036,-0.007,0.15304219545515277,0.1715323,0.11522735,0.020567112,1247,908,339,20231117,202311,0.126736857780886,0.029101105035124385
-68.8448459,170.2485543,0.065,0.15029420347134556,0.17283595,0.1165094,0.020929432,1235,883,352,20231117,202311,0.06754418298336232,0.029051263824483784
-68.847618,170.2476048,-0.077,0.14613032217888017,0.16692333,0.111258544,0.02096213,1215,857,358,20231117,202311,0.17669612584458916,0.02955352818194705
-68.8531623,170.2457053,0.064,0.1492340832018544,0.15983355,0.10171144,0.021569667,1270,817,453,20231117,202311,0.06749657395111566,0.029343348314627687
-68.85870659999999,170.24380499999998,0.056,0.15381835186135417,0.1521122,0.08233861,0.021124387,1444,901,543,20231117,202311,0.07746201252086089,0.02916605638470462
-68.86147869999999,170.2428546,-0.012,0.1560905948486128,0.14901054,0.082263686,0.020925967,1550,962,588,20231117,202311,0.13311035725951909,0.029291416035936303
-68.8642508,170.241904,-0.20400000000000001,0.16115448385080813,0.14700966,0.08209654,0.021099888,1614,996,618,20231117,202311,0.2891645653587709,0.030548427947275116
-68.867023,170.24095319999998,-0.152,0.1604486884324031,0.14777182,0.081428915,0.021147616,1666,1014,652,20231117,202311,0.2474270293347622,0.03017390770528591
-68.86979509999999,170.2400022,-0.003,0.15405676394218815,0.14689817,0.07868866,0.020966597,1726,1035,691,20231117,202311,0.12437270495233274,0.02926846269232894
-68.87256719999999,170.239051,-0.011,0.148277794836117,0.14690787,0.077508055,0.020816356,1815,1081,734,20231117,202311,0.1261315315900846,0.02920922058530983
-68.8753393,170.2380997,0.083,0.1424649907537241,0.14632918,0.07774751,0.020606384,1927,1155,772,20231117,202311,0.04709011929424758,0.028862573784293417
-68.9307807,170.2190324,0.08,0.16995651778584292,0.16333584,0.09376672,0.019080406,3301,1997,1304,20231117,202311,0.07123625346843523,0.028251244098173648
-68.9335528,170.218077,0.085,0.1705937997676864,0.16594781,0.09444853,0.019058775,3394,2056,1338,20231117,202311,0.0677814322481143,0.028232970879028114
-68.947413,170.2132972,0.07200000000000001,0.16911794868223717,0.16596746,0.09682967,0.019493455,3407,2067,1340,20231117,202311,0.07690736568007878,0.028443362530684795
-68.9501851,170.2123407,0.029,0.16790099925292193,0.16799018,0.1021121,0.019393306,3376,2060,1316,20231117,202311,0.10999521806031147,0.028516863439932764
-68.9529572,170.2113839,-0.17300000000000001,0.16452215279717808,0.16861393,0.10397267,0.019105384,3383,2078,1305,20231117,202311,0.26728261853256896,0.02949352433042263
-68.9557293,170.21042699999998,-0.159,0.16431992523825345,0.16778298,0.10394083,0.018842943,3412,2099,1313,20231117,202311,0.2560359239393821,0.029279921118778293
-68.9585014,170.2094699,0.14200000000000002,0.16748377123012023,0.16896223,0.10395355,0.01878368,3454,2131,1323,20231117,202311,0.020180509776982034,0.028037193716749124
-69.03057439999999,170.1845169,0.056,0.17758200984380804,0.1699076,0.08689928,0.01880192,4184,2206,1978,20231117,202311,0.09628037060143235,0.028213720632458347
-69.0361185,170.1825921,0.003,0.18519254004532126,0.17468975,0.08488841,0.018530142,4322,2239,2083,20231117,202311,0.14427763859895754,0.028320094350455106
-69.0388905,170.1816293,0.051000000000000004,0.1889797039971512,0.17863247,0.08723717,0.018643083,4413,2263,2150,20231117,202311,0.10926564755252911,0.028198319753619683
-69.0416625,170.18066639999998,0.022,0.19226403842846265,0.18145202,0.08727003,0.018851819,4510,2293,2217,20231117,202311,0.13483149966881203,0.028403212735095416
-69.0444346,170.1797032,0.03,0.191615218013366,0.18252543,0.08617659,0.018986132,4572,2307,2265,20231117,202311,0.12798252887205933,0.028425342271736074
-69.0472066,170.17873989999998,0.018000000000000002,0.18805179952590725,0.18405248,0.08780309,0.019098843,4586,2307,2279,20231117,202311,0.13466342842027512,0.028505663361361778
-69.08047119999999,170.16716459999998,0.096,0.19377896418475693,0.18159883,0.09010348,0.018744059,4525,2277,2248,20231117,202311,0.07743082155679651,0.028127244397718677
-69.0832432,170.1661987,-0.011,0.19624518495158982,0.18127197,0.08969455,0.018834418,4509,2268,2241,20231117,202311,0.16411674094000564,0.028560733153627164
-69.11927949999999,170.1536243,0.127,0.15714745342631536,0.16755052,0.0882074,0.019009018,4386,2196,2190,20231117,202311,0.023873663482812457,0.028135371127119207
-69.1220515,170.1526557,0.138,0.15764303800507562,0.1664194,0.089539304,0.019042416,4384,2198,2186,20231117,202311,0.01555525345646371,0.02814328448457792
-69.1248234,170.1516869,0.122,0.1617939356182154,0.16617915,0.08974057,0.019148037,4378,2195,2183,20231117,202311,0.03151267916966782,0.02820246606400795
-69.1497712,170.1429586,-0.049,0.15720054545867174,0.15100373,0.08159004,0.018698815,4432,2226,2206,20231117,202311,0.1632894945599511,0.02849971004812976
-69.1525431,170.14198779999998,-0.055,0.16028311831281697,0.15168649,0.08352912,0.018745674,4444,2230,2214,20231117,202311,0.1704819524041257,0.028564086346304918
-69.1553151,170.1410168,0.004,0.16211989623605602,0.15234458,0.08536186,0.018902117,4451,2232,2219,20231117,202311,0.12521459571712143,0.028376974855631138
-69.1608591,170.1390741,-0.06,0.1603629735587477,0.15576012,0.0930371,0.018933631,4460,2236,2224,20231117,202311,0.17450467210014126,0.02866767858350859
-69.163631,170.1381025,0.019,0.16104481930978198,0.15759875,0.09394783,0.019061036,4472,2244,2228,20231117,202311,0.11248479822572867,0.028386485992000634
-69.169175,170.13615869999998,0.057,0.160447817433805,0.15905228,0.09511435,0.0192056,4548,2281,2267,20231117,202311,0.08191996672230786,0.028335358343936794
-69.171947,170.1351865,0.047,0.15833657273009497,0.15964352,0.0999505,0.0191746,4564,2288,2276,20231117,202311,0.088167044595807,0.028342289431533982
-69.1747189,170.1342142,0.157,0.15627950938953591,0.16240479,0.10708298,0.019201381,4559,2286,2273,20231117,202311,-0.0005705540077800195,0.028206344321093448
-69.1830349,170.13129569999998,-0.113,0.1591483360214708,0.17416432,0.1167007,0.019409286,4622,2314,2308,20231117,202311,0.21551332046880783,0.029161908313269442
-69.2412457,170.11081679999998,0.161,0.3013757501961766,0.301394,0.20164384,0.022430697,4547,2266,2281,20231117,202311,0.11116306820149419,0.02988565790460688
-69.24678949999999,170.1088618,0.14,0.2968603900613381,0.30378297,0.19894795,0.02235734,4528,2265,2263,20231117,202311,0.12421719715928854,0.029906284277144753
-69.2634211,170.102992,0.186,0.2911875506268734,0.2918678,0.20327081,0.021220677,4674,2339,2335,20231117,202311,0.0832976553852229,0.02922706536263903
-69.3022281,170.0892675,0.185,0.26756494646145024,0.27075148,0.1839788,0.020942014,4748,2396,2352,20231117,202311,0.06538289385253733,0.029051650476626546
-69.32994699999999,170.07944,0.09,0.29655099626258485,0.27925283,0.19346738,0.022555148,4597,2311,2286,20231117,202311,0.16356701533232254,0.030200918484659712
-69.3327189,170.07845609999998,0.11,0.3047308378284164,0.27559772,0.19574279,0.022498287,4627,2326,2301,20231117,202311,0.15420667299161445,0.030121431108158764
-69.3438065,170.0745186,0.046,0.3530770429023568,0.2933414,0.21732418,0.022701802,4624,2323,2301,20231117,202311,0.24317324192791814,0.030837715328507737
-69.3465784,170.07353369999998,0.10400000000000001,0.353262157016039,0.29176283,0.2168265,0.022672037,4620,2319,2301,20231117,202311,0.19738983493731813,0.030471248385565933
-69.3770691,170.06268649999998,0.154,0.30364907952092507,0.31037962,0.21681303,0.022557858,4517,2265,2252,20231117,202311,0.11850658543108197,0.029975788712422204
-69.37984089999999,170.0616991,-0.07200000000000001,0.3113036747886388,0.3105336,0.21588808,0.022459129,4532,2268,2264,20231117,202311,0.3035368465199009,0.031296425191623706
-69.3992439,170.05478209999998,0.093,0.30966251041196796,0.323048,0.20473394,0.022122152,4530,2268,2262,20231117,202311,0.17157428820842405,0.030047307237227604
-69.40755949999999,170.0518145,0.138,0.33031643890483614,0.3270829,0.19861269,0.021771353,4506,2257,2249,20231117,202311,0.15229471888392498,0.029774010317114977
-69.4103313,170.05082489999998,0.052000000000000005,0.33678263299172007,0.32810283,0.19339138,0.021882934,4466,2239,2227,20231117,202311,0.22551837628378293,0.030318315137888286
-69.4131032,170.0498351,-0.049,0.3390393725462634,0.33512333,0.19688766,0.021947972,4431,2222,2209,20231117,202311,0.3072870290982792,0.031107669834987903
-69.415875,170.0488451,0.10300000000000001,0.34291989795305494,0.34288722,0.19837143,0.02206276,4410,2210,2200,20231117,202311,0.18999173248783385,0.03013856227069493
-69.4214187,170.0468644,0.234,0.35837271044595986,0.34817982,0.20171608,0.021996068,4416,2213,2203,20231117,202311,0.0984903166991979,0.0296343697245197
-69.4241906,170.04587379999998,0.068,0.3660284646848024,0.35014957,0.20220731,0.022036485,4416,2212,2204,20231117,202311,0.2360077043181896,0.030473242544996327
-69.4269625,170.0448829,0.152,0.3721339186894585,0.34960285,0.20138505,0.021959366,4414,2211,2203,20231117,202311,0.174323284346052,0.029989329859606666
-69.4325063,170.0429006,0.241,0.3956210160283031,0.35760555,0.20145687,0.02216597,4343,2174,2169,20231117,202311,0.12244384465349582,0.029808954541005225
-69.4408219,170.0399256,0.113,0.40532260914976403,0.37921846,0.20571418,0.022357551,4125,2066,2059,20231117,202311,0.2314892571711366,0.03058255357467317
-69.4435937,170.03893349999998,0.067,0.4012289924792959,0.3853522,0.20540248,0.022352971,4112,2063,2049,20231117,202311,0.2646747763340154,0.03086767725036066
-69.45745289999999,170.03396999999998,0.054,0.3983151322291434,0.40456104,0.1984325,0.022524262,3802,1916,1886,20231117,202311,0.27266195531140436,0.03101990342248145
-69.471312,170.0290013,0.256,0.4129499509439962,0.41886634,0.2019631,0.023074681,3377,1699,1678,20231117,202311,0.12428812011067582,0.030246355533040056
-69.4740838,170.028007,0.23800000000000002,0.4252160653173608,0.41573405,0.2016621,0.023081359,3278,1654,1624,20231117,202311,0.14825575078462527,0.03036506589104245
-69.4768556,170.0270124,0.122,0.43715230699303204,0.41571587,0.20077875,0.023203576,3223,1626,1597,20231117,202311,0.24956801546681143,0.031125341388854248
-69.4796274,170.02601769999998,-0.28500000000000003,0.44745848750507944,0.41667914,0.20013131,0.02326693,3161,1595,1566,20231117,202311,0.5800313279715469,0.035559763124803606
-69.4823992,170.0250227,-0.47200000000000003,0.4542894492885521,0.41953737,0.2020228,0.023245689,3137,1593,1544,20231117,202311,0.7335253922539136,0.03847072854205256
-69.4907147,170.02203649999998,-0.762,0.4560231331576829,0.41557562,0.20374286,0.02316171,3050,1548,1502,20231117,202311,0.9645482815442366,0.043566646251014446
-69.4934866,170.0210407,-0.361,0.45349568106513055,0.42138728,0.21161266,0.02330314,3078,1569,1509,20231117,202311,0.6449962961375622,0.03675404897471711
-69.4962584,170.0200446,-0.155,0.4503819129232305,0.42921212,0.21757548,0.023423202,3112,1581,1531,20231117,202311,0.47939983067010555,0.033982270896911713
-69.49903019999999,170.0190484,0.037,0.44311766811224873,0.4287388,0.21701065,0.02341738,3109,1571,1538,20231117,202311,0.3216031684610959,0.031923977702427574
-69.501802,170.01805199999998,-0.048,0.43437371661625607,0.42557487,0.21871613,0.02328477,3122,1578,1544,20231117,202311,0.38199006797031254,0.03256991437741651
-69.5045738,170.01705529999998,0.059000000000000004,0.4252408510982472,0.420239,0.21885248,0.023237659,3067,1547,1520,20231117,202311,0.29002485580245624,0.031514747335665755
-69.5073457,170.01605849999999,-0.08700000000000001,0.4202638932879386,0.42233157,0.22175977,0.023302251,3094,1567,1527,20231117,202311,0.4017005122816324,0.032830892811828855
-69.51011749999999,170.01506139999998,0.097,0.4170606441471466,0.42184177,0.22370112,0.023310216,3127,1589,1538,20231117,202311,0.2534549105826434,0.031208865235936023
-69.5128893,170.01406409999998,0.074,0.4158924150033683,0.42585838,0.22288737,0.023410108,3058,1542,1516,20231117,202311,0.27074341396914686,0.031410731696615624
-69.5184329,170.0120689,0.145,0.40789608927407384,0.4320195,0.22643009,0.0234017,2825,1432,1393,20231117,202311,0.20818649845887668,0.030891305829226882
-69.5295203,170.008076,-0.074,0.389400372693248,0.4220733,0.22809613,0.022708606,3037,1540,1497,20231117,202311,0.366965142927517,0.03212661270857045
-69.53229209999999,170.0070772,0.021,0.3848198321080935,0.418435,0.22920716,0.022705557,3058,1557,1501,20231117,202311,0.28810765928707904,0.03125157321474696
-69.5350639,170.00607829999998,0.074,0.38838695199236484,0.4219039,0.23285742,0.02265253,3107,1572,1535,20231117,202311,0.24896193350451648,0.030864493450115323
-69.5433793,170.0030802,0.044,0.40112426287938496,0.42435813,0.23826551,0.022553056,3266,1664,1602,20231117,202311,0.2828054613093045,0.0311301759173965
-69.5461511,170.00208039999998,0.192,0.3960161095582589,0.4205839,0.23373377,0.022522695,3396,1727,1669,20231117,202311,0.16155964737024753,0.03017413566625063
-69.5489229,170.0010804,0.114,0.3923309955908087,0.4157453,0.22888327,0.022433087,3540,1801,1739,20231117,202311,0.22040934707178195,0.030529448984040593
-69.5627818,169.9960772,0.182,0.40422782313580846,0.40422344,0.21495806,0.022351177,3949,2001,1948,20231117,202311,0.17598143999224958,0.030180620192590466
-69.5655536,169.99507599999998,0.101,0.4066748496573288,0.40697834,0.22544788,0.022233777,3973,2014,1959,20231117,202311,0.24206284997552688,0.030613699997798637
-69.5683253,169.99407449999998,0.116,0.40813340760171585,0.40573534,0.22658116,0.02210727,3968,2016,1952,20231117,202311,0.2313394291234851,0.030467022254622878
-69.5738688,169.9920709,0.111,0.4252495498100833,0.40236974,0.22240613,0.021937685,4064,2062,2002,20231117,202311,0.2488531251944013,0.030538008722897827
-69.57664059999999,169.9910689,0.032,0.4446212505625323,0.4002907,0.22252113,0.02187353,4088,2077,2011,20231117,202311,0.3267533327769736,0.031286918229185154
-69.5794123,169.9900666,-0.026000000000000002,0.4627996924964021,0.40108588,0.22257927,0.021919847,4091,2077,2014,20231117,202311,0.38707877591329803,0.03203594237499412
-69.58218409999999,169.98906399999998,0.059000000000000004,0.4598087872497005,0.40076923,0.22304925,0.021916974,4085,2073,2012,20231117,202311,0.31739908417608,0.031202651326667774
-69.5849558,169.9880613,-0.08700000000000001,0.4412361709333247,0.39327037,0.21361233,0.021855095,4084,2077,2007,20231117,202311,0.41830838598472314,0.032426601535932416
-69.5877276,169.9870583,-0.181,0.42590492943628416,0.3934539,0.21834156,0.021691252,4072,2075,1997,20231117,202311,0.4806059021480922,0.033272161867931895
-69.5904994,169.98605519999998,0.33,0.410479887303612,0.3875239,0.21996671,0.021794356,4059,2073,1986,20231117,202311,0.06373174275953868,0.0294382851408278
-69.5932712,169.98505179999998,0.23500000000000001,0.3995810889841723,0.37948903,0.22374241,0.021819837,4087,2082,2005,20231117,202311,0.13033119177533012,0.029684394935249304
-69.5960429,169.9840482,0.123,0.40038565707691387,0.37653488,0.22310066,0.021759331,4100,2088,2012,20231117,202311,0.21966073679153958,0.030216258440177224
-69.59881469999999,169.98304439999998,0.004,0.4006950898980961,0.37066013,0.22246991,0.021578984,4099,2090,2009,20231117,202311,0.3141414615552382,0.03101904422225384
-69.6015865,169.9820404,0.125,0.3903748573914961,0.36526132,0.22713488,0.021300329,4227,2155,2072,20231117,202311,0.21014942630722383,0.02993736767917602
-69.6182169,169.976012,0.214,0.34595981111005036,0.37237105,0.25392714,0.021568334,4447,2258,2189,20231117,202311,0.10449851531893976,0.02945874630790561
-69.62098859999999,169.9750065,0.171,0.34070073315160826,0.3668223,0.25298682,0.021646094,4464,2261,2203,20231117,202311,0.13438542017985672,0.02962394008102891
-69.6237604,169.9740008,0.051000000000000004,0.33140394860811073,0.35278648,0.23371679,0.021749025,4484,2270,2214,20231117,202311,0.22205091135420824,0.03023032831769644
-69.6487057,169.96493999999998,0.164,0.2901153334493459,0.31088862,0.21474166,0.021568576,4493,2272,2221,20231117,202311,0.09987029379284962,0.02944164416235507
-69.6597926,169.9609074,0.14,0.30003824265303675,0.29690942,0.19355454,0.02174125,4503,2269,2234,20231117,202311,0.12673372757064244,0.02963149074038058
-69.6625643,169.9598987,0.168,0.302428824378774,0.29587778,0.1960388,0.0218566,4500,2272,2228,20231117,202311,0.1064537183365404,0.029599153764553698
-69.6681077,169.9578807,0.127,0.31086800124173253,0.2922426,0.19546458,0.021975517,4491,2272,2219,20231117,202311,0.1456044304913274,0.029832136430032796
-69.6847378,169.9518216,0.08700000000000001,0.33335115195455656,0.2874209,0.17355612,0.022204412,4428,2241,2187,20231117,202311,0.1950846201567578,0.030238506606758416
-69.6958247,169.9477779,0.039,0.33017102386496083,0.2855694,0.17277235,0.022789506,4287,2163,2124,20231117,202311,0.2305773207905615,0.030774507494752797
-69.6985964,169.9467664,0.14100000000000001,0.32988012771741004,0.28484568,0.17388761,0.02274412,4275,2160,2115,20231117,202311,0.1495735160098134,0.0302120274128456
-69.7013681,169.94575469999998,0.112,0.32909168073073763,0.28173792,0.17326593,0.022725902,4251,2146,2105,20231117,202311,0.17191414669073868,0.030330608181235154
-69.7041398,169.9447428,0.191,0.32747052272038824,0.280534,0.17344949,0.022710936,4255,2147,2108,20231117,202311,0.10807053215002714,0.03000598069379001
-69.7124549,169.9417059,-0.28700000000000003,0.30386653578184947,0.27689752,0.17193961,0.022738097,4246,2143,2103,20231117,202311,0.46790515401204485,0.03351552870073641
-69.7152265,169.9406931,-0.038,0.29014736538691893,0.27620646,0.17120019,0.022666251,4253,2143,2110,20231117,202311,0.2598587569980463,0.030966919399180688
-69.7290849,169.93562609999998,0.055,0.2357757381681006,0.24852595,0.16946618,0.021696301,4332,2179,2153,20231117,202311,0.14315567812155755,0.029690935030372165
-69.74848639999999,169.9285233,0.171,0.19557689648968563,0.20828135,0.14421913,0.020863561,4310,2174,2136,20231117,202311,0.019462358825124183,0.028944177072407467
-69.7512581,169.92750769999998,0.145,0.19443881527504978,0.19977254,0.13159418,0.020712914,4310,2171,2139,20231117,202311,0.03915042581458005,0.028897656710989175
-69.7540297,169.926492,-0.06,0.19590571173967897,0.1977536,0.12763326,0.020717865,4311,2172,2139,20231117,202311,0.20265084280949164,0.029623982425039615
-69.7568014,169.925476,0.14200000000000002,0.1968090711203219,0.19708483,0.12670319,0.020724222,4323,2178,2145,20231117,202311,0.04340311273488628,0.02890924909139546
-69.759573,169.9244598,-0.015,0.19458568798134135,0.19200069,0.11482184,0.020581378,4332,2183,2149,20231117,202311,0.16597017714646203,0.02931811781704805
-69.7789745,169.9173403,0.199,0.1822143852956687,0.1859231,0.10467143,0.019850016,4398,2214,2184,20231117,202311,-0.013292469885816567,0.028489848028333438
-69.78174609999999,169.9163223,0.116,0.1839979710998667,0.18986076,0.10616112,0.020027734,4390,2213,2177,20231117,202311,0.053847356743412754,0.028618775354164003
-69.7845177,169.91530419999998,0.1,0.18510919740744777,0.19101606,0.106765576,0.02024717,4420,2228,2192,20231117,202311,0.06739767732501306,0.028746087049413584
-68.72613679999999,-77.8447888,-0.10200000000000001,0.30123773526531733,0.29940486,0.33413395,0.025759123,63,63,0,20231120,202311,0.31932255965913575,0.033011961297763764
-68.623612,-77.8794253,-0.517,0.5248331177791734,0.38720033,0.32312384,0.02535182,62,62,0,20231120,202311,0.825024021345647,0.041195154573967725
-68.5598799,-77.90082919999999,-0.369,0.3013160575438136,0.3165416,0.3850237,0.027705353,30,23,7,20231120,202311,0.5308209538838796,0.03671203820721067
-68.5571089,-77.9017576,-0.6900000000000001,0.2752057618501703,0.3165416,0.3850237,0.027705353,30,23,7,20231120,202311,0.7643430847783854,0.04088972026835661
-68.52939909999999,-77.9110318,0.181,0.1035591267928381,0.09364494,0.14160636,0.027223704,62,55,7,20231120,202311,-0.06132515806954151,0.032143179210926576
-68.5266281,-77.9119582,0.133,0.09179921740218867,0.08125688,0.107125916,0.0277993,64,57,7,20231120,202311,-0.03262675639827271,0.032406091383280655
-68.5238571,-77.9128844,0.099,0.09826254495747315,0.096498,0.16175929,0.027523523,65,58,7,20231120,202311,-0.0005839880825098622,0.032240448919179716
-68.52108609999999,-77.9138105,0.17200000000000001,0.09527708167734257,0.096498,0.16175929,0.027523523,65,58,7,20231120,202311,-0.06075661209432693,0.03230174847814927
-68.5183151,-77.9147364,0.148,0.09242172053914618,0.096498,0.16175929,0.027523523,65,58,7,20231120,202311,-0.04401224614361401,0.03227262824682431
-68.51554399999999,-77.91566209999999,-0.17,0.09634084568368431,0.10940828,0.1913205,0.027277965,66,59,7,20231120,202311,0.21091438907505447,0.03284342625213518
-68.512773,-77.9165876,-0.342,0.09413508890302556,0.11359206,0.19815747,0.026056563,61,54,7,20231120,202311,0.3453738595522197,0.033436742798896385
-68.2467527,-78.0046062,-0.872,0.20304799821236807,0.20273751,0.24583086,0.033197407,12,11,1,20231120,202311,0.8513267696033744,0.04508174710372917
-68.2439816,-78.00551449999999,-0.622,0.20294694295976773,0.20273751,0.24583086,0.033197407,12,11,1,20231120,202311,0.6532726140711199,0.041387754615776234
-68.1830177,-78.0254534,0.314,0.19618776050554934,0.19604298,0.07940739,0.036743164,13,13,0,20231120,202311,-0.09329510257711943,0.037687434773094004
-73.4140343,-150.493598,0.17,0.35620451629991456,0.35616672,0.107243426,0.019757006,217,0,217,20231120,202311,0.14745470863697238,0.028852696051007848
-73.4112682,-150.4949995,0.159,0.3316203628361047,0.3314164,0.09703879,0.016935103,581,221,360,20231120,202311,0.13669746476937603,0.027645445876912447
-73.40850209999999,-150.4964006,0.098,0.320463101540488,0.3201165,0.09626952,0.01726373,818,362,456,20231120,202311,0.17616775614236224,0.02800991267997768
-73.40573599999999,-150.4978014,0.243,0.3228281676280202,0.32269982,0.101556405,0.017562214,981,452,529,20231120,202311,0.06321564821582425,0.027605995162651283
-73.4029699,-150.4992017,0.152,0.3201282255359197,0.31997463,0.104174905,0.017657029,1115,530,585,20231120,202311,0.13314015686987715,0.02790882126543544
-73.4002038,-150.50060159999998,0.273,0.3124989117846918,0.3121658,0.11447307,0.017695652,1194,570,624,20231120,202311,0.03127905082231281,0.027600842475639754
-73.3974377,-150.5020012,0.264,0.3211856207716192,0.32167378,0.12274425,0.017388457,1307,627,680,20231120,202311,0.045285094135535615,0.02749904157900622
-73.3946715,-150.5034004,0.227,0.32445410139680525,0.32524562,0.11712647,0.01738123,1404,675,729,20231120,202311,0.07717356384524211,0.027572186960047224
-73.3919054,-150.50479919999998,0.225,0.3172728952179987,0.31764403,0.1172996,0.017341461,1485,718,767,20231120,202311,0.07307058469809048,0.027544487323201673
-73.3808409,-150.51039029999998,0.184,0.31900473308818467,0.31938112,0.11552448,0.017103871,1818,889,929,20231120,202311,0.10690977843988864,0.027569819692998872
-73.3780748,-150.5117871,0.149,0.31396633363466137,0.31333414,0.11433388,0.017029561,1882,922,960,20231120,202311,0.13063626567375441,0.02765041954191537
-73.3172194,-150.5424184,-0.406,0.254333374434354,0.27060914,0.1308634,0.016005864,2913,1451,1462,20231120,202311,0.5229157018600797,0.031908408698997456
-73.286791,-150.5576638,-0.034,0.2879701140395687,0.26793855,0.13869837,0.016361522,4336,2149,2187,20231120,202311,0.25496701314724857,0.02831866224837927
-73.2840247,-150.5590474,-0.124,0.29162582246973484,0.2693938,0.13916652,0.016509276,4408,2192,2216,20231120,202311,0.32913264281713284,0.029179224924093576
-73.2812584,-150.56043069999998,0.247,0.2953540713792239,0.2734655,0.14019343,0.016622216,4481,2228,2253,20231120,202311,0.038291420897389385,0.027188752911929345
-73.278492,-150.5618136,0.27,0.29955530945997516,0.28101724,0.14417297,0.016722793,4551,2265,2286,20231120,202311,0.023404746735985527,0.02720931693340693
-73.2729593,-150.5645783,0.24,0.30022103483014595,0.28381574,0.14499478,0.01682151,4720,2352,2368,20231120,202311,0.04768882796802611,0.027281386409927486
-73.27019299999999,-150.56596009999998,0.156,0.3011336978449647,0.28286526,0.14541617,0.016852465,4800,2392,2408,20231120,202311,0.11493087039127567,0.027507250420290324
-73.2674266,-150.5673414,0.20400000000000001,0.3023784811331687,0.2816621,0.14830829,0.01679883,4882,2435,2447,20231120,202311,0.07790557694247466,0.027347098845908104
-73.2646602,-150.56872239999998,0.201,0.29597260416361965,0.27181754,0.15294784,0.016527452,4992,2486,2506,20231120,202311,0.07520847481961677,0.027235081006392416
-73.2618938,-150.57010309999998,0.101,0.29272883964365454,0.2636763,0.1565335,0.016258974,5151,2568,2583,20231120,202311,0.15182940107330176,0.02747501168899873
-73.25912749999999,-150.57148329999998,0.161,0.2949947214675017,0.24884826,0.16125229,0.01574479,5406,2696,2710,20231120,202311,0.10610995375138386,0.027053947748559286
-73.25636109999999,-150.5728631,0.189,0.29889308807235304,0.24457441,0.16211934,0.015545885,5547,2767,2780,20231120,202311,0.08702395411734382,0.026908398115073034
-73.2535948,-150.5742426,0.101,0.30825705306103324,0.24581562,0.16158737,0.015600045,5566,2778,2788,20231120,202311,0.16412613925458372,0.02731073465846491
