lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-71.1732938,174.0637578,0.028,0.18310341631559615,0.1747118,0.09359945,0.011704725,4951,2464,2487,20230426,202304,0.12282585576269267,0.025816158773749646
-71.1760616,174.062623,-0.024,0.19822179704254597,0.17428422,0.09403294,0.011671544,4980,2479,2501,20230426,202304,0.17597666794996028,0.026134481426777934
-71.319987,174.0032396,0.065,0.1959528600881624,0.20043857,0.096022025,0.012870103,5134,2551,2583,20230426,202304,0.10370111430797266,0.026072778837207582
-71.4279265,173.9582166,0.157,0.20661339252789354,0.18963775,0.09251055,0.012423985,4894,2436,2458,20230426,202304,0.0392886729337383,0.02574569785707746
-71.45837039999999,173.9454414,0.07200000000000001,0.1778216634601789,0.18951704,0.08759711,0.012049111,4948,2458,2490,20230426,202304,0.08379980713178646,0.025748018558116214
-71.46113799999999,173.94427829999998,0.14200000000000002,0.18075603654136294,0.1888897,0.08700429,0.0119868275,4964,2466,2498,20230426,202304,0.03069077050164517,0.025602812404926085
-71.4666733,173.9419514,0.10200000000000001,0.19202112842419727,0.18667108,0.08515643,0.011895991,4977,2472,2505,20230426,202304,0.07128741840816227,0.025662836831017544
-71.4694409,173.9407874,0.085,0.18957249783377927,0.18868439,0.08486943,0.011931985,4954,2460,2494,20230426,202304,0.08281059721819124,0.025710355828634
-71.4722085,173.9396233,0.125,0.18923963300307892,0.18953858,0.08437916,0.011891662,4955,2460,2495,20230426,202304,0.05087114188013594,0.025609437279823
-71.47497609999999,173.93845879999998,0.065,0.2043478411317324,0.18650839,0.078128636,0.011874201,4930,2448,2482,20230426,202304,0.11034907058954159,0.025804293035052345
-71.47774369999999,173.93729399999998,-0.03,0.19167335719658465,0.1882848,0.07871509,0.011921067,4915,2441,2474,20230426,202304,0.17554236034401113,0.026201891842974556
-71.483279,173.9349636,-0.16,0.19534647057243998,0.18282905,0.07934378,0.011824859,4848,2410,2438,20230426,202304,0.2813976337665214,0.027146892509810765
-71.4915819,173.931466,0.131,0.18917658336031173,0.17797145,0.07891097,0.011892144,4812,2387,2425,20230426,202304,0.04606983396188033,0.02559983482738878
-71.4943495,173.9302995,0.124,0.19343104268545014,0.17558622,0.077714,0.011914377,4831,2399,2432,20230426,202304,0.054982201146261574,0.025625160129877606
-71.4998848,173.92796579999998,0.216,0.18814455989961124,0.17460012,0.080141075,0.012047179,4887,2425,2462,20230426,202304,-0.022058626104115322,0.025611043222377988
-71.5026524,173.9267985,0.027,0.18558174805766878,0.17057563,0.08004858,0.011914199,4929,2445,2484,20230426,202304,0.12558033456783585,0.025890347348954068
-71.50542,173.9256309,0.022,0.18716666352719755,0.16926725,0.0814022,0.011927908,4986,2471,2515,20230426,202304,0.13079490621868953,0.025921961208408825
-71.51095509999999,173.9232949,0.02,0.18648672124762264,0.16526842,0.080311574,0.0117609585,5025,2499,2526,20230426,202304,0.13184025533490407,0.025879765747203475
-71.5137227,173.9221265,-0.221,0.18152846183446683,0.16415961,0.08052238,0.011763379,5012,2492,2520,20230426,202304,0.3187608884968662,0.027569557402427565
-71.5164903,173.9209578,0.0,0.17221139745277722,0.16156809,0.07997877,0.011742901,4996,2482,2514,20230426,202304,0.13637360650514344,0.025899796361112663
-71.5192579,173.9197888,-0.009000000000000001,0.16258941633117288,0.15744352,0.07938739,0.011646549,5061,2508,2553,20230426,202304,0.1358810618188688,0.025869720760169933
-71.52202539999999,173.9186195,0.16,0.1772389807962367,0.15215303,0.08017208,0.01150972,5116,2545,2571,20230426,202304,0.013651488916698267,0.02544924561931126
-71.6133523,173.87987479999998,-0.107,0.15662470120186087,0.14848992,0.08419117,0.011057889,5410,2686,2724,20230426,202304,0.20876348370959003,0.02622566849621008
-71.6161197,173.8786958,-0.258,0.16314382631206384,0.14772578,0.084478915,0.01102569,5415,2695,2720,20230426,202304,0.33350233086228087,0.027565282271350106
-71.6908389,173.84675539999998,-0.731,0.1659080612295311,0.15370686,0.08398874,0.0113187805,5329,2650,2679,20230426,202304,0.7102583732702566,0.034430638048972804
-71.707443,173.8396287,-0.6960000000000001,0.1819326750927218,0.16841818,0.08042333,0.011898907,5038,2497,2541,20230426,202304,0.6952318310054569,0.03422392746160944
-71.7129776,173.8372508,-0.44,0.17473741435822618,0.16841835,0.07869039,0.011815469,5011,2490,2521,20230426,202304,0.4868084197079145,0.03009913569948953
-72.0339642,173.69730149999998,-0.42,0.14917216226026733,0.114968,0.079511106,0.009923357,5939,2971,2968,20230426,202304,0.45072545509682577,0.029050002058548165
-72.0893021,173.6727597,-0.18,0.1427512554489648,0.10507756,0.079388775,0.008936948,6519,3258,3261,20230426,202304,0.2555855963116937,0.02616288858970373
-72.09483589999999,173.6702987,-0.185,0.15498499574466662,0.10240119,0.07819569,0.00881546,6691,3345,3346,20230426,202304,0.2692329352942505,0.02628348566122062
-72.1003696,173.6678364,-0.177,0.16106710725783832,0.10159473,0.07668449,0.008761349,6755,3393,3362,20230426,202304,0.26771416607402404,0.026255495684397775
-72.10313649999999,173.6666048,-0.46,0.151549882370405,0.1016379,0.07629768,0.008764236,6693,3354,3339,20230426,202304,0.4842842242164467,0.029393072634040514
-72.1059034,173.6653729,-0.991,0.14636632339844735,0.103478394,0.07615847,0.008815268,6698,3356,3342,20230426,202304,0.9006764345076174,0.03850539839574621
-72.2304078,173.60961269999999,-0.185,0.11422259657900789,0.1360199,0.08597338,0.011114609,5692,2829,2863,20230426,202304,0.23695333321072723,0.02649608343961843
-72.23317449999999,173.6083663,-0.038,0.10935938221719148,0.1332273,0.081387974,0.011060967,5679,2827,2852,20230426,202304,0.11669338210230183,0.025606816820576087
-72.2525412,173.5996327,0.186,0.14964167881941753,0.12788312,0.08128091,0.011109205,5602,2787,2815,20230426,202304,-0.028792028049293397,0.025350974058298215
-72.25530789999999,173.5983838,-0.011,0.1540181311760945,0.1276641,0.07949179,0.011103444,5543,2756,2787,20230426,202304,0.13067728396660738,0.025690609001279334
-72.25807449999999,173.59713449999998,0.1,0.1474802512442543,0.12679262,0.080879346,0.011131821,5520,2741,2779,20230426,202304,0.03759944577259952,0.025369550505963633
-72.2608411,173.5958849,0.166,0.13724094309200827,0.12426481,0.08145802,0.01109133,5596,2786,2810,20230426,202304,-0.02277419711029843,0.025339502710839408
-72.2663745,173.5933848,0.14,0.10921245172101056,0.121984065,0.082313836,0.011124334,5635,2801,2834,20230426,202304,-0.024380552369702078,0.025350175304723065
-72.26914119999999,173.5921342,-0.017,0.10659826550323791,0.118235886,0.08272053,0.010915707,5680,2818,2862,20230426,202304,0.09787703644341447,0.025482924472842398
-72.3161736,173.57082599999998,-0.17200000000000001,0.13459243259070167,0.12671776,0.09029087,0.011373435,5562,2768,2794,20230426,202304,0.24278948070811782,0.02662129991005366
-72.31894009999999,173.5695697,0.031,0.1400560421862024,0.12656663,0.089547746,0.011374721,5556,2766,2790,20230426,202304,0.08636110039225307,0.025564065985952233
-72.3466057,173.55698859999998,-0.505,0.16127274968561517,0.14292005,0.07528658,0.011979267,5064,2516,2548,20230426,202304,0.5276190724579751,0.030867105106944147
-72.3549053,173.55320799999998,0.041,0.15469815272558404,0.14463505,0.07384526,0.012049184,5026,2499,2527,20230426,202304,0.09003717157810245,0.025770600001361176
-72.35767179999999,173.5519472,0.126,0.15040924333610076,0.14421426,0.07466509,0.012123021,5025,2497,2528,20230426,202304,0.019329594876079537,0.02563111418795505
-72.36043839999999,173.5506859,0.023,0.15041647540522143,0.14722805,0.075261265,0.012332974,4993,2482,2511,20230426,202304,0.10090066358092684,0.025897613202593206
-72.3632049,173.5494244,0.211,0.15227130452345045,0.14901781,0.07910626,0.01245249,4989,2480,2509,20230426,202304,-0.04650704962588529,0.025767216807594234
-72.3659715,173.54816259999998,0.152,0.1496347258346897,0.14986439,0.0784852,0.012531522,4969,2466,2503,20230426,202304,-0.001873052382524556,0.025746321078367402
-72.3687381,173.5469004,-0.114,0.1498133442156072,0.15032883,0.07716494,0.0125262225,4944,2456,2488,20230426,202304,0.20891286945587106,0.026637729489188796
-72.3715046,173.5456379,-0.167,0.14844837722179435,0.15151493,0.07687098,0.012592776,4940,2454,2486,20230426,202304,0.24980247245091547,0.02703187532046706
-72.3742711,173.5443751,-0.109,0.14464783268817752,0.15523057,0.07677039,0.012748794,4876,2417,2459,20230426,202304,0.20086283624395582,0.026637576501463676
-72.4351332,173.51651049999998,0.168,0.13984015134122252,0.12689033,0.072500505,0.011092757,4859,2430,2429,20230426,202304,-0.022299686182440777,0.025339441994678757
-72.4406659,173.5139695,0.038,0.1327158509616409,0.12602003,0.07149289,0.011050939,4867,2437,2430,20230426,202304,0.07500515285223545,0.025436270283088265
-72.47109619999999,173.49997019999998,-0.075,0.1443420496235451,0.14533396,0.06963806,0.01147725,4773,2391,2382,20230426,202304,0.1736962059877332,0.026064072475173554
-72.4738625,173.4986956,-0.318,0.14247602266473483,0.14605965,0.06957271,0.011495487,4761,2382,2379,20230426,202304,0.36464936031399325,0.02810317742256049
-72.4766289,173.4974206,0.065,0.1421680152991893,0.15013792,0.075131506,0.0117015755,4719,2363,2356,20230426,202304,0.061109082841513264,0.025578501977113796
-72.4793952,173.4961453,0.197,0.13524948449943264,0.14831561,0.07589214,0.01168816,4715,2361,2354,20230426,202304,-0.04890001838974293,0.0255464927800682
-72.4821616,173.4948696,-0.198,0.13456759879373517,0.1470417,0.07548474,0.011697907,4716,2361,2355,20230426,202304,0.2633591244545461,0.02691742838444447
-72.4876944,173.4923173,-0.488,0.15267269585567164,0.1421526,0.07830494,0.011617089,4843,2415,2428,20230426,202304,0.5073464788947498,0.03041264415686582
-72.4904607,173.49104069999999,-0.447,0.1487955800829448,0.13891645,0.07986281,0.011530392,4929,2464,2465,20230426,202304,0.47180844704552904,0.029771988722445814
-72.6343046,173.42419379999998,-0.11,0.13719360927005197,0.13722305,0.086823136,0.010970921,5109,2547,2562,20230426,202304,0.19575175917391988,0.02609487322834515
-72.6398368,173.4216046,0.136,0.1364094234351289,0.14283068,0.08728079,0.011147772,5074,2530,2544,20230426,202304,0.00032422099386054265,0.02534406644504699
-72.6426029,173.42030939999998,0.171,0.1411833235844106,0.14547619,0.08846026,0.011238618,5053,2519,2534,20230426,202304,-0.023611722318819185,0.025380987364380533
-72.6453691,173.41901389999998,0.177,0.13998208218565164,0.14775509,0.08872096,0.011288106,5048,2516,2532,20230426,202304,-0.0293143603287813,0.025401124810128104
-72.6481352,173.4177181,0.14400000000000002,0.1360125305123487,0.14944701,0.08834789,0.011332646,5020,2503,2517,20230426,202304,-0.0063252492982033585,0.025396273978332853
-72.7366486,173.37606979999998,-0.655,0.14750392776907267,0.1664818,0.07056884,0.011946298,4791,2386,2405,20230426,202304,0.6355000684227166,0.03296640465637338
-72.7421806,173.37345499999998,-0.117,0.15732336842688843,0.16388412,0.07053192,0.011926781,4780,2381,2399,20230426,202304,0.21723572106354022,0.026536358039236842
-72.8832395,173.30630589999998,0.094,0.16582769104801998,0.15161878,0.091966085,0.01287063,5011,2489,2522,20230426,202304,0.05688009864644253,0.02591793092669789
-72.9551475,173.27171819999998,0.08700000000000001,0.18932379692728002,0.19750759,0.12285199,0.012469021,4966,2456,2510,20230426,202304,0.08102985879375112,0.025863629397214642
-72.9579131,173.2703831,0.156,0.1997340577288617,0.19591,0.12202434,0.012453518,4960,2458,2502,20230426,202304,0.034632848161077576,0.025747481233161704
-72.9606787,173.2690476,0.116,0.19498559027609744,0.19446105,0.12294994,0.012377852,4962,2458,2504,20230426,202304,0.06254841414223297,0.025781048186439687
-72.9883351,173.2556725,0.161,0.20291904473601022,0.18848261,0.13004555,0.012413937,4982,2478,2504,20230426,202304,0.033195545686618956,0.025733461379677264
-72.99110069999999,173.254333,0.176,0.19177064965550836,0.18598789,0.12913004,0.012305332,4969,2472,2497,20230426,202304,0.012488722594801115,0.025680995543508278
-73.14596569999999,173.1787383,0.219,0.15352841960068533,0.15778461,0.07623609,0.012296565,4798,2383,2415,20230426,202304,-0.05184671673716803,0.02573115692500468
-73.148731,173.17737789999998,0.147,0.16071321453181772,0.15962,0.07684926,0.01236617,4810,2389,2421,20230426,202304,0.010859446878337651,0.02569852114078041
-73.1625577,173.1705701,0.23700000000000002,0.17229028804238694,0.17704974,0.08623926,0.012926846,4802,2380,2422,20230426,202304,-0.051243395768787926,0.025922872141157925
-73.1708536,173.16648089999998,0.221,0.17642506504854755,0.1871569,0.09180367,0.013249107,4810,2383,2427,20230426,202304,-0.0352987359081657,0.02599627073954213
-73.1874452,173.1582925,0.134,0.199732348991195,0.20264003,0.09871363,0.013430197,4768,2361,2407,20230426,202304,0.05205321847784253,0.026084566218089456
-73.19574089999999,173.15419319999998,0.194,0.20408233140632276,0.20664334,0.10543374,0.013426367,4787,2371,2416,20230426,202304,0.007984163163401208,0.02602890851732666
-73.2012714,173.1514585,0.134,0.21870967634653082,0.20861098,0.10483418,0.013423769,4750,2356,2394,20230426,202304,0.06708129798683979,0.026119254336266964
-73.2040366,173.1500906,0.097,0.22001386004129023,0.20854619,0.1045588,0.013389452,4752,2357,2395,20230426,202304,0.0974142477912931,0.02621043346931577
-73.2068019,173.14872219999998,0.14400000000000002,0.22551388195575575,0.20849632,0.106170066,0.013410245,4757,2359,2398,20230426,202304,0.06455055952721829,0.02610805977038937
-73.21509759999999,173.144615,0.112,0.23820333712016586,0.20526297,0.10854026,0.013432306,4816,2385,2431,20230426,202304,0.09993998359359986,0.02623436523851518
-73.2206281,173.141875,0.139,0.2174414834804464,0.2045418,0.11010188,0.013426206,4808,2381,2427,20230426,202304,0.06211753786374951,0.02610687752438746
-73.2233933,173.1405044,0.091,0.20391129515028733,0.20434448,0.10977005,0.013456658,4803,2381,2422,20230426,202304,0.08941406180176766,0.0262014523877521
-73.2261585,173.13913349999999,0.163,0.2042294894592244,0.20384315,0.10934385,0.013417049,4804,2379,2425,20230426,202304,0.032649489261952165,0.02604652619175431
-73.2289237,173.1377621,0.107,0.20128092119215926,0.19987243,0.108396314,0.013272358,4794,2375,2419,20230426,202304,0.07466073348093963,0.0260927617761237
-73.2593404,173.1226525,-0.026000000000000002,0.17064631279563394,0.17727251,0.09696047,0.012676498,4792,2380,2412,20230426,202304,0.155723530954058,0.026289816158858673
-73.5330642,172.9845651,0.117,0.17058596197101972,0.15653004,0.09292214,0.013008341,4122,2049,2073,20230426,202304,0.04243453685485189,0.025931375059017683
-73.53582879999999,172.98315069999998,0.04,0.17021715229542034,0.15926158,0.09484055,0.013124137,4150,2064,2086,20230426,202304,0.10311850986648854,0.026149601161803676
-73.5441228,172.97890479999998,0.012,0.15465905031846747,0.16067803,0.09883352,0.013115716,4206,2092,2114,20230426,202304,0.11297120562454616,0.026190555986949575
-73.5468874,172.97748869999998,0.041,0.15571217978135068,0.15755433,0.09979858,0.012993968,4279,2129,2150,20230426,202304,0.09084017607567997,0.02605987187408523
-73.5496521,172.9760722,0.114,0.16018928501385146,0.15799871,0.100010246,0.013024344,4298,2139,2159,20230426,202304,0.036577134106121935,0.02592684664876104
-73.5524167,172.9746553,0.135,0.16370368495990759,0.16061004,0.09969602,0.0131785795,4317,2147,2170,20230426,202304,0.02273034825725417,0.02595872666308507
-73.5551813,172.97323799999998,0.139,0.1648166148880338,0.1621386,0.101092555,0.013255006,4342,2161,2181,20230426,202304,0.020444087511693156,0.025981080950257054
-73.5828271,172.9590431,0.10200000000000001,0.16780700054088107,0.16522905,0.11484139,0.013033138,4556,2258,2298,20230426,202304,0.05211233478032001,0.02595808048918917
-73.5855917,172.9576213,0.187,0.1609086359268511,0.16424939,0.115671106,0.013013665,4549,2255,2294,20230426,202304,-0.020661660435510647,0.02590464268095214
-73.5938852,172.9533538,0.171,0.17617375817034686,0.16020828,0.11903971,0.012896994,4621,2290,2331,20230426,202304,0.004097081095164607,0.025859527799513376
-73.5966498,172.9519305,0.166,0.17793740722723778,0.154119,0.12009986,0.012630951,4699,2328,2371,20230426,202304,0.009453191252021428,0.02577855681022657
-73.59941429999999,172.9505068,0.128,0.17942090807127173,0.14757255,0.1189285,0.012414645,4764,2362,2402,20230426,202304,0.04072003820404325,0.02574525676093077
-73.6021789,172.9490826,0.126,0.18161065032415896,0.14516285,0.11851921,0.012337596,4751,2357,2394,20230426,202304,0.04403788051764444,0.02572787787559972
-73.6077079,172.9462331,0.164,0.18662717916070226,0.14405423,0.11833316,0.012326809,4715,2333,2382,20230426,202304,0.017918384455530286,0.025690897917427298
-73.61047239999999,172.94480779999998,0.125,0.17866050422118757,0.14433733,0.11939664,0.012302235,4691,2327,2364,20230426,202304,0.04249356660342116,0.025714472178722816
-73.613237,172.94338199999999,0.027,0.17461401591179762,0.14544027,0.12035583,0.012328178,4690,2325,2365,20230426,202304,0.11689502563916875,0.025968175989300468
-73.63535279999999,172.9319614,-0.169,0.12466954106793779,0.14349839,0.12149751,0.012260882,4609,2282,2327,20230426,202304,0.23255588787105072,0.026769988803527125
-73.6408817,172.9291022,0.062,0.09895357647863573,0.14390479,0.119988,0.012273507,4618,2285,2333,20230426,202304,0.02926340864887931,0.02568606086826628
-73.6436461,172.927672,0.057,0.10850654507698901,0.14130458,0.11920675,0.012251303,4590,2276,2314,20230426,202304,0.04078785385093253,0.025696255860287103
-73.6464105,172.92624139999998,0.112,0.1266990341634622,0.13798954,0.11698535,0.012191534,4580,2272,2308,20230426,202304,0.011640114014888783,0.025646508757475227
-73.66023249999999,172.9190821,0.128,0.14221520959471676,0.13052236,0.10801079,0.011871411,4643,2305,2338,20230426,202304,0.011256975022164998,0.025551974297915947
-73.6629969,172.9176491,0.073,0.14002814296425922,0.1290658,0.10081723,0.011848875,4657,2311,2346,20230426,202304,0.05307935321693758,0.02560180327813968
-73.6657613,172.9162156,0.059000000000000004,0.14298218625492362,0.12926726,0.099415876,0.011797249,4677,2323,2354,20230426,202304,0.06650520111429431,0.025620455588766276
-73.6685257,172.9147817,0.08,0.149450675816342,0.12789421,0.09336977,0.011652034,4697,2336,2361,20230426,202304,0.05499774855430955,0.02554943510396936
-73.6712901,172.9133474,0.063,0.15949420457531766,0.12907602,0.0926854,0.011614514,4714,2345,2369,20230426,202304,0.07641342489186662,0.025597710869111848
-73.6740545,172.9119126,-0.009000000000000001,0.16344911319262448,0.12841621,0.09169182,0.011578606,4738,2351,2387,20230426,202304,0.13656185277249575,0.02585443327167543
-73.6768189,172.91047749999998,-0.025,0.17070204782164056,0.12892555,0.09078168,0.011547802,4775,2375,2400,20230426,202304,0.15497577080632866,0.02595687386922651
-73.67958329999999,172.909042,0.034,0.17504513621734352,0.12941578,0.08975974,0.011564428,4786,2381,2405,20230426,202304,0.1116931526628069,0.025722135785536497
-73.6823476,172.907606,0.082,0.16770800063728397,0.12932634,0.0893831,0.011589612,4787,2380,2407,20230426,202304,0.06787186751943433,0.025564808091577053
-73.6878764,172.9047329,0.093,0.15896792069301827,0.13534983,0.08511235,0.011970934,4654,2310,2344,20230426,202304,0.05223976688894293,0.0256355377308268
-73.6906408,172.9032957,-0.053,0.15744116416829354,0.13715829,0.08533795,0.012037334,4657,2315,2342,20230426,202304,0.16664762576263698,0.026172952879893668
-73.707227,172.8946638,0.065,0.15022566974571377,0.13745685,0.09821551,0.011993192,4705,2342,2363,20230426,202304,0.06748991136446901,0.025680195610611935
-73.70999139999999,172.8932237,0.101,0.14298939010689393,0.13979279,0.09873516,0.0121046575,4719,2345,2374,20230426,202304,0.033251251941084393,0.02564097580140863
-73.7127557,172.8917833,0.038,0.1376228787363084,0.14155267,0.09870098,0.0121981045,4728,2349,2379,20230426,202304,0.07889101107503872,0.02577537493207705
-73.71552,172.89034239999998,-0.008,0.13482764579099416,0.14023176,0.09906621,0.012153722,4727,2349,2378,20230426,202304,0.11310471579268244,0.02589852072513862
-73.8095022,172.8411055,0.075,0.1541718556144179,0.13870697,0.09228332,0.011446928,5022,2506,2516,20230426,202304,0.06269591701561643,0.025510267879586556
-73.81226629999999,172.83965,-0.392,0.16011333887434076,0.14021356,0.09121985,0.011432783,5015,2500,2515,20230426,202304,0.43721663220656953,0.029176360548735653
-73.8509629,172.8192293,-0.076,0.17418301313051068,0.16267917,0.088421,0.011567129,5108,2538,2570,20230426,202304,0.19811905769063357,0.026274863059766573
-73.85372699999999,172.8177675,0.10200000000000001,0.1819018098325218,0.16708827,0.086853646,0.011598098,5111,2539,2572,20230426,202304,0.06327396522136174,0.02555457824684506
-73.85649099999999,172.81630529999998,0.115,0.18259596273889117,0.16920175,0.08079621,0.011746577,4986,2472,2514,20230426,202304,0.0535290077209766,0.0255732286668739
-73.85925499999999,172.81484269999999,0.124,0.1844027791043892,0.17248051,0.07754217,0.011909396,4838,2394,2444,20230426,202304,0.04783275062649596,0.025608328698962683
-73.862019,172.8133796,0.041,0.18436065977782196,0.173107,0.07819114,0.011972008,4769,2367,2402,20230426,202304,0.11352680771445157,0.02584737344878535
-73.870311,172.80898779999998,0.187,0.18974049139070912,0.17661662,0.08283216,0.012117522,4765,2367,2398,20230426,202304,0.0021701855979060877,0.025621767401192302
-73.8758391,172.8060578,0.145,0.17905311494057713,0.17578296,0.082536735,0.01210497,4778,2374,2404,20230426,202304,0.02696654324783656,0.025633156837093746
-73.878603,172.8045922,0.099,0.17889842694633273,0.17462216,0.0818797,0.012082736,4776,2373,2403,20230426,202304,0.06327128632555795,0.02569500141359581
-73.881367,172.80312619999998,0.016,0.18129824538599476,0.17626372,0.08262277,0.01216665,4769,2371,2398,20230426,202304,0.13089910543488684,0.025992010549949197
-73.884131,172.8016597,0.082,0.18161633334729896,0.17743531,0.082469285,0.01228388,4743,2357,2386,20230426,202304,0.0788858278042541,0.025800890524517273
-73.94217239999999,172.7707653,0.008,0.16347206512755738,0.17153567,0.10698801,0.013140504,4473,2234,2239,20230426,202304,0.12311778747432502,0.026247306377768093
-73.9504638,172.7663363,0.07200000000000001,0.17634721981144855,0.18104827,0.104062915,0.01340051,4381,2187,2194,20230426,202304,0.08263220033606843,0.02615950634688984
-74.0775926,172.6979359,0.047,0.15564386960109067,0.17420858,0.097288154,0.01393484,4670,2327,2343,20230426,202304,0.08603470235608565,0.026345671680095165
-74.0803562,172.6964386,0.126,0.1614831960084081,0.17276263,0.09729726,0.01392323,4669,2325,2344,20230426,202304,0.028099019470081456,0.026206940387306556
-74.0831197,172.6949409,0.063,0.17343367629167739,0.17278662,0.09730228,0.013922331,4656,2318,2338,20230426,202304,0.0874520440474756,0.026346526241873877
-74.08864679999999,172.6919441,0.057,0.185948838842011,0.17185333,0.095269874,0.013941093,4642,2310,2332,20230426,202304,0.10211413685530121,0.026409213730142635
-74.09141029999999,172.6904451,-0.026000000000000002,0.18798331793943873,0.17477241,0.09460115,0.014068073,4640,2303,2337,20230426,202304,0.1694526450105606,0.02681937027378184
-74.0969374,172.68744569999998,-0.14300000000000002,0.18728284374471912,0.1755802,0.09444669,0.014154611,4626,2300,2326,20230426,202304,0.2615498348800823,0.0276289399176863
-74.0997009,172.6859453,-0.176,0.19010827397301217,0.17625435,0.0942433,0.014175785,4619,2296,2323,20230426,202304,0.2899198684382294,0.02793751244830361
-74.1024644,172.68444449999998,-0.12,0.19412709413078186,0.1745695,0.089801684,0.014158282,4618,2295,2323,20230426,202304,0.24875615296799597,0.02750318909546705
-74.1052278,172.68294319999998,-0.035,0.19624740124491355,0.17585891,0.09049122,0.014134333,4619,2294,2325,20230426,202304,0.18312401251699081,0.026937283895923515
-74.1079913,172.6814415,0.032,0.1963552523283734,0.17718856,0.09139902,0.014156272,4627,2298,2329,20230426,202304,0.13015235251330742,0.026612375733353524
-74.1494427,172.6588626,0.023,0.19831052948102415,0.1960667,0.10441482,0.01432464,4496,2309,2187,20230426,202304,0.13882779837617526,0.026715668970405882
-74.1522061,172.65735379999998,0.07,0.19556379823623646,0.19606663,0.10415873,0.014186785,4448,2307,2141,20230426,202304,0.0994335349764249,0.026480203749260814
-74.15773279999999,172.6543348,-0.004,0.19012645960454885,0.19407041,0.10447743,0.013995507,4360,2310,2050,20230426,202304,0.1537280679788156,0.026693712648988364
-74.1798395,172.6422408,0.008,0.19728898065511366,0.19522934,0.10470468,0.013695723,3978,2305,1673,20230426,202304,0.14989728522874768,0.02657257499674763
-74.1881293,172.6376981,0.069,0.18913374438711622,0.1955219,0.10449901,0.013598356,3829,2298,1531,20230426,202304,0.09513349422491353,0.026268832927194008
-74.2129989,172.6240456,0.083,0.17720183055117805,0.1760313,0.08596571,0.012792197,3409,2287,1122,20230426,202304,0.0745981018775095,0.025941741012435716
-74.2157622,172.6225264,0.076,0.18091844631201143,0.17653315,0.090055585,0.012844065,3354,2282,1072,20230426,202304,0.08308455261451989,0.025985422213602928
-74.21852539999999,172.6210068,-0.002,0.18513982815698493,0.17585516,0.09219126,0.012809388,3313,2283,1030,20230426,202304,0.14819537884255904,0.026283566570512396
-74.2212886,172.61948669999998,0.048,0.19033699887107136,0.17417005,0.09282684,0.012720884,3271,2284,987,20230426,202304,0.11271617420379684,0.02606695985542198
-74.2351046,172.6118793,0.031,0.1943278889101015,0.17230839,0.09386037,0.0127197085,3102,2273,829,20230426,202304,0.12933878699666032,0.026149197290981308
-74.25997319999999,172.5981574,0.078,0.20129058192476096,0.18275551,0.09495563,0.013217317,3063,2237,826,20230426,202304,0.09763338288807523,0.02615646241449682
-74.2820782,172.585929,0.10400000000000001,0.18920217433659237,0.19629797,0.091626875,0.013533191,2972,2160,812,20230426,202304,0.06747130543172823,0.026155715135374142
-74.2848413,172.5843984,0.07100000000000001,0.19050192781155137,0.19978878,0.0896415,0.013554103,2934,2132,802,20230426,202304,0.09463316087686591,0.026252548537217976
-74.30694559999999,172.572137,0.016,0.2042912104969411,0.20466244,0.07156616,0.013350586,2381,1757,624,20230426,202304,0.1491071545118158,0.026457413574529694
-74.3097087,172.5706023,0.08,0.20657753465862955,0.20808516,0.07309481,0.013486333,2305,1716,589,20230426,202304,0.10023630932244502,0.02625295261892543
-74.3124717,172.569067,0.111,0.20339094192553853,0.20857061,0.07417773,0.013418908,2232,1680,552,20230426,202304,0.07316406547509703,0.02613518787034
-74.31523469999999,172.56753129999998,0.043000000000000003,0.202289172408624,0.20924279,0.07544356,0.013482048,2138,1623,515,20230426,202304,0.1261405414501694,0.026371021683442734
-74.3179978,172.5659952,0.015,0.20499259692245153,0.20976248,0.07553382,0.013465905,2043,1566,477,20230426,202304,0.15045447650291327,0.026502200269684594
-74.3207608,172.5644586,0.018000000000000002,0.20654525797753884,0.21132387,0.076979585,0.0134587865,1956,1515,441,20230426,202304,0.14930833382784897,0.02649298338362859
-74.32628679999999,172.561384,-0.041,0.21185269451484023,0.21511924,0.07796344,0.013540679,1838,1427,411,20230426,202304,0.20023316909084155,0.026876474716582863
-74.32904979999999,172.559846,-0.048,0.2126701046747075,0.216592,0.078416415,0.013687508,1763,1378,385,20230426,202304,0.20642374899902324,0.02697314261476027
-74.362205,172.54135399999998,0.117,0.2710130818877677,0.23814821,0.083213955,0.0142601635,1069,967,102,20230426,202304,0.12196242372265906,0.02660557552461268
-74.3704937,172.5367205,0.151,0.25590967680642973,0.23130603,0.08682909,0.014014258,1064,993,71,20230426,202304,0.08307760807355957,0.02636191042402917
-74.37878239999999,172.53208279999998,0.152,0.2402325779884284,0.23040782,0.09008181,0.014010582,1200,1083,117,20230426,202304,0.06987107154059197,0.026319585040142604
-74.38430819999999,172.5289886,0.062,0.2349768882940863,0.226608,0.09622095,0.013808698,1316,1158,158,20230426,202304,0.13697979603917007,0.026534471407995263
-74.38707099999999,172.5274409,0.056,0.23233271366776795,0.22445227,0.09447101,0.01369641,1347,1177,170,20230426,202304,0.13963726247739425,0.026512814358486084
