lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-61.407728299999995,14.551779199999999,0.078,0.12101913232979991,0.12183379,0.038813367,0.012072303,3229,2348,881,20250809,202508,0.03406670122484519,0.025632556604377858
-61.4188392,14.549306399999999,-0.047,0.12497507420437855,0.12261121,0.03882474,0.012063213,3320,2367,953,20250809,202508,0.13618646294692469,0.02599089527981676
-61.4216169,14.548687999999999,-0.257,0.12617349977196984,0.12378635,0.03854428,0.012068283,3290,2325,965,20250809,202508,0.30343376137709044,0.02746661791338251
-61.4243946,14.548069499999999,-0.13,0.1268829352913531,0.12425408,0.03907097,0.012072671,3274,2283,991,20250809,202508,0.20342470274022073,0.02646028120573417
-61.4466161,14.543118999999999,-0.011,0.12753794348377928,0.12463707,0.034737285,0.012065929,2569,1831,738,20250809,202508,0.1097077154598285,0.02585708104854372
-61.449393799999996,14.5424999,-0.034,0.1280776439313515,0.12613745,0.03415289,0.012073293,2437,1787,650,20250809,202508,0.12834872234769398,0.02595104616310588
-61.4521715,14.541880599999999,0.074,0.12807287324474856,0.12682848,0.034225132,0.012101049,2413,1772,641,20250809,202508,0.04282012019851313,0.025655118939899323
-61.499392699999994,14.5313419,0.151,0.12239807303469959,0.12169401,0.039391022,0.0119572515,2160,1522,638,20250809,202508,-0.022649766455349243,0.025585155024707165
-61.546614399999996,14.520781,-0.021,0.1112689129976156,0.11362481,0.038564667,0.0114840465,1874,1291,583,20250809,202508,0.1047432920283116,0.025668153502298546
-61.5493921,14.520159,0.13,0.11060170671659363,0.11219016,0.039436195,0.011471622,1813,1251,562,20250809,202508,-0.015361440962861,0.025439501070467056
-61.552169899999996,14.519537,0.005,0.11111001262609164,0.112852745,0.040953066,0.011515592,1756,1222,534,20250809,202508,0.08402814983308214,0.025595263637029044
-61.5549477,14.518914899999999,0.164,0.110828845309559,0.11207585,0.042322673,0.011492792,1709,1196,513,20250809,202508,-0.042106052412510496,0.025477843741063783
-61.5605033,14.5176705,-0.137,0.10979952177761279,0.10998399,0.043596562,0.011462297,1589,1124,465,20250809,202508,0.1954396826597203,0.02622449542616641
-61.5632811,14.5170482,0.106,0.10991503764406362,0.10993724,0.043337885,0.011453822,1523,1089,434,20250809,202508,0.0031003046895938502,0.025429700783937678
-61.566058899999994,14.516425799999999,0.025,0.10966947354683157,0.10908863,0.040512644,0.011460627,1446,1055,391,20250809,202508,0.06704946152962682,0.025525987249687986
-61.5688367,14.5158033,0.127,0.11102458501115797,0.11066802,0.04022494,0.011525024,1334,992,342,20250809,202508,-0.012650875549872492,0.0254530340563226
-61.571614499999995,14.5151808,0.083,0.11170304983173349,0.11105015,0.04280456,0.011638604,1224,924,300,20250809,202508,0.022729845301462766,0.025492921575052858
-61.5743923,14.514558099999999,0.109,0.11073976435934733,0.10876508,0.04373569,0.0117677,1117,859,258,20250809,202508,0.0013777133433828955,0.02551925097097517
-61.5771702,14.5139354,0.133,0.1108974597892068,0.10820395,0.045008864,0.011836101,1040,811,229,20250809,202508,-0.017502924696359657,0.025545468989271233
-61.579947999999995,14.513312599999999,0.133,0.11083558984644962,0.107130274,0.04545671,0.011863759,944,743,201,20250809,202508,-0.017551919288778417,0.025553549162817726
-61.5827258,14.5126897,0.074,0.11246033170216628,0.10815714,0.046655577,0.012011185,815,650,165,20250809,202508,0.03045660286826697,0.025609670675170424
-61.5855037,14.5120668,0.051000000000000004,0.11772128510062871,0.11409347,0.046702042,0.012373711,636,525,111,20250809,202508,0.05283635354231248,0.025756493811709157
-61.588281499999994,14.5114437,0.10200000000000001,0.1226282101214063,0.119662166,0.045332488,0.012837257,518,473,45,20250809,202508,0.016335407827890617,0.0258460670392179
-61.5910593,14.510820599999999,0.095,0.1259870591315384,0.122881465,0.046130408,0.013094817,448,448,0,20250809,202508,0.024538544319720815,0.025933897499191266
-61.593837199999996,14.5101974,0.059000000000000004,0.12880192684453057,0.12537101,0.04763413,0.013090447,418,418,0,20250809,202508,0.05527590302150067,0.025983166291488804
-61.596615,14.5095742,0.077,0.13190031687109974,0.12831564,0.047986463,0.013127288,381,381,0,20250809,202508,0.04347536992747574,0.025970782489944087
-61.5993928,14.508950899999999,0.164,0.1334865283172872,0.12899224,0.049450252,0.0132409455,349,349,0,20250809,202508,-0.02416351206664578,0.02598000731613334
-61.621615299999995,14.5039614,0.352,0.15481026707508255,0.15485485,0.047087908,0.013265722,167,167,0,20250809,202508,-0.15615386346383395,0.026474214096072597
-61.6243931,14.5033374,-0.073,0.1572879460538378,0.15834908,0.048503775,0.013217503,150,150,0,20250809,202508,0.182364223289202,0.026638202571987565
-61.627171,14.502713199999999,0.14200000000000002,0.15814256763030374,0.1590506,0.047663618,0.013213807,159,159,0,20250809,202508,0.012783243145108127,0.025962662728301555
-61.6466159,14.4983423,0.14400000000000002,0.1641859389213814,0.16324002,0.041837927,0.013031472,120,120,0,20250809,202508,0.015985174803289006,0.025906710875554944
-61.6493937,14.497717499999998,0.101,0.16562773213239917,0.16468483,0.0419618,0.013038069,117,117,0,20250809,202508,0.05117847623041564,0.02595764190358119
-61.652171499999994,14.4970927,0.035,0.16314712423458594,0.16105145,0.034488842,0.012795683,108,108,0,20250809,202508,0.1014792618469128,0.026040417448224742
-61.6549494,14.4964678,0.059000000000000004,0.16924382473719443,0.16851038,0.03000263,0.012875421,99,99,0,20250809,202508,0.08730170126198983,0.026009961646118445
-61.6577272,14.4958429,0.226,0.16836031422717754,0.16739693,0.03338713,0.012864126,107,107,0,20250809,202508,-0.04564466663025874,0.025892072803396667
-61.674394299999996,14.4920914,0.082,0.15661637039475332,0.1561381,0.04561608,0.012681766,117,117,0,20250809,202508,0.05908844411907431,0.025864789247530936
-61.685505799999994,14.4895888,0.178,0.15192542000728268,0.15245728,0.050885066,0.0126024205,138,138,0,20250809,202508,-0.02064836918061007,0.025776806523545415
-61.6966172,14.487084999999999,0.022,0.14532059872100955,0.14572282,0.05227578,0.012458639,117,117,0,20250809,202508,0.09765715308459358,0.02592199315860663
-61.699394999999996,14.486458899999999,0.08600000000000001,0.1436628688557387,0.1438731,0.053935513,0.012443275,108,108,0,20250809,202508,0.045663025232964234,0.025762806808234964
-61.702172899999994,14.4858326,0.112,0.1442043041896314,0.14442047,0.053317636,0.0124505665,111,111,0,20250809,202508,0.02550247644632831,0.025735154059263667
-61.7049508,14.4852063,0.133,0.14174310634435514,0.14165662,0.05350796,0.012395848,108,108,0,20250809,202508,0.0069236354961039245,0.025706026730144393
-61.7243959,14.48082,0.14200000000000002,0.13695895108279485,0.13715512,0.041056007,0.012291653,23,23,0,20250809,202508,-0.003991989099308189,0.025673963743486298
-61.727173799999996,14.480193,0.11,0.13067463168563703,0.13075525,0.04113885,0.012230924,19,19,0,20250809,202508,0.016372168903100472,0.025661036013490568
-67.4531489,-149.1342139,-0.001,0.21747354112630823,0.22217189,0.06675204,0.013562727,67,67,0,20250810,202508,0.1730084371303843,0.0266800982901086
-67.4559288,-149.13507099999998,0.221,0.22627662377552119,0.23039494,0.059695706,0.012974503,92,92,0,20250810,202508,0.004178540010024205,0.02588384474749655
-67.4587086,-149.1359283,0.068,0.2379341129220509,0.24233663,0.05979237,0.012883217,119,119,0,20250810,202508,0.13457023280812272,0.026227574358618735
-67.4614885,-149.1367857,0.014,0.23696141549828303,0.23994958,0.05924266,0.012885953,149,149,0,20250810,202508,0.1765623692318646,0.026494043830335844
-67.4642683,-149.1376434,0.049,0.24618539688633803,0.24977896,0.07471487,0.013104876,178,178,0,20250810,202508,0.15615042976996835,0.026423908350442168
-67.4670481,-149.13850109999998,0.097,0.24174977550575083,0.24342461,0.07611615,0.013247195,207,207,0,20250810,202508,0.11462684362654982,0.02623971714184602
-67.4809473,-149.1427923,0.045,0.2286226080350698,0.2251817,0.08735764,0.013004885,326,326,0,20250810,202508,0.14541010446471447,0.026327058637066685
-67.48372719999999,-149.143651,0.117,0.23013625124855014,0.22740243,0.085877165,0.012970017,346,346,0,20250810,202508,0.08959220375334108,0.02604775605074727
-67.486507,-149.1445099,0.10400000000000001,0.23557478254805167,0.23550491,0.090598695,0.013194508,370,370,0,20250810,202508,0.10419361254023923,0.026176362999303954
-67.4892869,-149.1453689,0.14100000000000001,0.2369972130819305,0.23772855,0.08901761,0.013208304,391,391,0,20250810,202508,0.07601985905732787,0.02607658046526322
-67.4920667,-149.1462281,0.14200000000000002,0.23567529012758703,0.2358155,0.09103841,0.013275111,407,407,0,20250810,202508,0.07418113634794549,0.026092173764078797
-67.4948466,-149.1470874,0.014,0.23847636496932212,0.24064283,0.09734429,0.0133301485,424,424,0,20250810,202508,0.1777620524473458,0.026640056727273886
-67.4976264,-149.1479469,0.09,0.24296843269856633,0.24809372,0.10757553,0.013429335,440,440,0,20250810,202508,0.12113516966415154,0.02632896706434208
-67.5004063,-149.1488065,0.163,0.2452593606258623,0.25179383,0.10755333,0.013474323,459,459,0,20250810,202508,0.06514090149249364,0.026130311080652942
-67.5031861,-149.1496663,0.203,0.2472342449625666,0.25466493,0.10755999,0.013504704,474,474,0,20250810,202508,0.03502894469125566,0.02607822860800276
-67.505966,-149.1505263,0.201,0.2503880547046211,0.2589711,0.10797778,0.013554735,494,494,0,20250810,202508,0.0391102286954578,0.026100714500237817
-67.5087459,-149.1513864,0.161,0.2526627427956627,0.26102248,0.107351586,0.013624793,514,514,0,20250810,202508,0.07258740711761343,0.026200182609630595
-67.5115258,-149.1522467,0.17300000000000001,0.2536338528561649,0.26020905,0.10552241,0.013558173,537,537,0,20250810,202508,0.06385366754494641,0.026154093434900525
-67.5143056,-149.1531072,0.082,0.2544818592468777,0.25863513,0.10310317,0.01345579,564,564,0,20250810,202508,0.13658778425893264,0.026418352639951223
-67.5170855,-149.1539678,0.179,0.2558483397684532,0.2574821,0.10217843,0.0134037,595,595,0,20250810,202508,0.06085593290090102,0.026096438174597114
-67.5198654,-149.15482849999998,0.093,0.25634984509378483,0.2546199,0.10067947,0.013238372,624,624,0,20250810,202508,0.12935617402213176,0.026310232051092064
-67.5226452,-149.1556894,0.191,0.2538163315853402,0.24669603,0.10476988,0.013149464,642,642,0,20250810,202508,0.049744034439212145,0.025989869951384113
-67.5643427,-149.16862179999998,-0.054,0.21522159398055593,0.2533575,0.12787208,0.013023918,770,770,0,20250810,202508,0.21319564362898524,0.026823137753118908
-67.5726822,-149.1712125,-0.23700000000000002,0.20670828517769516,0.23436072,0.1307335,0.012631045,810,810,0,20250810,202508,0.35137104733435365,0.028227259048607456
-67.575462,-149.1720765,-0.234,0.21540020672420637,0.23365715,0.12973091,0.01257961,829,829,0,20250810,202508,0.35587846020436953,0.0282733453453812
-67.5782419,-149.17294049999998,-0.293,0.22858544683340534,0.2313112,0.12633522,0.012531484,849,849,0,20250810,202508,0.4130417007084169,0.029081582667593347
-67.6060401,-149.18158979999998,0.023,0.21550225370188875,0.20280996,0.10705056,0.011665887,973,973,0,20250810,202508,0.1524418649752459,0.02597389707850431
-67.6088199,-149.1824556,-0.063,0.20946905007053926,0.20580831,0.10929208,0.01172783,968,968,0,20250810,202508,0.2157672928084744,0.026467820829379853
-67.70611319999999,-149.2128591,-0.047,0.25929516963027843,0.26117876,0.07599693,0.012905044,887,887,0,20250810,202508,0.2425540792039611,0.027053464478930752
-67.72279209999999,-149.218091,0.177,0.2558571450123128,0.24915452,0.0906555,0.013567641,907,907,0,20250810,202508,0.062446698784713664,0.02615353119544203
-67.75892979999999,-149.2294466,0.063,0.25422580606169637,0.2575741,0.11273417,0.014717924,1220,1220,0,20250810,202508,0.15143105052984457,0.02692231280594738
-67.7672693,-149.232071,0.078,0.2521082624891675,0.2644432,0.11271568,0.014867305,1254,1254,0,20250810,202508,0.13787572732811038,0.02689570144647944
-67.772829,-149.2338215,0.10200000000000001,0.25211997962905774,0.2695632,0.10530835,0.015118212,1264,1264,0,20250810,202508,0.11887948958841175,0.02688621844212186
-67.7783887,-149.23557259999998,-0.09,0.2472295191558594,0.26630363,0.10621867,0.015223957,1212,1212,0,20250810,202508,0.2670508829701053,0.028038832804569293
-67.8089667,-149.2452151,0.23,0.24187967205072677,0.23960017,0.09285581,0.0157768,1177,1177,0,20250810,202508,0.009407470966607823,0.026843524474294576
-67.8117465,-149.2460927,0.169,0.24021969903487828,0.2360922,0.08819939,0.015658824,1190,1190,0,20250810,202508,0.056398631886490164,0.02686193887103777
-67.8145263,-149.24697039999998,0.121,0.242980270972406,0.23992811,0.085247256,0.015651675,1210,1210,0,20250810,202508,0.09659575220358563,0.02698176242995924
-67.8173061,-149.2478483,0.126,0.24171050297875665,0.23771067,0.07808975,0.015511945,1217,1217,0,20250810,202508,0.0916307447424567,0.026912507656277146
-67.8200859,-149.24872639999998,0.114,0.24215661823742315,0.2382591,0.077177696,0.015446599,1218,1218,0,20250810,202508,0.10148678011472917,0.026926838708449172
-67.8228658,-149.2496047,0.14400000000000002,0.242175909353616,0.23835775,0.07689697,0.01539305,1208,1208,0,20250810,202508,0.07774516105501088,0.026822711419599736
-67.8256456,-149.2504831,0.20400000000000001,0.24275617147893985,0.2394565,0.074932136,0.015347633,1194,1194,0,20250810,202508,0.03069087735824287,0.026704176618071965
-67.8284254,-149.2513616,0.277,0.2441462214863484,0.24185924,0.07477097,0.015370957,1182,1182,0,20250810,202508,-0.02601679290394498,0.026707269692589564
-67.8312053,-149.2522404,0.17200000000000001,0.2462355154705013,0.24533081,0.075173,0.015440534,1166,1166,0,20250810,202508,0.05878684642958494,0.026788084084086894
-67.83398509999999,-149.2531192,0.267,0.2497298309300143,0.25084078,0.07515502,0.015494048,1154,1154,0,20250810,202508,-0.013676186802173522,0.02674202092644735
-67.83676489999999,-149.2539983,0.084,0.25156409956404513,0.25393388,0.073796764,0.015434158,1140,1140,0,20250810,202508,0.13269342747539065,0.027067455394984806
-67.8451044,-149.2566364,0.066,0.24835825712340373,0.250212,0.07406002,0.015468142,1090,1090,0,20250810,202508,0.14440886937654762,0.027143793420562657
-67.8784618,-149.26720369999998,-0.307,0.28514354960668375,0.28340268,0.087444805,0.015622726,831,831,0,20250810,202508,0.46891641681709434,0.030872936637206645
-67.89514059999999,-149.2724963,0.131,0.29775165264460857,0.29739884,0.103243254,0.01592695,648,615,33,20250810,202508,0.13205005358645894,0.0272425417913573
-67.9145991,-149.2786784,-0.083,0.1872730857407852,0.18720934,0.08623422,0.012234034,127,0,127,20250810,202508,0.2140283162956839,0.026596068461075255
-67.9173789,-149.27956229999998,-0.23800000000000002,0.17366367628289883,0.17363776,0.09680804,0.012410759,93,0,93,20250810,202508,0.3259950330364121,0.027836920208510335
-71.0588853,-160.2333669,0.183,0.1551807333951765,0.15421358,0.08202583,0.013822908,267,172,95,20250811,202508,-0.02202998043882778,0.026167385186801513
-71.056107,-160.23448779999998,0.148,0.16060162516602253,0.16006227,0.086122975,0.014002984,273,178,95,20250811,202508,0.009979183126875877,0.026219474677939145
-71.0533286,-160.2356084,0.108,0.1625637407166876,0.16207843,0.08459586,0.014003792,273,178,95,20250811,202508,0.04320883644177309,0.02625584766827685
-71.0505502,-160.2367287,-0.033,0.1661091623176967,0.16591908,0.08128625,0.014068839,289,189,100,20250811,202508,0.15767385292212208,0.02674251221734409
-71.0477719,-160.2378487,0.151,0.17075255506761644,0.17097317,0.08057234,0.014171049,295,195,100,20250811,202508,0.015641979637270872,0.026278997677967427
-71.04221509999999,-160.240088,0.226,0.17807839504340495,0.17878716,0.07830737,0.014380603,283,183,100,20250811,202508,-0.037948952241896074,0.02637459307092634
-71.0394367,-160.24120729999999,0.212,0.18345739578841,0.18463962,0.08240167,0.014585716,259,172,87,20250811,202508,-0.022602788973074737,0.026426292307419438
-71.0366583,-160.2423264,0.132,0.1788037324493846,0.17912227,0.06661624,0.014709837,223,154,69,20250811,202508,0.037063712892607126,0.026486865636357517
-71.0338799,-160.2434451,0.117,0.17575186568805948,0.17488512,0.0705971,0.014609934,188,137,51,20250811,202508,0.04652539803576891,0.026468187800980647
-71.03110149999999,-160.2445636,0.125,0.17773622032783018,0.1760485,0.07595826,0.015070006,159,123,36,20250811,202508,0.04176162940393164,0.026620990754955012
-71.0144311,-160.25126899999998,0.018000000000000002,0.19157609916641752,0.18624388,0.09293924,0.01602187,107,102,5,20250811,202508,0.13745430904426495,0.02730602506720804
-71.0116527,-160.2523857,-0.029,0.19340577643258555,0.18838875,0.09338945,0.016098483,104,99,5,20250811,202508,0.17612236058885308,0.027570988422179248
-71.0088743,-160.253502,-0.05,0.1946598300642501,0.19005784,0.09469256,0.016129125,100,95,5,20250811,202508,0.19374526823607305,0.02770858114543566
-71.00609589999999,-160.25461819999998,-0.08600000000000001,0.19655319146448966,0.19301921,0.09459444,0.016137147,97,92,5,20250811,202508,0.22375288929478085,0.027952758442866335
-71.0033174,-160.25573409999998,-0.029,0.19854001543699693,0.19650358,0.09581254,0.016213056,92,87,5,20250811,202508,0.18018814659400384,0.027641161316653177
-71.000539,-160.2568497,0.092,0.203359372133693,0.20440798,0.09581205,0.016559899,89,84,5,20250811,202508,0.08818509936419529,0.027289112151155454
-70.9977605,-160.25796499999998,0.029,0.1995106726011221,0.20091419,0.09411848,0.016580513,87,82,5,20250811,202508,0.13502680841208034,0.027501480568706282
-70.9949821,-160.2590801,0.108,0.19553003510597886,0.19716476,0.088600606,0.016249051,80,75,5,20250811,202508,0.06931473027618504,0.027112992227245412
-70.9922036,-160.26019499999998,0.139,0.19468225088012095,0.19784398,0.08962354,0.016262863,78,73,5,20250811,202508,0.04409458074880647,0.027061598151366262
-70.98942509999999,-160.2613096,0.126,0.1955598183696459,0.20127535,0.09074479,0.016463574,74,69,5,20250811,202508,0.05508417816255492,0.027159115366366636
-70.9866466,-160.2624239,0.14400000000000002,0.19797218342816356,0.20890127,0.09758352,0.016909748,60,59,1,20250811,202508,0.042740384283067666,0.027306792243191526
-70.9838682,-160.26353799999998,0.169,0.19632394222807614,0.21086562,0.10511009,0.01723197,50,50,0,20250811,202508,0.021637734788156053,0.027406267617695473
-70.9699759,-160.2691044,0.182,0.1795147323443734,0.18145776,0.100053415,0.016906757,34,34,0,20250811,202508,-0.001968074810038746,0.02726982838580633
-70.9671975,-160.2702168,0.006,0.17873978164973697,0.17611165,0.100746736,0.016696425,32,32,0,20250811,202508,0.1367920321124235,0.0275547564305254
-70.9644191,-160.2713291,-0.02,0.18085161900782373,0.17611165,0.100746736,0.016696425,32,32,0,20250811,202508,0.15905369831288257,0.027682560453099456
-70.9616406,-160.272441,0.162,0.18284752618304947,0.17611165,0.100746736,0.016696425,32,32,0,20250811,202508,0.01650908345408711,0.02719373636634855
-70.9560838,-160.2746642,0.465,0.18548542539509347,0.17611165,0.100746736,0.016696425,32,32,0,20250811,202508,-0.22134661917527668,0.02813759321198785
-70.9533053,-160.2757754,0.101,0.185913255944426,0.17611165,0.100746736,0.016696425,32,32,0,20250811,202508,0.0672425119621427,0.027277349671805555
-70.9505269,-160.2768863,0.107,0.1809457467726134,0.1682777,0.09917606,0.016483445,30,30,0,20250811,202508,0.05855737960585683,0.027174457950960743
-70.9477484,-160.277997,-0.038,0.18047420485032722,0.1682777,0.09917606,0.016483445,30,30,0,20250811,202508,0.1730089627311258,0.02769223474676685
-70.94219149999999,-160.2802176,0.198,0.1873538427973442,0.17515182,0.10115357,0.017105997,23,23,0,20250811,202508,-0.008430654849920716,0.027348953238145242
-70.939413,-160.2813275,0.20600000000000002,0.2203382841937052,0.21170802,0.0858173,0.019028153,16,16,0,20250811,202508,0.011354437368917204,0.028135081143058148
-70.9366345,-160.2824372,-0.052000000000000005,0.21425051825497946,0.199321,0.08631156,0.018823352,10,10,0,20250811,202508,0.21084285909851969,0.028883114220169506
-70.8532792,-160.3156074,-0.294,0.187938712805305,0.18586724,0.094515204,0.020016424,13,13,0,20250811,202508,0.38164558996583464,0.03117319480663865
-70.8199367,-160.3288111,0.164,0.176841231568476,0.17564353,0.081822775,0.019236859,21,21,0,20250811,202508,0.010168926603368262,0.028223457264766515
-70.8143796,-160.3310081,-0.293,0.17582074109729165,0.17564353,0.081822775,0.019236859,21,21,0,20250811,202508,0.37125751380876865,0.030727754898050855
-70.6698911,-160.3877796,0.18,0.476167120957295,0.4748729,0.20291708,0.018851455,37,37,0,20250811,202508,0.23453371269614548,0.029089658588805162
-70.6671123,-160.3888648,0.23,0.4689288434431222,0.46767405,0.196679,0.018734949,61,61,0,20250811,202508,0.18920691986937882,0.028685786543401603
-70.66433359999999,-160.3899497,0.201,0.4504653802273636,0.44877887,0.17441659,0.018221563,83,83,0,20250811,202508,0.19755076669133567,0.02853831605215357
-70.6615549,-160.3910344,0.134,0.4423432220500147,0.44047946,0.16315724,0.017342977,105,105,0,20250811,202508,0.2441759247898063,0.02858176361482116
-70.65877619999999,-160.3921188,0.23900000000000002,0.4256782085216603,0.42295045,0.15540238,0.016838856,125,125,0,20250811,202508,0.14782982385935836,0.027669972912425823
-70.65599739999999,-160.393203,0.047,0.41136577029878013,0.40792543,0.15050907,0.01639342,144,144,0,20250811,202508,0.28853998584091967,0.028673349210281834
-70.6532187,-160.3942869,0.244,0.4015541605069393,0.3978075,0.14487293,0.01611081,164,164,0,20250811,202508,0.12476659156147536,0.02727352188542588
-70.6504399,-160.3953706,0.311,0.3907178425804486,0.38654804,0.14258395,0.015882405,182,182,0,20250811,202508,0.06312828219448229,0.026960123904715555
-70.6476611,-160.3964541,0.359,0.3838512349842849,0.37976274,0.13976708,0.015817722,198,198,0,20250811,202508,0.019679606524551044,0.02686458409975707
-70.6448824,-160.39753729999998,0.534,0.38768300554080015,0.38484362,0.14245325,0.016011653,211,211,0,20250811,202508,-0.11586791886330161,0.027194710830480955
-70.64210369999999,-160.39862019999998,0.458,0.3819907652567663,0.37918153,0.1406587,0.015911415,223,223,0,20250811,202508,-0.060191448550745555,0.02696365110830362
-70.63932489999999,-160.3997029,0.531,0.3790356050817378,0.37669355,0.1372245,0.015797742,237,237,0,20250811,202508,-0.1203400756390593,0.027137014927665706
-70.6365462,-160.4007854,0.034,0.37897441427766276,0.3774102,0.13504153,0.015799105,250,250,0,20250811,202508,0.27318403847192996,0.02830047661757594
-70.63376749999999,-160.4018676,0.034,0.3761594623976023,0.37499854,0.13285035,0.015761418,261,261,0,20250811,202508,0.2709548878715608,0.028264304514924347
-70.6309888,-160.4029496,0.15,0.3736487646500531,0.3729338,0.13090475,0.015678512,271,271,0,20250811,202508,0.17710667863380672,0.027425593836777454
-70.62821,-160.40403129999999,0.155,0.37197401260529717,0.3717751,0.12883385,0.015577442,281,281,0,20250811,202508,0.17182096571157954,0.027353340457766735
-70.6254313,-160.4051127,0.243,0.3723232598134621,0.3727295,0.12703867,0.015564125,291,291,0,20250811,202508,0.10241063951995177,0.026972987757239865
-70.6226525,-160.406194,0.162,0.3729145937373847,0.37380698,0.1253591,0.015511636,302,302,0,20250811,202508,0.16702253299129963,0.027297975088996833
-70.6198738,-160.407275,-0.05,0.3559991476176067,0.35654703,0.09460914,0.014974286,262,262,0,20250811,202508,0.32150931249373144,0.028562293928086225
-70.61709499999999,-160.4083557,0.257,0.3470201024416611,0.34722626,0.08844318,0.014724878,209,209,0,20250811,202508,0.07128660593616136,0.026567016607744055
-70.61431619999999,-160.4094362,0.097,0.34866125321635527,0.3486704,0.08996225,0.014868045,147,147,0,20250811,202508,0.19928967087169422,0.027305457769228426
-70.6115375,-160.4105164,0.177,0.34430036977260015,0.34431145,0.05717827,0.014275368,53,53,0,20250811,202508,0.13248458077108316,0.02666455591431992
-71.470269,-88.912762,0.202,0.5044466281386959,0.5044404,0.10143927,0.018614583,58,58,0,20250811,202508,0.2395064325861714,0.029037384269907655
-71.473047,-88.9139221,0.195,0.24371615930133447,0.24379863,0.19808812,0.01309912,317,317,0,20250811,202508,0.038578157063174856,0.02595356527269339
-71.4758251,-88.9150825,0.13,0.27501770068581993,0.27533996,0.18738715,0.015057698,689,418,271,20250811,202508,0.11483901264451266,0.026846068180296508
-71.4786031,-88.91624329999999,0.202,0.28396394623377397,0.28423253,0.18632726,0.015241864,869,493,376,20250811,202508,0.06490696386317003,0.026731821862681505
-71.4813811,-88.9174042,0.163,0.30699058412099295,0.30740145,0.18522477,0.015574319,1012,560,452,20250811,202508,0.11402564261024974,0.02702657573441324
-71.4841591,-88.9185655,0.177,0.3213702033300639,0.3215357,0.1800128,0.015938792,1139,619,520,20250811,202508,0.11432626174118636,0.027160855154785862
-71.4869372,-88.919727,0.158,0.34492748735527873,0.34549427,0.16900699,0.016392168,1228,653,575,20250811,202508,0.14802722690043912,0.02750238907766789
-71.48971519999999,-88.9208889,0.24,0.35328735520927623,0.35337302,0.16958778,0.016689286,1325,694,631,20250811,202508,0.08971186245413688,0.027343821441791427
-71.4924932,-88.922051,0.094,0.3600167127115871,0.3592625,0.16688026,0.01680466,1416,735,681,20250811,202508,0.21065770930213612,0.0280900043047188
-71.4952713,-88.9232134,0.096,0.37395978164178795,0.37271455,0.16910294,0.017172633,1499,772,727,20250811,202508,0.22011538403703645,0.02830646305844767
-71.5174954,-88.9325228,0.22,0.4402673451740156,0.43747184,0.14274628,0.018918382,1903,957,946,20250811,202508,0.17442894431497097,0.028660870155671005
-71.5202734,-88.9336877,0.068,0.4381171348259456,0.4346319,0.14213946,0.018894617,1952,979,973,20250811,202508,0.2930944714005086,0.029670688930763637
-71.5230514,-88.9348529,0.227,0.4418434314242043,0.4392678,0.14111531,0.0191793,1996,993,1003,20250811,202508,0.17013376588674042,0.028741828921732437
-71.52582939999999,-88.9360184,0.084,0.4394576525896789,0.43669224,0.14355306,0.01920348,2041,1012,1029,20250811,202508,0.28148567841916144,0.02967455410223995
-71.5286074,-88.93718419999999,0.195,0.43444060393931666,0.43099418,0.14371632,0.019319823,2084,1036,1048,20250811,202508,0.18961218122585807,0.02893089119341968
-71.53138539999999,-88.9383502,0.023,0.4331321955444017,0.4301766,0.14203602,0.019339213,2121,1055,1066,20250811,202508,0.3247822587677444,0.030199279910401708
-71.5341633,-88.93951659999999,0.06,0.42997526876122283,0.42728102,0.14087851,0.019299867,2159,1073,1086,20250811,202508,0.29298212815741836,0.02983262733119209
-71.5369413,-88.9406832,0.11800000000000001,0.42743556348573586,0.42551512,0.14677753,0.019256037,2187,1089,1098,20250811,202508,0.2450409461724076,0.02934753689859276
-71.5397192,-88.9418501,0.131,0.42331782243587956,0.42190218,0.14671153,0.019191623,2229,1109,1120,20250811,202508,0.23148546658906485,0.029202754765630536
-71.5424972,-88.9430173,0.098,0.41948956009128613,0.41873777,0.14527756,0.019090053,2262,1125,1137,20250811,202508,0.2545864641474906,0.029366624623264677
-71.54527519999999,-88.9441848,0.189,0.4149434071269743,0.41467115,0.14648432,0.019073935,2287,1135,1152,20250811,202508,0.17892379802802943,0.028755069294783726
-71.5480532,-88.94535259999999,0.167,0.4103878108275377,0.41087955,0.14843264,0.019028746,2319,1157,1162,20250811,202508,0.19273796062798074,0.02883188488983296
-71.55083119999999,-88.9465207,0.164,0.40547257415425875,0.40647137,0.14875728,0.019091364,2349,1172,1177,20250811,202508,0.19122129136967808,0.02884701500050483
-71.5536092,-88.947689,0.039,0.4022577572921517,0.40454483,0.14909846,0.01905979,2375,1185,1190,20250811,202508,0.2876625541958396,0.02967995404432952
-71.5563872,-88.9488576,0.083,0.401581710028991,0.4062162,0.15424818,0.019088585,2385,1193,1192,20250811,202508,0.2522837477998102,0.029344716745310008
-71.5591652,-88.95002649999999,0.227,0.4002259316632488,0.40646183,0.1555457,0.0190813,2404,1207,1197,20250811,202508,0.13717701261676737,0.028511142121222174
-71.5619431,-88.9511957,0.234,0.400960964109833,0.4096511,0.158593,0.019205805,2427,1221,1206,20250811,202508,0.13221580660755824,0.028538429761421766
