lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-73.2523752,-138.94321549999998,-0.292,0.41414123273863956,0.39388555,0.21432315,0.026860157,627,445,182,20241218,202412,0.5591907854819115,0.036769548937465625
-73.1329829,-139.00191619999998,-0.186,0.2592772766828341,0.26117152,0.19425696,0.02397343,60,58,2,20241218,202412,0.3526135262486218,0.03252808597340988
-73.1302062,-139.0032731,-0.424,0.2538831946124217,0.26117152,0.19425696,0.02397343,60,58,2,20241218,202412,0.536813343401814,0.035123896780805255
-73.1218762,-139.0073415,-0.158,0.23455025722893103,0.25668415,0.19278787,0.023446959,59,57,2,20241218,202412,0.3108591829847424,0.03182335400472701
-73.11909949999999,-139.0086969,0.01,0.22851375106759295,0.25668415,0.19278787,0.023446959,59,57,2,20241218,202412,0.17304027924299395,0.03067964054793317
-73.1024393,-139.0168214,-0.436,0.19112830116191712,0.24396777,0.18967514,0.023443123,56,54,2,20241218,202412,0.49662071985883616,0.03425487808913451
-73.0246902,-139.0545598,0.182,0.4838814004332281,0.50796896,0.2459684,0.016544003,361,361,0,20241218,202412,0.23905883073268544,0.028236289443388303
-73.0191365,-139.0572444,0.133,0.48669389931789436,0.50365585,0.24726985,0.01675862,369,369,0,20241218,202412,0.28008896833947894,0.028715890235432258
-73.0163596,-139.0585862,0.093,0.4817212078790554,0.48916695,0.25375295,0.01659867,395,395,0,20241218,202412,0.3078269721261556,0.028960949067991404
-73.0135827,-139.05992759999998,0.111,0.48618840262642943,0.49074644,0.25300348,0.016802276,399,399,0,20241218,202412,0.29711039072835116,0.02891456816419283
-73.0108059,-139.0612686,0.111,0.477497071846312,0.47046342,0.26546642,0.016521951,424,424,0,20241218,202412,0.2902277561214356,0.028737798749524406
-73.008029,-139.0626093,-0.054,0.4760791548441265,0.46417028,0.26681688,0.016541226,440,440,0,20241218,202412,0.4197678385317935,0.030411287735052497
-73.0052522,-139.0639496,0.024,0.47169150006165195,0.45464852,0.26950127,0.016448768,455,455,0,20241218,202412,0.3545253413430246,0.029475153413713297
-73.0024753,-139.0652895,-0.054,0.47063645379967556,0.4520783,0.2683299,0.016569985,466,466,0,20241218,202412,0.41545778251030047,0.030357616194668573
-72.9996984,-139.0666291,-0.442,0.46896301863955064,0.45004952,0.26872462,0.016752653,477,477,0,20241218,202412,0.7213884451448905,0.03603060558757167
-61.4220176,-40.7552527,0.1,0.09200652915695512,0.08824368,0.11669634,0.014633213,1881,1197,684,20241218,202412,-0.006330001750660323,0.026433209468016493
-61.427579699999995,-40.7564936,0.111,0.10770517199864532,0.08845637,0.11450276,0.014607077,1966,1239,727,20241218,202412,-0.0026091628312933427,0.02642346820340965
-61.433141799999994,-40.7577348,0.148,0.11336937075850834,0.09136656,0.1183481,0.014569183,1968,1241,727,20241218,202412,-0.027423874813510694,0.026425464271839734
-61.4359228,-40.7583555,-0.853,0.11893485326169455,0.09772286,0.12246198,0.014605127,1835,1180,655,20241218,202412,0.7696718288561052,0.03651224920560114
-61.4414849,-40.759597199999995,-0.513,0.12633241756577887,0.10975352,0.12829386,0.015508406,1713,1128,585,20241218,202412,0.5062851171799229,0.031463766695495284
-61.4442659,-40.7602182,-0.332,0.12488480823321732,0.11096951,0.12764585,0.01581653,1718,1126,592,20241218,202412,0.3618054900998069,0.029352720341366816
-61.494324799999994,-40.771408699999995,-0.577,0.13757169438966263,0.1253084,0.14391159,0.015337505,2302,1502,800,20241218,202412,0.5658668387330825,0.03248286400039837
-61.497105899999994,-40.7720311,-0.882,0.14216295496827996,0.12536763,0.14436364,0.015205242,2349,1533,816,20241218,202412,0.8110310808916599,0.037609043771672
-61.5054491,-40.7738989,-0.528,0.12491543526016369,0.12209481,0.14211246,0.014825758,2503,1612,891,20241218,202412,0.517041461635663,0.0314448972601232
-61.605568399999996,-40.796366299999995,-0.34700000000000003,0.16962956710864607,0.17127971,0.16593973,0.0196309,3475,1845,1630,20241218,202412,0.4091171567962959,0.031392168333152747
-61.7029089,-40.8183071,-0.8250000000000001,0.1698403824714841,0.16009806,0.1400779,0.019149045,2635,1509,1126,20241218,202412,0.7878106377471049,0.03820482482813378
-61.8364079,-40.8485551,0.14400000000000002,0.20883912671077184,0.1723011,0.17324096,0.019023566,4299,2190,2109,20241218,202412,0.0513458788615697,0.028180863711449806
-61.8391892,-40.849187199999996,0.328,0.22602108894980738,0.17642751,0.17471778,0.019150281,4262,2172,2090,20241218,202412,-0.08075674486757214,0.028308287026867867
-61.8475331,-40.8510841,0.212,0.23794022620163516,0.17540444,0.17068642,0.01921128,4123,2113,2010,20241218,202412,0.020541974880880078,0.02821858024645447
-61.850314399999995,-40.851716599999996,0.178,0.23180576728621136,0.17157255,0.16688703,0.018860882,4174,2136,2038,20241218,202412,0.04260859991923127,0.02809655199890436
-61.8920337,-40.8612129,-0.302,0.17859895453555705,0.17433845,0.15326402,0.019028395,4271,2189,2082,20241218,202412,0.3805846400531512,0.030768641880813335
-61.8948149,-40.8618466,0.17200000000000001,0.1887124889720926,0.17351225,0.15293072,0.018907493,4270,2176,2094,20241218,202412,0.013234561872867201,0.02808490558587925
-61.8975963,-40.8624805,0.159,0.18707591720105085,0.17200941,0.14929582,0.018919086,4216,2159,2057,20241218,202412,0.02223322115307154,0.02809588972560927
-61.9003776,-40.8631144,0.168,0.18760404836428235,0.16954905,0.14232874,0.0188577,4201,2157,2044,20241218,202412,0.01552437769556771,0.028065161584708377
-61.903158899999994,-40.8637483,0.048,0.1929411698574342,0.17524284,0.13794577,0.019383183,4069,2083,1986,20241218,202412,0.1147784081477711,0.028532748947518727
-61.905940199999996,-40.8643824,0.061,0.19306678412349093,0.1796863,0.13587333,0.019821716,3939,2030,1909,20241218,202412,0.10458322687611538,0.02867929622005345
-61.9087216,-40.8650166,0.05,0.19301420126123536,0.18041927,0.13414426,0.019735232,3938,2045,1893,20241218,202412,0.11325244842052452,0.02867718512617828
-61.911502899999995,-40.8656508,0.08700000000000001,0.19444991274571655,0.1811793,0.13363028,0.019708624,3937,2038,1899,20241218,202412,0.08508921207618964,0.02856107880271998
-61.9142843,-40.8662851,0.153,0.19678668665136748,0.1806211,0.13335997,0.019719874,3986,2045,1941,20241218,202412,0.03467452482170951,0.02845244122301325
-61.917065599999994,-40.8669195,0.28800000000000003,0.20721713583043513,0.19130965,0.13755511,0.020056924,3716,1923,1793,20241218,202412,-0.06397166908560517,0.02865391143603293
-61.919847,-40.867554,0.225,0.21427883892121957,0.20062268,0.13782719,0.02063353,3569,1848,1721,20241218,202412,-0.00849005015847912,0.028834884364158257
-61.9226283,-40.868188499999995,0.203,0.2272314544546695,0.21672873,0.13752642,0.021495672,3409,1771,1638,20241218,202412,0.01918880447941635,0.029232602884808452
-61.925409699999996,-40.8688231,0.194,0.23249529377226327,0.21901365,0.13942613,0.021212546,3441,1781,1660,20241218,202412,0.030484289209940837,0.02911294771176989
-61.928191,-40.8694579,0.331,0.2412096562300782,0.22354412,0.15546925,0.021116382,3420,1775,1645,20241218,202412,-0.07110466084336046,0.0291450573219277
-61.930972399999995,-40.8700927,0.26,0.24747772958303496,0.2275798,0.15355594,0.021535974,3326,1726,1600,20241218,202412,-0.009916342377178996,0.029246254481208104
-61.9337538,-40.8707275,0.14300000000000002,0.25638811633283365,0.22743556,0.15414627,0.02143929,3354,1736,1618,20241218,202412,0.0897916548373257,0.02934748022288408
-61.9365351,-40.8713625,0.25,0.2651711112914812,0.2256729,0.15578999,0.021220244,3429,1779,1650,20241218,202412,0.012013950250171601,0.02910201352697304
-61.9393165,-40.8719975,0.11800000000000001,0.24334080730474447,0.22464997,0.15834704,0.021105215,3512,1815,1697,20241218,202412,0.0992569492335803,0.029228062447239286
-61.9420979,-40.8726327,0.213,0.23964410326070704,0.2271686,0.15887141,0.021071196,3561,1833,1728,20241218,202412,0.02109937267511253,0.029039572801598044
-61.9448793,-40.873267899999995,0.145,0.24288556744656747,0.23460585,0.17050448,0.021201342,3566,1842,1724,20241218,202412,0.07751524030894272,0.029201202925022197
-61.9476607,-40.8739032,0.17200000000000001,0.23841673276498584,0.23825563,0.17024572,0.02158082,3486,1804,1682,20241218,202412,0.052595179607279684,0.029315792596550715
-61.9504421,-40.8745385,0.263,0.23158973767616722,0.23486988,0.17090173,0.021398243,3515,1809,1706,20241218,202412,-0.02487367745533979,0.029192342962320077
-61.9532235,-40.875174,0.059000000000000004,0.227122840239021,0.23124263,0.17156005,0.021287719,3563,1830,1733,20241218,202412,0.13313589227199896,0.02945455401960079
-62.028319999999994,-40.8923616,-0.094,0.1972581864707209,0.17709598,0.18499838,0.017604237,4859,2482,2377,20241218,202412,0.23064634455481695,0.028561456242081163
-62.031101299999996,-40.8929993,0.10200000000000001,0.20509265942004526,0.175785,0.18489593,0.017485375,4902,2500,2402,20241218,202412,0.08163871832683564,0.02762720939495185
-62.0338827,-40.8936371,0.234,0.20737496967324812,0.1758993,0.18512718,0.017372968,4939,2551,2388,20241218,202412,-0.021084268885069767,0.027461571923114606
-62.036664099999996,-40.894275,0.217,0.21146156071460165,0.16995089,0.1847837,0.016957724,5037,2639,2398,20241218,202412,-0.004385870801418097,0.02728996846373522
-62.0394456,-40.894912999999995,0.272,0.2183161469197999,0.16742095,0.18570834,0.016760224,5109,2700,2409,20241218,202412,-0.04251205648364059,0.027248539901793503
-62.042227,-40.895551,0.17400000000000002,0.20500284619501272,0.16790149,0.18543252,0.016940637,5065,2715,2350,20241218,202412,0.02455104604036161,0.027294772780322968
-62.0450084,-40.896189199999995,0.319,0.20806065959820738,0.16032478,0.18354937,0.01650719,5309,2834,2475,20241218,202412,-0.08785247769702854,0.027267927749058514
-62.0477898,-40.8968274,0.355,0.20855033131540715,0.15485181,0.18169418,0.016268682,5478,2926,2552,20241218,202412,-0.11597298312080567,0.027290683931132535
-62.050571299999994,-40.8974657,0.078,0.20317637335368335,0.14907834,0.1782093,0.015999172,5561,2966,2595,20241218,202412,0.09912673455981436,0.027119065088770367
-62.0533527,-40.8981041,0.07,0.2100559067542014,0.13972859,0.1713688,0.015490702,5758,3059,2699,20241218,202412,0.11090978529255587,0.026982505365032498
-62.056134199999995,-40.8987426,0.339,0.20676838752310372,0.13166776,0.15939271,0.015195197,5921,3136,2785,20241218,202412,-0.1047137538757256,0.026850271955519325
-62.0589156,-40.8993811,0.122,0.20663694800259086,0.12680201,0.15903662,0.014739754,6104,3233,2871,20241218,202412,0.06702370466430166,0.02656029428589776
-62.061696999999995,-40.900019799999995,0.192,0.20344437656935271,0.12189481,0.15537393,0.014305974,6152,3248,2904,20241218,202412,0.009062761989336731,0.026321492857423863
-62.0644785,-40.9006585,0.258,0.18360489219042606,0.113058604,0.14617448,0.013637197,6232,3290,2942,20241218,202412,-0.05891322704766163,0.02616742585566697
-62.06726,-40.901297299999996,0.325,0.16693545974758064,0.10717626,0.14267382,0.013140126,6464,3410,3054,20241218,202412,-0.1251707595062676,0.026257593861579425
-62.070041499999995,-40.9019362,0.34700000000000003,0.1656556474109015,0.10231345,0.14200956,0.012665321,6806,3580,3226,20241218,202412,-0.14360596190328917,0.026212380079512744
-62.072823,-40.9025752,0.28500000000000003,0.16192995186754341,0.10039064,0.14004242,0.012737121,7080,3717,3363,20241218,202412,-0.09745874294520475,0.026005928923175534
-62.0756045,-40.9032142,0.365,0.15656774182293454,0.101005316,0.14516905,0.01275358,7207,3769,3438,20241218,202412,-0.16505678009733374,0.02637409438914278
-62.078385999999995,-40.903853399999996,0.4,0.15927246861694994,0.10131411,0.14797403,0.012637254,7249,3773,3476,20241218,202412,-0.19063129459122344,0.026523409130654853
-62.0811675,-40.9044926,0.303,0.1633591740549934,0.104003,0.15412353,0.012738329,7230,3778,3452,20241218,202412,-0.110581084243855,0.0260624996584961
-62.083948899999996,-40.9051319,-0.59,0.15422657620489447,0.1062149,0.16272882,0.012741551,7361,3831,3530,20241218,202412,0.5893504364707753,0.032225845269724336
-62.1034187,-40.9096091,-0.033,0.1801909184771804,0.12921901,0.20040949,0.014138992,6660,3439,3221,20241218,202412,0.16882514663322157,0.02683850877886017
-62.106200099999995,-40.9102491,0.381,0.1932992672644436,0.13303535,0.20167786,0.014313534,6541,3333,3208,20241218,202412,-0.1486395572268963,0.026768467973265646
-62.111762999999996,-40.9115292,0.251,0.2347739909491146,0.13302818,0.20203018,0.014244817,6447,3242,3205,20241218,202412,-0.012849320115767142,0.02630237564111928
-62.1145444,-40.912169399999996,0.022,0.243417475686101,0.13910666,0.20569439,0.014599669,6279,3161,3118,20241218,202412,0.17533972866609213,0.027037218200516803
-62.120107299999994,-40.9134501,-0.077,0.2930378542670287,0.14647424,0.20770939,0.015158425,6106,3082,3024,20241218,202412,0.2930316894017259,0.028293554528054828
-62.1228887,-40.9140905,0.464,0.2960239397206385,0.14981799,0.20845352,0.015447036,6045,3050,2995,20241218,202412,-0.13301965773260427,0.027073778413029947
-62.131233099999996,-40.9160123,-0.612,0.36933271723893113,0.16693173,0.21667753,0.016719922,5610,2833,2777,20241218,202412,0.777113964643732,0.037242802072672984
-62.145140299999994,-40.919216999999996,0.113,0.2944246173129671,0.20373583,0.23308998,0.018652968,4862,2448,2414,20241218,202412,0.14366952325887306,0.028367305837520986
-62.1479217,-40.9198582,0.203,0.2915526274274549,0.20464334,0.23268881,0.018856136,4826,2427,2399,20241218,202412,0.07012451757787856,0.028153666738886418
-62.150703199999995,-40.9204995,-0.281,0.278948736735291,0.20973954,0.23326524,0.019167757,4693,2375,2318,20241218,202412,0.4434214565126582,0.03171037944263685
-62.1534847,-40.921140799999996,-0.356,0.2748977819823083,0.21894144,0.234548,0.01986857,4474,2256,2218,20241218,202412,0.49960575860616807,0.03285569429080635
-62.175736799999996,-40.9262748,0.077,0.25117163413108634,0.17406894,0.18445961,0.018623656,4568,2309,2259,20241218,202412,0.1379259111108707,0.028324638935211744
-62.1785183,-40.926916899999995,-0.078,0.245647083273401,0.17164232,0.16792947,0.018585335,4551,2303,2248,20241218,202412,0.25629499924920557,0.029178924978172267
-62.1812999,-40.927559099999996,0.008,0.2359184597687967,0.1725849,0.1644329,0.018758941,4490,2281,2209,20241218,202412,0.1804878353437169,0.028635350925055255
-62.1896445,-40.9294862,0.13,0.21557736914854272,0.17618443,0.1668868,0.019017404,4433,2248,2185,20241218,202412,0.06776842089797791,0.028215437217873084
-62.192426,-40.9301287,0.197,0.20846377351788462,0.1765469,0.16491468,0.0192015,4397,2234,2163,20241218,202412,0.009078122365395552,0.028207955084030706
-62.195207599999996,-40.930771299999996,0.20700000000000002,0.20435605309811272,0.1739561,0.16344671,0.019133493,4478,2269,2209,20241218,202412,-0.0020937323530943585,0.028177477045193966
-62.209115,-40.9339856,0.10400000000000001,0.13223020662950669,0.15168823,0.16083632,0.017197896,5003,2538,2465,20241218,202412,0.022355402414680012,0.027393460445087784
-62.270307599999995,-40.9481531,-0.145,0.14909300593580493,0.12971559,0.14975135,0.017038431,5436,2761,2675,20241218,202412,0.23289122822664535,0.02836512603315962
-62.2730891,-40.9487981,-0.559,0.16152002759366157,0.12897024,0.14989673,0.017066387,5480,2792,2688,20241218,202412,0.5705773031025856,0.033105985161473214
-62.2814336,-40.9507334,-0.987,0.1588722796741308,0.122905456,0.15039045,0.016616398,5539,2829,2710,20241218,202412,0.907412271689405,0.04025089237134343
-62.2842151,-40.9513787,-0.594,0.1677611633048656,0.123444214,0.15072002,0.016707448,5431,2780,2651,20241218,202412,0.603236014990962,0.03360796894833424
-62.4010399,-40.9785569,-0.22,0.2300809264678291,0.1779626,0.14705668,0.019274326,4532,2272,2260,20241218,202412,0.356417519801064,0.03055363576424192
-62.4038214,-40.979205799999995,-0.48,0.24072211930390247,0.18389967,0.14926717,0.01961635,4482,2255,2227,20241218,202412,0.5707373388248315,0.0339832421827599
-62.406603,-40.9798548,-0.088,0.2599203670979426,0.1891826,0.15084864,0.019950017,4418,2225,2193,20241218,202412,0.2755169282610958,0.029922322477625947
-62.409384599999996,-40.980503899999995,0.037,0.27343152768647255,0.20087603,0.15651625,0.02036555,4267,2154,2113,20241218,202412,0.18722930421005626,0.029360834612293392
-62.4149478,-40.9818024,0.033,0.2648036758590405,0.22555527,0.15954506,0.02202922,3702,1886,1816,20241218,202412,0.18356452444859253,0.030080424926305697
-62.4177294,-40.9824517,-0.066,0.2899737963089899,0.23319769,0.16083229,0.022581507,3567,1824,1743,20241218,202412,0.2818944108347771,0.031134252766617472
-62.4205111,-40.9831012,-0.253,0.30047862717317647,0.24168405,0.16010115,0.023378078,3411,1751,1660,20241218,202412,0.4382977992604664,0.033362241940656616
-62.4232927,-40.9837507,0.088,0.29475512111631275,0.2404422,0.16102,0.02333899,3395,1747,1648,20241218,202412,0.1637286610938224,0.03057304848683154
-62.4260744,-40.9844004,0.155,0.3175276618700418,0.23970209,0.16133061,0.0231316,3358,1732,1626,20241218,202412,0.12870508998769314,0.03029338452051729
-62.428855999999996,-40.985050099999995,0.056,0.27566738914892397,0.24484365,0.16262725,0.023314912,3296,1703,1593,20241218,202412,0.17395384122599758,0.030622017563976298
-62.431637699999996,-40.9856999,0.266,0.2816137137702257,0.24875987,0.16770479,0.023501292,3205,1667,1538,20241218,202412,0.012364445613238701,0.03018125335080748
-62.434419399999996,-40.9863498,0.17,0.3121377007155305,0.25609463,0.16742148,0.024064718,3051,1586,1465,20241218,202412,0.11255835068779879,0.03067785356417919
-62.437201099999996,-40.9869998,0.14300000000000002,0.2922978271858915,0.25450677,0.16906756,0.023909442,2989,1567,1422,20241218,202412,0.11822842992900481,0.03062453164215072
-62.439982799999996,-40.9876498,0.10300000000000001,0.2891229965859699,0.25367898,0.17072375,0.023863025,2952,1558,1394,20241218,202412,0.14739015345911347,0.030737179590861207
-62.442764499999996,-40.988299999999995,0.111,0.2997301998971461,0.25564763,0.17123824,0.023998082,2898,1533,1365,20241218,202412,0.1494547886905577,0.03081370967169076
-62.6152264,-41.028776099999995,-0.654,0.11853015901489838,0.11385133,0.11643187,0.017772434,1729,1060,669,20241218,202412,0.6117639452275093,0.03411201399526395
-62.634698099999994,-41.0333669,0.17200000000000001,0.14241591697139,0.14679477,0.17641209,0.019303463,1081,701,380,20241218,202412,-0.023427532424881853,0.028260409448216454
-62.648606599999994,-41.0366487,0.11,0.20218901102660852,0.19050333,0.20465572,0.022771722,743,544,199,20241218,202412,0.07300415709876867,0.02992133774385945
-62.662515199999994,-41.039932799999995,-0.012,0.2687602021564191,0.26243317,0.23302527,0.027744839,412,309,103,20241218,202412,0.22233302729967805,0.0331677987466834
-62.665296999999995,-41.0405898,-0.014,0.2738664111703467,0.2686377,0.23121901,0.02948944,358,290,68,20241218,202412,0.22796040949471777,0.03413847739615393
-62.670860499999996,-41.0419042,0.022,0.2781723489700619,0.27923545,0.24066465,0.02986132,324,264,60,20241218,202412,0.20286199190457885,0.03417142284214133
-62.7098046,-41.0511148,0.041,0.24376743760634864,0.23829615,0.22638644,0.021598222,345,231,114,20241218,202412,0.1605708283957629,0.02974152853839335
-62.7125863,-41.051773399999995,0.091,0.2385290861785535,0.23273784,0.22668582,0.021407718,340,226,114,20241218,202412,0.1168277700788903,0.029434913085946025
-62.7153681,-41.052431999999996,0.14300000000000002,0.23697224561365893,0.23295723,0.22853602,0.02130191,335,221,114,20241218,202412,0.0744162943642331,0.029238435206270747
-62.7181498,-41.0530908,-0.07100000000000001,0.23349692543661052,0.23121254,0.22770856,0.021254754,339,225,114,20241218,202412,0.24113005588323597,0.03016646995210316
-62.7209316,-41.053749599999996,-0.139,0.2261082372547619,0.22449492,0.22421299,0.021103699,356,233,123,20241218,202412,0.2891279428402576,0.03054970693093031
-62.723713499999995,-41.0544085,-0.22,0.21296584940342683,0.21066353,0.21618965,0.020035611,402,278,124,20241218,202412,0.3428641498185341,0.030694172772032992
-62.7292771,-41.0557267,-0.025,0.19875828902191037,0.20384234,0.20743732,0.020059464,443,302,141,20241218,202412,0.1771934106028361,0.02916125703714865
-62.7320588,-41.056385899999995,0.107,0.18960544305440694,0.20667973,0.20864195,0.019978145,459,308,151,20241218,202412,0.06541496296360874,0.028622874980646827
-62.7376224,-41.0577045,0.121,0.18421571299649797,0.1920962,0.20215017,0.019368669,511,338,173,20241218,202412,0.05006030318922697,0.028325429833653156
-62.7404042,-41.058364,0.277,0.18414766291689955,0.19553179,0.20122553,0.019788332,528,350,178,20241218,202412,-0.07352944269513838,0.02856123335603324
-62.7682219,-41.064963299999995,0.259,0.14287454017080456,0.13265102,0.14038105,0.01848504,642,436,206,20241218,202412,-0.09195934762864995,0.028066575511153973
-62.771003699999994,-41.065623699999996,0.2,0.14963142739398286,0.13392252,0.14135435,0.018629646,637,431,206,20241218,202412,-0.03988669741027037,0.027995340601890573
-62.773785399999994,-41.0662842,0.231,0.1781201726503076,0.13056259,0.13917445,0.0182375,627,425,202,20241218,202412,-0.04187535130492361,0.027836077392031807
-62.8961841,-41.0954349,0.146,0.13204944394263918,0.11567175,0.058663674,0.01777617,116,101,15,20241218,202412,-0.011047396806684399,0.027616655844625096
-62.9045296,-41.097428799999996,-0.269,0.228312619530563,0.14136828,0.044579107,0.020024275,70,59,11,20241218,202412,0.39382013321447207,0.031338234874594285
-62.9073115,-41.0980936,0.057,0.19316805114087807,0.13999705,0.044302203,0.019674169,65,54,11,20241218,202412,0.10783100595853672,0.02862843141769622
-62.9462572,-41.1074103,0.171,0.3434104720167107,0.34687167,0.14258294,0.035388432,10,8,2,20241218,202412,0.13653125295972546,0.037009653190452664
-62.949039,-41.108076499999996,0.052000000000000005,0.32325907918550734,0.32168695,0.1527318,0.035904948,11,9,2,20241218,202412,0.21480912107420652,0.0377132114669503
-62.951820899999994,-41.108742799999995,-0.041,0.2173814457187348,0.20663,0.15250936,0.028070178,23,23,0,20241218,202412,0.20461136793422244,0.0332171649222477
-62.954602799999996,-41.1094091,0.034,0.217392246846696,0.20663,0.15250936,0.028070178,23,23,0,20241218,202412,0.1452276822410869,0.03288026182194564
-70.0314258,-32.291796999999995,-0.018000000000000002,0.02999101122934484,0.029999971,0.018439129,0.00783453,14,14,0,20241221,202412,0.03800391482781646,0.024585148975314993
-70.0425518,-32.2959349,-0.158,0.0299879091193872,0.029999971,0.018439129,0.00783453,14,14,0,20241221,202412,0.1488669712061415,0.025032702174530436
-68.9131189,167.5314747,0.549,0.08567082125566199,0.0858493,0.014552023,0.009959692,21,21,0,20241222,202412,-0.3669087646870648,0.027765030199808506
-74.8460868,-167.0029348,-0.146,0.1663965467360263,0.16492788,0.07138624,0.0138416095,13,13,0,20241226,202412,0.2473857385068067,0.027388614842597817
-74.8322313,-167.0110623,0.226,0.05854338615453905,0.05069446,0.06650643,0.010317208,63,49,14,20241226,202412,-0.13260830990879555,0.025494919895631983
-74.8294602,-167.01268629999998,0.10300000000000001,0.05846657181021382,0.050591826,0.06598984,0.010299292,64,50,14,20241226,202412,-0.03526586684800764,0.025144444625643407
-74.8266891,-167.0143098,0.098,0.05845066108074817,0.050591826,0.06598984,0.010299292,64,50,14,20241226,202412,-0.03131898389473074,0.025138842405849616
-74.8239179,-167.01593269999998,0.10300000000000001,0.05825540417710664,0.050591826,0.06598984,0.010299292,64,50,14,20241226,202412,-0.03543308976199554,0.02514469661877147
-74.8211467,-167.0175552,0.047,0.05782448278469894,0.050591826,0.06598984,0.010299292,64,50,14,20241226,202412,0.008571870257931217,0.025119489522087507
-74.8183755,-167.01917709999998,-0.10200000000000001,0.05711089808952256,0.050591826,0.06598984,0.010299292,64,50,14,20241226,202412,0.12599936663710407,0.02545441615017178
-74.81560429999999,-167.0207986,-0.6,0.05609429693846236,0.050591826,0.06598984,0.010299292,64,50,14,20241226,202412,0.5195587911391847,0.030335787721925092
-74.79343469999999,-167.03375169999998,-0.131,0.04558785965193632,0.050591826,0.06598984,0.010299292,64,50,14,20241226,202412,0.13983931169458316,0.025531765056180034
-71.6280567,-168.6052181,0.138,0.2868431599412371,0.28929678,0.30520424,0.013265683,84,61,23,20241226,202412,0.117868380519788,0.0262609593511422
-71.5947403,-168.6193408,0.183,0.5006720550565374,0.5064609,0.3391468,0.01570813,1381,736,645,20241226,202412,0.2515633951918892,0.028052777863089094
-71.5919639,-168.6205158,0.21,0.5067866537066142,0.5136646,0.3298246,0.015819559,1517,812,705,20241226,202412,0.23502431852492567,0.02793805816389365
-71.5891875,-168.6216905,0.233,0.520154319145474,0.5378944,0.33202344,0.01605429,1666,883,783,20241226,202412,0.22739650629764824,0.027954356109176275
-71.586411,-168.622865,0.272,0.5205393154689819,0.5491167,0.3272165,0.016274814,1809,959,850,20241226,202412,0.1968174192310292,0.027785105316092584
-71.5836346,-168.6240391,0.336,0.529914603871359,0.56493455,0.32689586,0.016315565,1960,1036,924,20241226,202412,0.1535603001607662,0.027506342209034675
-71.5808582,-168.625213,0.3,0.5588260734000764,0.56234634,0.32532495,0.016389538,2107,1109,998,20241226,202412,0.20496346704818036,0.02789032654445014
-71.57808179999999,-168.6263866,0.079,0.5730430590927463,0.56525505,0.3246001,0.016281232,2262,1186,1076,20241226,202412,0.39123097967883647,0.02991132914848398
-71.5753053,-168.6275599,0.089,0.5365754630834532,0.5722578,0.3229654,0.016265005,2412,1263,1149,20241226,202412,0.35443345206369126,0.029409946893545324
-71.5725289,-168.62873299999998,0.195,0.49287313644734987,0.59427685,0.33502617,0.016323647,2556,1336,1220,20241226,202412,0.23588470042735077,0.02812703842305968
-71.56975249999999,-168.6299057,0.253,0.4802323659100245,0.6192473,0.3420017,0.01639812,2679,1408,1271,20241226,202412,0.17994452000393255,0.02770784005073856
-71.566976,-168.6310782,0.213,0.49174918373257104,0.63318926,0.33690056,0.016533999,2801,1456,1345,20241226,202412,0.2207405088063324,0.028072266686567565
-71.4781247,-168.6684484,-0.12,0.7814529261081282,0.8165144,0.5727898,0.017633803,3436,1839,1597,20241226,202412,0.7138574359556565,0.03613335650866834
-71.47534809999999,-168.6696115,0.019,0.7185006976221456,0.7744626,0.5702002,0.017411778,3456,1846,1610,20241226,202412,0.5539321688261314,0.032915203245385105
-71.4725716,-168.6707743,0.027,0.6469488440593758,0.71035206,0.5151255,0.017423276,3458,1844,1614,20241226,202412,0.4909353327572594,0.03182932261479491
-71.46979499999999,-168.6719369,0.005,0.5956322482318911,0.6773702,0.499431,0.017283347,3464,1847,1617,20241226,202412,0.4677196225163386,0.031403888649090314
-71.4670185,-168.6730991,0.07100000000000001,0.5557672786625898,0.6609568,0.50095594,0.017223688,3466,1843,1623,20241226,202412,0.3838855214274037,0.030139451574159152
-71.464242,-168.6742611,0.092,0.513634268023893,0.6371336,0.50330824,0.017109446,3459,1836,1623,20241226,202412,0.3338907099475911,0.029452702122780026
-71.4614655,-168.67542279999998,0.08600000000000001,0.4710698619170124,0.6088463,0.4978121,0.016872637,3470,1839,1631,20241226,202412,0.3049354839621487,0.02902736481448599
-71.45868899999999,-168.67658419999998,0.065,0.4268773947824069,0.5764602,0.49331814,0.016566668,3470,1837,1633,20241226,202412,0.28656944992676814,0.028714580266912218
-71.42537089999999,-168.69049909999998,-0.552,0.3556610726910002,0.34476376,0.27095902,0.016100124,3953,2026,1927,20241226,202412,0.7187736456359769,0.0357872137703452
-71.4087116,-168.6974416,0.154,0.30685326879561703,0.33991978,0.2575399,0.016072433,4153,2104,2049,20241226,202412,0.12104397177007073,0.02724132216316883
-71.3781693,-168.7101434,-0.225,0.40940518514149055,0.29158273,0.2079557,0.015834846,3952,2016,1936,20241226,202412,0.5023832589653785,0.03149867057985273
-71.35317979999999,-168.7205108,-0.079,0.29614224749359463,0.29644153,0.21921742,0.015416648,3818,1932,1886,20241226,202412,0.2970738406392368,0.02842592296514879
