lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-70.72709549999999,-168.6217795,0.094,0.23444308303863443,0.23038606,0.1038035,0.013514703,4173,2432,1741,20240726,202407,0.11121638884518002,0.026309438883120775
-70.72987619999999,-168.62287999999998,0.088,0.24080794321838245,0.23251379,0.10218273,0.013519238,4129,2435,1694,20240726,202407,0.1210080786031501,0.02635717762745673
-70.7326568,-168.6239807,0.247,0.23370547172389383,0.23698835,0.10378827,0.013636167,4080,2434,1646,20240726,202407,-0.010527890689083812,0.026098180991893188
-70.7354375,-168.62508169999998,0.295,0.22255017489709247,0.23782736,0.10368183,0.013673738,4023,2427,1596,20240726,202407,-0.05737276444005208,0.026175713584736898
-70.73821819999999,-168.6261829,0.242,0.22288449404327176,0.23836552,0.10689806,0.013721439,3978,2427,1551,20240726,202407,-0.015137502662705098,0.026128620006557513
-70.7409989,-168.62728439999998,0.217,0.21254170412559348,0.23443876,0.10494251,0.013672481,3930,2427,1503,20240726,202407,-0.0035305089921620295,0.026108073403365115
-70.7437795,-168.6283862,0.209,0.2043865446124028,0.23571873,0.10555062,0.013699517,3884,2427,1457,20240726,202407,-0.0036533792708449294,0.02611697744455273
-70.74656019999999,-168.6294882,0.155,0.21320880184373542,0.23622641,0.105672896,0.013668175,3831,2425,1406,20240726,202407,0.04609534766681277,0.026149987606211945
-70.7493408,-168.6305904,0.28300000000000003,0.18956654892379016,0.2350939,0.103282966,0.013611068,3785,2424,1361,20240726,202407,-0.07398962484453801,0.026199913547697087
-70.7521215,-168.6316929,0.229,0.1962354094080029,0.23219049,0.099518195,0.013563326,3744,2429,1315,20240726,202407,-0.025946165299078925,0.026085923729803777
-70.7549021,-168.63279559999998,0.188,0.21599160459939173,0.23158666,0.105635636,0.013575003,3691,2425,1266,20240726,202407,0.022166454297148207,0.026085996173482506
-70.7660248,-168.6372092,0.203,0.2170258352965474,0.23487687,0.106312014,0.01356663,3521,2438,1083,20240726,202407,0.011107010174293538,0.02607570234239247
-70.76880539999999,-168.6383132,0.081,0.1997297001752951,0.23588654,0.104185954,0.01355462,3474,2439,1035,20240726,202407,0.09402163649835846,0.026250360333711188
-70.7715861,-168.63941749999998,0.108,0.2381435273247071,0.23472174,0.104818,0.013461742,3426,2438,988,20240726,202407,0.10306020650832809,0.02625675733127998
-70.7743668,-168.6405221,0.10200000000000001,0.25722083671097024,0.23536113,0.10683853,0.013449039,3382,2437,945,20240726,202407,0.12291884056527412,0.026344130956478428
-70.77714739999999,-168.64162679999998,0.115,0.23567264070055208,0.23609027,0.10843119,0.013474649,3378,2433,945,20240726,202407,0.09556024434065849,0.026230489210098802
-70.77992809999999,-168.6427319,0.011,0.27308888197448006,0.23629954,0.10768428,0.013509727,3384,2438,946,20240726,202407,0.2075472738066694,0.026926136718649827
-70.7827087,-168.64383719999998,0.121,0.24704998916407905,0.23368365,0.10738445,0.013427845,3385,2436,949,20240726,202407,0.09981854788068496,0.026232437528855714
-70.7854894,-168.6449427,0.182,0.23248992263646967,0.23447943,0.10948331,0.013453748,3383,2435,948,20240726,202407,0.039982794077198916,0.026069347192408665
-70.78827,-168.6460485,0.164,0.24365029256189175,0.23399444,0.10940083,0.013409829,3383,2434,949,20240726,202407,0.0630747895697992,0.026104058891021735
-70.79105059999999,-168.6471546,0.209,0.23031068290476686,0.23461187,0.110921234,0.013443436,3380,2432,948,20240726,202407,0.016875855650654536,0.026038982767087205
-70.7938312,-168.6482609,0.138,0.27350884920635765,0.23456292,0.11160146,0.013479688,3381,2433,948,20240726,202407,0.10730898624000809,0.026280764293643982
-70.7966119,-168.64936749999998,0.149,0.27810574272215155,0.23319826,0.1117236,0.013496182,3377,2430,947,20240726,202407,0.10223838849210293,0.026264399456835254
-70.80217309999999,-168.6515813,0.059000000000000004,0.2567997564917291,0.23210897,0.11445786,0.013551103,3373,2426,947,20240726,202407,0.1566369390040696,0.026567746941636584
-70.8049537,-168.6526887,0.075,0.2687085967423477,0.2323988,0.116057664,0.013628791,3369,2421,948,20240726,202407,0.153397163832018,0.026572404145726043
-70.8188566,-168.6582291,0.093,0.1872009857169477,0.230767,0.12640119,0.013806185,3335,2401,934,20240726,202407,0.07459743285622174,0.02626569968018487
-70.8271982,-168.6615564,-0.001,0.2058342781710097,0.22980337,0.1212471,0.013662771,3332,2400,932,20240726,202407,0.16379134529004294,0.026649731679179275
-70.82997879999999,-168.662666,-0.197,0.27380287706694895,0.22908287,0.12059648,0.01355692,3309,2377,932,20240726,202407,0.3728271603871251,0.02878609053533655
-70.8327594,-168.6637759,-0.254,0.24155837583969586,0.22793661,0.119757324,0.013534479,3298,2366,932,20240726,202407,0.39243095373883335,0.029057500679537152
-70.938419,-168.7061425,-0.9540000000000001,0.3003234770892879,0.25494495,0.14246118,0.013661361,3013,2203,810,20240726,202407,0.9932943976117723,0.041701317832387994
-70.9467605,-168.7095032,0.28700000000000003,0.26661257448003417,0.25515014,0.14303467,0.013699172,2884,2114,770,20240726,202407,-0.016144731339719505,0.026121938567662328
-70.9495409,-168.710624,0.257,0.27715637557411776,0.25749066,0.1453568,0.013719025,2816,2084,732,20240726,202407,0.01596176369144428,0.02612835106284864
-70.9523215,-168.71174499999998,0.34800000000000003,0.2820478113022831,0.2619636,0.14515898,0.013719227,2769,2067,702,20240726,202407,-0.0522273087765967,0.026179093375251823
-70.955102,-168.7128663,0.384,0.3265144255397328,0.26602688,0.14501846,0.01376516,2796,2094,702,20240726,202407,-0.04552262641801224,0.02618079613958418
-70.9578825,-168.7139879,0.134,0.2825023943375703,0.26904887,0.14422338,0.013874451,2810,2109,701,20240726,202407,0.117598529423796,0.026456206079214124
-70.960663,-168.7151097,0.122,0.2538817248175872,0.2695174,0.14494738,0.013915768,2829,2132,697,20240726,202407,0.10443667905560686,0.02641057321253544
-70.9634435,-168.7162318,0.262,0.31220548732205217,0.26708135,0.14318416,0.013857134,2870,2167,703,20240726,202407,0.039757550741285695,0.02620114976177476
-70.966224,-168.7173541,0.234,0.2656397760953079,0.2622374,0.14421442,0.013778464,2875,2175,700,20240726,202407,0.025055428612473524,0.026155601297494713
-70.9690045,-168.7184767,0.112,0.2428398446517258,0.25592327,0.14497675,0.013721438,2868,2172,696,20240726,202407,0.1036116177770486,0.026343242026922977
-70.971785,-168.71959959999998,0.187,0.23226947861008224,0.25037393,0.14361778,0.013696767,2862,2170,692,20240726,202407,0.03584874261505973,0.026142159323797168
-70.9745655,-168.72072269999998,0.211,0.2109891872037472,0.2482031,0.14795688,0.013727024,2856,2166,690,20240726,202407,-8.562615733966869e-06,0.026125759345831414
-70.977346,-168.7218461,0.045,0.25157495285852016,0.24674208,0.14719883,0.013812875,2855,2165,690,20240726,202407,0.16358598647729672,0.026696861571013013
-70.9801264,-168.7229697,0.077,0.26804070213368525,0.2482992,0.14718485,0.0139121,2852,2163,689,20240726,202407,0.15128446737324444,0.02665137312093871
-70.9829069,-168.7240937,-0.14100000000000001,0.2580386215184577,0.25205198,0.14910758,0.014079993,2850,2162,688,20240726,202407,0.315997296092062,0.028208936206937613
-70.9884679,-168.7263423,-0.07100000000000001,0.22110113963159286,0.2466878,0.13844092,0.013994956,2846,2159,687,20240726,202407,0.23131387623020766,0.02728674289440094
-70.9940289,-168.728592,-0.062,0.2997478815459934,0.24948415,0.1359211,0.014213761,2910,2159,751,20240726,202407,0.2864668888454396,0.027911419674355512
-70.9968094,-168.72971719999998,0.137,0.2685918646665083,0.25262576,0.1348328,0.014280991,2951,2162,789,20240726,202407,0.10420713981041493,0.026531584541973536
-71.0023704,-168.7319685,0.073,0.3085677010362313,0.2583895,0.12855667,0.0144183785,2979,2170,809,20240726,202407,0.18654524289105467,0.027056586501881835
-71.00793139999999,-168.7342208,-0.07100000000000001,0.25232644428452344,0.25182942,0.118432015,0.014501528,2972,2168,804,20240726,202407,0.256041086349443,0.027686390834152707
-71.0107118,-168.7353474,-0.21,0.2517670845560561,0.24571712,0.113932796,0.014442918,2948,2158,790,20240726,202407,0.36567174773401934,0.028957413079234443
-71.0134923,-168.7364742,-0.196,0.28169560920897774,0.24424438,0.1158502,0.014502097,2973,2173,800,20240726,202407,0.37828549099001185,0.02914900964889309
-71.0190532,-168.7387286,0.001,0.2751996353126019,0.24457942,0.11559798,0.014681299,3120,2246,874,20240726,202407,0.21713773724081445,0.027387850629080265
-71.0218336,-168.7398562,0.005,0.25644612361205094,0.2412296,0.1159345,0.0147844665,3131,2247,884,20240726,202407,0.19911931048649933,0.027275650528066187
-71.0468574,-168.7500165,-0.148,0.2451309667783068,0.24833527,0.11377801,0.015111276,3237,2333,904,20240726,202407,0.31131904485655654,0.028486432502066495
-71.0913437,-168.76813239999998,0.168,0.24584692286734935,0.22330217,0.10695009,0.014381592,3288,2357,931,20240726,202407,0.061646707382763566,0.026422847895900842
-71.0941241,-168.7692669,0.202,0.2194274468715385,0.22202079,0.10731421,0.014366154,3291,2359,932,20240726,202407,0.013800734546040675,0.026344243257686504
-71.0969045,-168.77040169999998,0.20800000000000002,0.23989863380794973,0.22215024,0.108468324,0.014342191,3290,2359,931,20240726,202407,0.025260417134527157,0.026345161974497034
-71.0996849,-168.77153669999998,0.036000000000000004,0.2337810992915503,0.22140008,0.109438546,0.014329366,3291,2359,932,20240726,202407,0.15662216443215798,0.026822513668700008
-71.10246529999999,-168.7726721,0.082,0.25842366568570524,0.22031769,0.115087055,0.014260598,3284,2353,931,20240726,202407,0.13970928706396918,0.026699103890542215
-71.1108064,-168.7760796,0.221,0.26792709308819423,0.22821002,0.15218726,0.0141811315,3284,2356,928,20240726,202407,0.037161401753298594,0.026305569404452
-71.1135868,-168.77721599999998,0.14300000000000002,0.24846313872654346,0.23049052,0.16150011,0.014126691,3300,2371,929,20240726,202407,0.08351589264255778,0.026400998293265268
-71.1163672,-168.7783527,0.161,0.20482509830479934,0.23215254,0.16680329,0.014031496,3314,2385,929,20240726,202407,0.03470494287642487,0.026251597671675727
-71.1191475,-168.7794896,0.139,0.23730295696297096,0.23715413,0.16770235,0.014125616,3338,2407,931,20240726,202407,0.07784576961484993,0.02638205712325894
-71.1219279,-168.7806268,0.063,0.25268372147114015,0.2390222,0.1685642,0.014173723,3353,2423,930,20240726,202407,0.15020987910762307,0.026731185471120827
-71.1247082,-168.7817642,0.201,0.24590642874868734,0.23866741,0.16848567,0.014181851,3353,2423,930,20240726,202407,0.03556124469290163,0.026303441845677587
-71.1274885,-168.78290199999998,0.153,0.24413404886663595,0.24218816,0.16877241,0.014296623,3358,2427,931,20240726,202407,0.07216873623458711,0.0264224908956253
-71.13026889999999,-168.78404,0.227,0.20092681265723375,0.24137858,0.16623469,0.014355498,3370,2423,947,20240726,202407,-0.020647266345958974,0.026345398733483783
-71.1330492,-168.7851782,0.049,0.24425733625502855,0.24131991,0.16687395,0.014428487,3411,2419,992,20240726,202407,0.15462360526391697,0.026843398238912405
-71.1358296,-168.78631679999998,0.153,0.19474754777010442,0.24258529,0.17051685,0.014429792,3460,2418,1042,20240726,202407,0.0330597378359703,0.026384383486763707
-71.16363299999999,-168.797717,0.182,0.26886724097985226,0.23478693,0.16153808,0.013973254,3938,2418,1520,20240726,202407,0.06878986591362103,0.02630408309404563
-71.1664133,-168.7988585,0.181,0.2281047847675256,0.2350547,0.16094473,0.013940655,3983,2418,1565,20240726,202407,0.037302115175957044,0.026225052478941097
-71.1747542,-168.80228459999998,0.241,0.21937802746860896,0.23560324,0.15764658,0.013806227,4126,2417,1709,20240726,202407,-0.01712236482297582,0.02615792588652233
-71.1775345,-168.8034272,0.199,0.26037301635682125,0.23334478,0.1583262,0.013800272,4130,2398,1732,20240726,202407,0.04860107813116115,0.026198313460810113
-71.1803149,-168.8045701,0.201,0.250807975347615,0.2247614,0.14691761,0.013671968,4115,2367,1748,20240726,202407,0.03944276239170598,0.026139566462254155
-71.1830952,-168.80571319999999,0.275,0.23961778639137335,0.22171435,0.1481453,0.013651321,4128,2352,1776,20240726,202407,-0.02801905185902067,0.02611698808582878
-71.1858755,-168.8068567,0.194,0.24065404853519476,0.2158183,0.14922622,0.013521987,4132,2330,1802,20240726,202407,0.03694517872172291,0.026086677656749976
-71.1886559,-168.8080003,0.025,0.2443248888079555,0.2105209,0.15025789,0.013459161,4161,2320,1841,20240726,202407,0.1736826163975717,0.026651889222475182
-71.1914362,-168.80914429999999,0.216,0.2505481259085085,0.20195848,0.14352125,0.013308702,4192,2313,1879,20240726,202407,0.027358540711157262,0.02600510202148557
-71.1942165,-168.81028849999998,0.139,0.23002093220224432,0.19182107,0.11923607,0.01320184,4218,2306,1912,20240726,202407,0.0720791595415976,0.02606252908388183
-71.1969968,-168.811433,0.26,0.2299283220515793,0.18568219,0.107589394,0.013142377,4230,2289,1941,20240726,202407,-0.023813657145496853,0.025948255759238145
-71.19977709999999,-168.81257779999999,0.091,0.23075470509334658,0.18109457,0.10546336,0.0130739715,4245,2273,1972,20240726,202407,0.11067126474523045,0.02616693111863336
-71.2053377,-168.81486809999998,-0.723,0.23031855468460646,0.1801332,0.104978204,0.013048438,4313,2257,2056,20240726,202407,0.7549296467805533,0.03580582317333371
-71.2108983,-168.8171596,-0.185,0.2195661057829152,0.18458384,0.10462092,0.013140229,4395,2251,2144,20240726,202407,0.32037449165051046,0.027976566524630753
-71.2331403,-168.8263361,0.023,0.16965697195794882,0.18793601,0.10308023,0.013189209,4409,2197,2212,20240726,202407,0.11613714586175104,0.02622851560730228
-71.2387009,-168.828633,-0.165,0.1888693004134251,0.18921663,0.104823805,0.013255533,4410,2198,2212,20240726,202407,0.2802278678567948,0.027545436718592713
-71.2414811,-168.8297819,-0.145,0.19102153479192827,0.19167417,0.10612918,0.013282228,4413,2200,2213,20240726,202407,0.2660942843549859,0.027402895551618293
-71.2442614,-168.830931,-0.07200000000000001,0.1922205070952168,0.19382365,0.10661708,0.013274605,4431,2211,2220,20240726,202407,0.20923530032368057,0.026866740684546125
-71.2498219,-168.83323009999998,0.07,0.2307537919559319,0.19752064,0.104926154,0.013256992,4503,2246,2257,20240726,202407,0.12730036857414984,0.02630536306725628
-71.310987,-168.85859259999998,0.12,0.21613669873711042,0.19060566,0.10771955,0.013000102,4496,2241,2255,20240726,202407,0.07613031726238272,0.026011232373666912
-71.31654739999999,-168.86090489999998,-0.149,0.19217338137165443,0.19732818,0.11598917,0.013182341,4544,2267,2277,20240726,202407,0.27017401373777017,0.027415435177093005
-71.3526898,-168.875962,0.024,0.2451785743807493,0.20521237,0.13154174,0.013262977,4529,2255,2274,20240726,202407,0.1751505435535415,0.02660046096798494
-71.3554699,-168.87712209999998,-0.224,0.2568482035895939,0.20575798,0.1338563,0.013336399,4502,2237,2265,20240726,202407,0.3807820195118849,0.028833068450673596
-71.3610303,-168.87944339999999,-0.212,0.26947772331409003,0.20612422,0.13695736,0.013448544,4465,2220,2245,20240726,202407,0.3812805339915621,0.028872768344698013
-71.3638105,-168.88060439999998,0.023,0.2514805969667104,0.20666185,0.13958149,0.013505794,4442,2208,2234,20240726,202407,0.18093298983502293,0.026718302889268953
-71.3693708,-168.8829273,0.214,0.19572149174787007,0.19984175,0.13957843,0.013516188,4424,2198,2226,20240726,202407,-0.01447468709241802,0.02606104217473282
-71.372151,-168.88408909999998,0.194,0.19472980718735433,0.19857396,0.13988188,0.013596426,4427,2200,2227,20240726,202407,0.0005779317726062575,0.02608290454434893
-71.37493119999999,-168.8852513,0.203,0.2102490657477712,0.19989213,0.1387193,0.013593799,4433,2203,2230,20240726,202407,0.005740509945560036,0.026082716461336346
-71.3777113,-168.8864137,0.057,0.2606770903220277,0.20226264,0.1377364,0.013529243,4457,2214,2243,20240726,202407,0.16129117921655203,0.026590600615551817
-71.3860519,-168.8899027,0.22,0.22502439471900307,0.20478758,0.13341779,0.013521245,4454,2214,2240,20240726,202407,0.003978800697693281,0.026058703871703195
-71.3888321,-168.8910663,0.131,0.2783364559097479,0.20827997,0.13227478,0.013499389,4469,2222,2247,20240726,202407,0.11667522683919981,0.026329842870763166
-71.39161229999999,-168.8922301,-0.131,0.29522711327878554,0.21199432,0.13326354,0.013501095,4481,2229,2252,20240726,202407,0.33752776812605156,0.028298653164019076
-71.39717259999999,-168.89455859999998,-0.437,0.25882281279715486,0.21768795,0.1323661,0.01360586,4421,2189,2232,20240726,202407,0.5510196646288871,0.031716423510338286
-71.3999528,-168.8957233,-0.084,0.27694795802118277,0.21759912,0.13219249,0.013660699,4331,2118,2213,20240726,202407,0.2858334321891422,0.027730690535772352
-71.4027329,-168.8968882,0.255,0.2652435523250801,0.21618572,0.1305572,0.013548438,4278,2074,2204,20240726,202407,0.00811183344806424,0.026068586981478764
-71.4055131,-168.8980535,0.245,0.2560912688894745,0.21379669,0.12773153,0.0134651,4256,2043,2213,20240726,202407,0.00878313724613202,0.02604172835512777
-71.4082932,-168.899219,0.267,0.22390646553328078,0.21201211,0.12649608,0.013381133,4219,2004,2215,20240726,202407,-0.03412562001822041,0.02603696627341993
-71.4110733,-168.90038479999998,0.123,0.1969585627835509,0.21380064,0.12558663,0.013398541,4210,1976,2234,20240726,202407,0.05856752856033026,0.026089163532104696
-71.4138535,-168.9015509,0.23600000000000002,0.21135180575622686,0.21596207,0.1250383,0.013402505,4198,1945,2253,20240726,202407,-0.019518819268535315,0.02602772867141404
-71.41941369999999,-168.9038838,-0.113,0.19992690364281976,0.22378142,0.12393676,0.013445782,4160,1879,2281,20240726,202407,0.24780572629614087,0.027268769312260657
-71.4221938,-168.9050508,-0.066,0.19803359562647793,0.2259811,0.11957048,0.013475983,4137,1842,2295,20240726,202407,0.20908728578186672,0.02692830409631883
-71.4249739,-168.9062179,0.222,0.1981056271506985,0.22704767,0.114398785,0.0134775145,4110,1809,2301,20240726,202407,-0.018921870728860275,0.026051534635718913
-71.427754,-168.90738539999998,0.161,0.20020299831438854,0.22739823,0.11464879,0.013440967,4079,1768,2311,20240726,202407,0.031044717974687136,0.026052155448186693
-71.4305341,-168.9085532,0.188,0.21250753540264733,0.23043336,0.11629194,0.013487121,4050,1729,2321,20240726,202407,0.01940743202161153,0.026055035147701616
-71.4333142,-168.90972119999998,0.12,0.2374434089238033,0.23205613,0.11191371,0.013455236,4017,1689,2328,20240726,202407,0.09300302693141588,0.026214382914028913
-71.4360943,-168.9108896,0.107,0.25190474358777487,0.2318334,0.10924282,0.013456248,3986,1651,2335,20240726,202407,0.11474956231155788,0.026306913070751167
-71.4444347,-168.9143963,0.197,0.22626187346388202,0.22526726,0.10711132,0.013369773,3816,1507,2309,20240726,202407,0.0231723757915675,0.026020382596818537
-71.4499949,-168.9167355,0.162,0.22087933500723392,0.2182726,0.10729259,0.013324807,3716,1414,2302,20240726,202407,0.04662634054614684,0.026039630118483707
-71.47223559999999,-168.9261036,-0.445,0.18630243205754227,0.2126557,0.105447985,0.013211921,3422,1092,2330,20240726,202407,0.4999261995929347,0.030687933491791594
-71.544516,-168.9566757,-0.186,0.21134120647260296,0.19610296,0.11275797,0.013304916,2999,840,2159,20240726,202407,0.3146531190226971,0.02795576799372556
-71.6167948,-168.9874423,-0.304,0.2262530603296224,0.1737418,0.11019764,0.012971592,3124,867,2257,20240726,202407,0.41990555368072613,0.029307087825338675
-71.6195747,-168.9886295,-0.392,0.19490096530449372,0.16946682,0.10903559,0.012925553,3145,864,2281,20240726,202407,0.4647648325475749,0.030011610887663208
-71.6223547,-168.98981709999998,-0.264,0.27942628708827794,0.1672967,0.10919275,0.012869735,3166,862,2304,20240726,202407,0.43033738612015887,0.029440823820695034
-71.6251346,-168.99100489999998,-0.153,0.24995381923792875,0.1643491,0.108438246,0.012805136,3184,862,2322,20240726,202407,0.319097727544814,0.02786325644208664
-71.6279146,-168.992193,-0.034,0.22744667163603785,0.1604125,0.10704188,0.012685463,3191,862,2329,20240726,202407,0.20703870967395996,0.02666928301780317
-71.6946318,-169.02079559999999,0.078,0.17340197336130556,0.20764256,0.121601634,0.012953393,3737,1387,2350,20240726,202407,0.07554849079345326,0.025994795908550146
-71.6974117,-169.02199109999998,-0.089,0.22385128596609172,0.20829113,0.12038019,0.012985862,3784,1434,2350,20240726,202407,0.24774584492102003,0.02712804235326866
-71.7029713,-169.02438279999998,-0.518,0.22441621247315577,0.21118465,0.117382236,0.013008194,3908,1543,2365,20240726,202407,0.5879168157300169,0.0322645575089194
-71.7057511,-169.0255791,-0.766,0.25563819523497566,0.21178026,0.11598242,0.0129999,3975,1598,2377,20240726,202407,0.8090317324427043,0.03703999669939327
-71.708531,-169.0267758,0.197,0.30038637534479573,0.2136727,0.114727646,0.0130252745,4040,1650,2390,20240726,202407,0.08187131094578351,0.026037806067337892
-71.7113109,-169.0279727,0.194,0.25103604695412596,0.214397,0.11265868,0.013017121,4093,1701,2392,20240726,202407,0.04516664714984241,0.025939083294536744
-71.7140908,-169.0291699,0.311,0.28516237480189616,0.21795066,0.11299769,0.013076849,4153,1756,2397,20240726,202407,-0.020460725503141014,0.025924418075713163
-71.7168706,-169.03036749999998,0.267,0.25984397021685696,0.22371994,0.114241,0.013272949,4219,1811,2408,20240726,202407,-0.005666835088850853,0.025978865620883817
-71.73076979999999,-169.0363595,-0.121,0.21863952324666688,0.22473383,0.11135393,0.013666998,4348,2004,2344,20240726,202407,0.268959356825012,0.02755112356605915
-71.73632959999999,-169.0387584,-0.47100000000000003,0.21185924354435645,0.23328769,0.11516907,0.013853962,4449,2101,2348,20240726,202407,0.5407538592389268,0.031594146058799205
-71.7557886,-169.04716399999998,-0.109,0.23723808123917653,0.25195527,0.14327641,0.014519541,4649,2341,2308,20240726,202407,0.27418473194235077,0.027877875973346632
-71.7585684,-169.048366,0.126,0.22095050494983604,0.24795103,0.14406833,0.014485959,4630,2329,2301,20240726,202407,0.07519097452910653,0.026496091160214025
-71.7613482,-169.04956819999998,0.17200000000000001,0.27831620644563226,0.24277502,0.14599955,0.014451097,4608,2319,2289,20240726,202407,0.08419143400141098,0.026513164142057528
-71.7752472,-169.05558399999998,0.052000000000000005,0.26336741752363363,0.24299765,0.14918303,0.014716078,4586,2308,2278,20240726,202407,0.16738112257221868,0.027022722634596992
-71.778027,-169.0567881,-0.182,0.4946894562873002,0.24529454,0.15244973,0.014799714,4580,2307,2273,20240726,202407,0.5358680261752647,0.03177334769416948
-71.7808067,-169.0579924,-0.14200000000000002,0.2428545839545919,0.24483342,0.15294251,0.014791449,4575,2307,2268,20240726,202407,0.3047650060926778,0.028304615648244703
-71.7863663,-169.06040199999998,0.14300000000000002,0.2628163590923759,0.24842642,0.15203418,0.01481735,4606,2319,2287,20240726,202407,0.09488215791421838,0.026678122996510494
-71.789146,-169.0616073,-0.199,0.25393277369088035,0.2544112,0.15318744,0.014891194,4642,2341,2301,20240726,202407,0.35867588769518566,0.029005968808070354
-71.7919258,-169.0628128,0.108,0.3657923818884176,0.2586439,0.15217628,0.014989672,4673,2356,2317,20240726,202407,0.20414489033639613,0.02738548773033166
-71.8252825,-169.0773026,0.043000000000000003,0.2984563993725484,0.28077456,0.20206079,0.0154118845,4752,2375,2377,20240726,202407,0.2022950339091559,0.02751742023681287
-71.82806219999999,-169.07851209999998,0.088,0.2610779613525589,0.2836667,0.20201336,0.01545367,4749,2379,2370,20240726,202407,0.137059835442533,0.02709774204415822
-71.8308419,-169.0797218,0.171,0.2548166264229708,0.28538495,0.20036799,0.015453536,4762,2385,2377,20240726,202407,0.06637409485936724,0.026811774420127714
-71.8336216,-169.0809319,0.164,0.2576229266514821,0.2837287,0.19881843,0.015388415,4766,2387,2379,20240726,202407,0.07413966989339489,0.026810098108088907
-71.8364014,-169.0821423,0.158,0.2813367968658718,0.28287372,0.20007895,0.015367687,4768,2388,2380,20240726,202407,0.0976699803391553,0.026883358818414582
-71.83918109999999,-169.0833529,0.17200000000000001,0.4031890239151826,0.28091398,0.19499588,0.015307838,4775,2394,2381,20240726,202407,0.1830777837126764,0.0273361620394319
-71.8447406,-169.0857752,0.112,0.2972797519735948,0.27847973,0.1884924,0.0152352555,4785,2395,2390,20240726,202407,0.14672239098429146,0.02707440599043746
-71.8475204,-169.08698669999998,0.132,0.3046851409295988,0.2809835,0.1872803,0.015232624,4793,2399,2394,20240726,202407,0.13674876231624566,0.027017450935258116
-71.8503001,-169.0881986,0.14300000000000002,0.4804503928436574,0.28476566,0.1845184,0.015203421,4814,2410,2404,20240726,202407,0.2672257920750347,0.028033630873210025
-71.8530798,-169.0894108,0.181,0.2836345107054474,0.2888202,0.1836196,0.015199209,4825,2418,2407,20240726,202407,0.0812759119536829,0.02676454630298298
-71.8586392,-169.091836,0.215,0.25447861744893524,0.2846841,0.18179488,0.01498207,4827,2417,2410,20240726,202407,0.031262979808432886,0.0265743887251258
-71.861419,-169.0930491,0.195,0.26150927894006837,0.2860629,0.18107125,0.014976646,4825,2416,2409,20240726,202407,0.052668466601351736,0.02660868273600328
-71.8641987,-169.09426249999999,0.246,0.2753372073927549,0.28403118,0.18200247,0.0148827685,4816,2411,2405,20240726,202407,0.023232032467748978,0.026530535014249235
-71.8669785,-169.09547619999998,0.241,0.27376397591962853,0.27945304,0.18271375,0.014785863,4792,2394,2398,20240726,202407,0.02594567854216876,0.02649923359125294
-71.86975819999999,-169.09669019999998,0.20800000000000002,0.2990965749007931,0.27540562,0.18270217,0.014724186,4777,2384,2393,20240726,202407,0.07213906073141117,0.026569241998567094
-71.8725379,-169.0979045,0.301,0.2922568053423605,0.27095073,0.18382162,0.01469016,4742,2368,2374,20240726,202407,-0.006923705431086576,0.026453169331643406
-71.8753177,-169.0991192,0.23700000000000002,0.2827706776858234,0.2704709,0.18758287,0.014709659,4716,2356,2360,20240726,202407,0.03624564041942607,0.026485590009478477
-71.8780974,-169.1003341,0.081,0.28573934075536095,0.2701276,0.19120482,0.014698563,4701,2354,2347,20240726,202407,0.16213237163905142,0.02698241250079775
-71.88087709999999,-169.1015493,0.07100000000000001,0.29859565536712673,0.2691226,0.19035248,0.014645392,4707,2357,2350,20240726,202407,0.1802322076610977,0.027087163815444414
-71.8836568,-169.1027648,0.244,0.2795065094477264,0.26783523,0.18992056,0.014572196,4704,2356,2348,20240726,202407,0.028117481301568253,0.02642728741519064
-71.8864365,-169.1039806,0.128,0.27847106163298896,0.2636321,0.18444318,0.014470427,4708,2353,2355,20240726,202407,0.11915751020588153,0.026663083117292073
-71.88921619999999,-169.1051967,0.149,0.25766852623317965,0.26134017,0.18113664,0.014445505,4696,2349,2347,20240726,202407,0.08605422785725445,0.026517663312915916
-71.8919959,-169.1064132,0.224,0.26279196595803783,0.2591412,0.180301,0.014344434,4704,2349,2355,20240726,202407,0.030719222881708613,0.02635214346384097
-71.8975553,-169.1088469,0.156,0.2430802042787127,0.25206771,0.12927516,0.01422255,4705,2353,2352,20240726,202407,0.06895851080907167,0.02638821048395651
-71.9031147,-169.1112819,-0.274,0.2458137020954011,0.2594595,0.13306084,0.014321515,4697,2355,2342,20240726,202407,0.41163866221443796,0.029574338342467275
-71.9309111,-169.12347499999998,0.097,0.26193499537558834,0.27007252,0.18447037,0.014497055,4639,2336,2303,20240726,202407,0.13061144901542288,0.026729575830124433
-71.9336907,-169.1246961,0.01,0.2641052497461395,0.26906973,0.18415552,0.014483617,4627,2334,2293,20240726,202407,0.2012250632207641,0.027190861595055682
-71.93647039999999,-169.1259174,-0.139,0.25363506693288274,0.27151328,0.18816377,0.0145858405,4617,2336,2281,20240726,202407,0.3109263434942418,0.02830953336354835
-71.93925,-169.127139,-0.29,0.2737343846397922,0.26997527,0.18778405,0.014586751,4616,2336,2280,20240726,202407,0.44641929791765006,0.03019005359078033
