lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-73.85870369999999,-145.3260307,0.117,0.3282803273197439,0.33311242,0.14744885,0.015906744,4731,2380,2351,20250704,202507,0.16731215614275244,0.027442081332360597
-73.8614824,-145.32748909999998,0.047,0.3316778496133805,0.33591142,0.14921069,0.015942203,4755,2392,2363,20250704,202507,0.22543539869102588,0.0278970450811502
-73.864261,-145.3289479,0.23900000000000002,0.3347988694419597,0.3373415,0.1487822,0.01597151,4766,2394,2372,20250704,202507,0.07586279141888894,0.02702823417703179
-73.8670396,-145.3304072,0.268,0.33626153937706915,0.33531573,0.14982675,0.015957959,4771,2395,2376,20250704,202507,0.0540560755451535,0.026966967187694296
-73.8698181,-145.3318668,0.163,0.33879259943698065,0.33570388,0.15342183,0.015946915,4762,2387,2375,20250704,202507,0.1392095478971359,0.027288035584685257
-73.8725967,-145.3333269,0.254,0.34211376764636015,0.33807305,0.152806,0.015907241,4774,2387,2387,20250704,202507,0.06977698604405913,0.02698685934019578
-73.8753753,-145.33478739999998,0.14300000000000002,0.3456340356356674,0.34152567,0.15480317,0.015859205,4784,2391,2393,20250704,202507,0.16046518783929695,0.027380927995204682
-73.8837109,-145.3391715,-0.129,0.3532934455589938,0.3513047,0.16665055,0.015518356,5289,2706,2583,20250704,202507,0.38192650159933617,0.029525643593282268
-73.8864895,-145.34063369999998,0.017,0.35180565077777,0.34884626,0.16630545,0.015309531,5490,2789,2701,20250704,202507,0.2651314300343351,0.02804852459288375
-73.889268,-145.3420964,0.031,0.3498146577697522,0.3463029,0.16567923,0.015218597,5634,2849,2785,20250704,202507,0.2524682183052745,0.02789181122487446
-73.894825,-145.3450229,0.148,0.3416027537011719,0.33573377,0.16965672,0.015102857,5853,2950,2903,20250704,202507,0.15331334709594757,0.027067032675274234
-73.9031605,-145.3494159,0.01,0.3383557100934836,0.33481807,0.17533301,0.015351125,6059,3044,3015,20250704,202507,0.26002374444632637,0.02801150281745494
-73.905939,-145.35088109999998,0.10200000000000001,0.33880176379366095,0.3353713,0.17333539,0.015363812,6114,3077,3037,20250704,202507,0.1875224928952567,0.027388100021495547
-73.9087174,-145.3523467,0.167,0.340334606435551,0.3353516,0.17649823,0.015366786,6127,3083,3044,20250704,202507,0.13726307179086494,0.027067843236811693
-73.91149589999999,-145.3538128,0.095,0.34284308603155667,0.33289862,0.17813466,0.015365417,6158,3092,3066,20250704,202507,0.196266077561772,0.0274542511502425
-73.9142744,-145.3552793,0.133,0.3506960666814386,0.33609876,0.18268509,0.015389144,6175,3107,3068,20250704,202507,0.17239275782239,0.027290284497026022
-73.9170529,-145.3567462,0.151,0.35598307456381106,0.33503652,0.1843755,0.015441788,6183,3110,3073,20250704,202507,0.16232538359399298,0.027242713102145672
-73.91983139999999,-145.3582136,0.14100000000000001,0.3561257224306508,0.33185384,0.17797655,0.015466746,6206,3126,3080,20250704,202507,0.17035731115263164,0.027304091015285616
-73.9226099,-145.3596813,0.242,0.3538260297656853,0.33111304,0.17885734,0.015532297,6208,3127,3081,20250704,202507,0.08855464391942942,0.0269088303949091
-73.9253884,-145.3611496,0.113,0.3472919571944964,0.3306136,0.18084823,0.01562715,6211,3133,3078,20250704,202507,0.18553498578120325,0.02746690854122731
-73.9281668,-145.3626182,0.192,0.3484615122104185,0.3294653,0.18120769,0.01563454,6210,3130,3080,20250704,202507,0.12390132717687441,0.027094889423879127
-73.93094529999999,-145.3640873,0.132,0.347056864516934,0.3269703,0.18069567,0.015590163,6202,3128,3074,20250704,202507,0.17030278281032168,0.02734770743790779
-73.9337238,-145.3655568,0.137,0.33214504681929324,0.3258697,0.18221532,0.015608647,6190,3123,3067,20250704,202507,0.15453468365042242,0.02725377775599817
-73.9365023,-145.3670267,0.168,0.3427613379603832,0.32782313,0.18611865,0.015644412,6180,3114,3066,20250704,202507,0.13839289552166245,0.0271735350993793
-73.93928079999999,-145.36849709999998,0.232,0.35461369932660125,0.3281563,0.18469821,0.015618675,6162,3104,3058,20250704,202507,0.09709736191352315,0.02697169884722768
-73.9420593,-145.3699679,0.134,0.35055822779215884,0.32874525,0.18413071,0.015583112,6134,3096,3038,20250704,202507,0.17149170716460507,0.027353150941201197
-73.9448377,-145.3714392,0.232,0.346664678869402,0.33100703,0.18135424,0.015550701,6107,3086,3021,20250704,202507,0.09080256026876742,0.02692352234616864
-73.94761609999999,-145.3729108,0.11,0.345489687849105,0.33303034,0.1805743,0.015606669,6071,3071,3000,20250704,202507,0.1864834645195837,0.027466491370579892
-73.9503946,-145.3743829,0.057,0.3442800283554799,0.33565375,0.17868285,0.015673663,6029,3047,2982,20250704,202507,0.2274960549836991,0.027819443092139122
-73.95317299999999,-145.3758554,0.075,0.34185019591858407,0.33606926,0.17618084,0.015608318,5993,3026,2967,20250704,202507,0.21131774175399992,0.02765917269074604
-73.9559514,-145.37732839999998,0.139,0.3413286976705669,0.33830106,0.17357033,0.015564136,5950,2999,2951,20250704,202507,0.1602233917670299,0.027273019500681384
-73.9587298,-145.3788017,0.06,0.34041814649173363,0.33802912,0.17056425,0.015480877,5893,2973,2920,20250704,202507,0.2220621546088536,0.027704448141960512
-73.9781781,-145.3891274,0.10400000000000001,0.3401966523009841,0.34018978,0.17302695,0.015211702,5089,2517,2572,20250704,202507,0.18704330720943887,0.027331284139092953
-74.0059611,-145.4039152,-0.182,0.3254658226307088,0.32089674,0.16484447,0.014422979,4586,2309,2277,20250704,202507,0.40186041942564316,0.029460888005181048
-74.0115177,-145.406878,0.149,0.3198780147634679,0.31555825,0.16382302,0.014338354,4556,2294,2262,20250704,202507,0.13531770539242816,0.026700973763231394
-74.0142959,-145.40836009999998,-0.061,0.31736392605935165,0.31551564,0.16447209,0.014389422,4536,2281,2255,20250704,202507,0.2996250766869733,0.028115201915286894
-74.0170742,-145.4098426,0.20600000000000002,0.3126233953542358,0.31573883,0.1653221,0.014460566,4515,2273,2242,20250704,202507,0.08443469582939844,0.026517230737108224
-74.01985239999999,-145.4113255,0.044,0.3006320238671211,0.31054497,0.16333131,0.014446693,4482,2260,2222,20250704,202507,0.20322600685631306,0.027194494708027882
-74.0226307,-145.4128089,0.10400000000000001,0.28700682028954916,0.31023866,0.16317117,0.014412957,4463,2246,2217,20250704,202507,0.14492246429141323,0.026780072317865534
-74.025409,-145.4142927,0.256,0.2717345692656917,0.31319973,0.16456905,0.014474336,4457,2236,2221,20250704,202507,0.012460150659631934,0.026380636733057704
-74.0281873,-145.415777,0.224,0.26140660459819903,0.31679028,0.17058255,0.014491953,4429,2217,2212,20250704,202507,0.029622160040639146,0.026401366161857502
-74.0309656,-145.41726169999998,0.18,0.2730329171386904,0.31600684,0.16968621,0.014505583,4396,2198,2198,20250704,202507,0.07367244341290706,0.026498251058542626
-74.0337438,-145.41874679999998,0.121,0.27711097213091934,0.31550604,0.17204408,0.014471138,4367,2186,2181,20250704,202507,0.12362373570747699,0.026685111702534306
-74.0365221,-145.4202324,0.185,0.3137699325950958,0.31420615,0.1743271,0.01439607,4329,2164,2165,20250704,202507,0.1019724616207987,0.02656126166094351
-74.0420785,-145.4232049,0.14,0.31204853988375014,0.31301302,0.17840874,0.014427007,4236,2119,2117,20250704,202507,0.13624464016282586,0.02673595015952287
-74.04485679999999,-145.42469169999998,0.03,0.30363410353310905,0.31145772,0.17866683,0.014436007,4194,2097,2097,20250704,202507,0.21668989459216595,0.027302146464152185
-74.047635,-145.42617909999998,0.137,0.3026160375088996,0.30829975,0.17701721,0.014353058,4149,2071,2078,20250704,202507,0.13115076391139008,0.026683634973111013
-74.0504132,-145.4276668,0.131,0.30435502196667796,0.30743098,0.17696807,0.014387843,4093,2054,2039,20250704,202507,0.13727923877893705,0.026728387087742497
-74.0559696,-145.4306437,0.151,0.2999282906898002,0.30504358,0.17355433,0.014206994,4004,2003,2001,20250704,202507,0.11793579526339822,0.026568252417843757
-74.05874779999999,-145.4321328,0.10400000000000001,0.2971294247126861,0.30230975,0.17273557,0.014053064,3971,1986,1985,20250704,202507,0.15293851951671644,0.02670781091318822
-74.06152589999999,-145.4336223,0.14300000000000002,0.2954859780928998,0.30172887,0.17083113,0.014024858,3898,1950,1948,20250704,202507,0.1207531155404237,0.026521091155068992
-74.0643042,-145.4351123,0.244,0.2958509939097291,0.3034462,0.164901,0.014054949,3806,1905,1901,20250704,202507,0.04106062168321339,0.026269290899181057
-74.06708239999999,-145.43660269999998,0.211,0.29549498370754146,0.3018871,0.16307494,0.0139268525,3739,1870,1869,20250704,202507,0.06691128363295758,0.026283449222827535
-74.0698606,-145.4380936,0.249,0.2996422856762627,0.30876625,0.17188892,0.01410403,3646,1819,1827,20250704,202507,0.0401034498383274,0.026284198069639775
-74.0726388,-145.4395849,0.275,0.30491197932245895,0.31843084,0.17024465,0.01440788,3518,1755,1763,20250704,202507,0.02368719235920245,0.026366064161510192
-74.075417,-145.4410766,0.314,0.30939275261479315,0.32742026,0.1761617,0.014564445,3387,1693,1694,20250704,202507,-0.003648463175350169,0.026408838439201207
-74.0781951,-145.4425688,0.316,0.3082843579567726,0.3259293,0.17602599,0.014562204,3265,1629,1636,20250704,202507,-0.006109990090674246,0.026408550630300134
-74.0809733,-145.44406139999998,0.359,0.3096362534447834,0.32885125,0.18194684,0.01465641,3113,1549,1564,20250704,202507,-0.039090979156514424,0.026471411999937647
-74.08375149999999,-145.4455545,0.274,0.3063275683398012,0.32255295,0.17821676,0.014495714,2942,1453,1489,20250704,202507,0.025600088898001562,0.026398151882739442
-74.08652959999999,-145.447048,0.28200000000000003,0.3029202665929325,0.315645,0.16636027,0.014470384,2678,1276,1402,20250704,202507,0.01656668633160353,0.026381698925800872
-74.0893078,-145.448542,0.256,0.3023311032835551,0.31249893,0.16712125,0.014334532,2504,1270,1234,20250704,202507,0.036689439500502755,0.026356949240581823
-74.0920859,-145.4500364,0.24,0.30661297210231653,0.31697878,0.16822733,0.014410759,2491,1261,1230,20250704,202507,0.05275058085577897,0.026412168515589092
-74.094864,-145.4515312,0.19,0.30651100492047867,0.31295112,0.16311379,0.014435491,2476,1253,1223,20250704,202507,0.09226465944509382,0.02653661938998936
-74.0976421,-145.4530265,0.359,0.3078589391922375,0.311234,0.15743352,0.014485083,2462,1244,1218,20250704,202507,-0.04049842812968208,0.026414480753618335
-74.1004203,-145.45452219999999,0.246,0.30924405846570113,0.30958733,0.15665254,0.014447673,2446,1238,1208,20250704,202507,0.05008274986767272,0.026419247026257486
-74.1031984,-145.4560184,0.25,0.31110931832021577,0.30902737,0.16012739,0.014408401,2427,1226,1201,20250704,202507,0.04839225657340058,0.02640241495649191
-74.1059764,-145.457515,0.257,0.3129583463001664,0.30864093,0.15642008,0.014251172,2415,1220,1195,20250704,202507,0.04431321975138163,0.026341153827037264
-74.1087545,-145.459012,0.167,0.3162222833993314,0.3113214,0.15353855,0.014317665,2414,1216,1198,20250704,202507,0.11816860706725098,0.026606589940337454
-74.11153259999999,-145.4605095,0.157,0.31595103305071265,0.3089906,0.15480345,0.014281279,2384,1201,1183,20250704,202507,0.12587277006905423,0.026632186874439388
-74.11431069999999,-145.4620074,0.20600000000000002,0.3135411393338218,0.30410796,0.15111578,0.0141819045,2353,1190,1163,20250704,202507,0.0851614540939253,0.026425185151323527
-74.1365349,-145.4740069,0.149,0.3083003624567869,0.3079095,0.15183873,0.014640145,2077,1045,1032,20250704,202507,0.12614940281037848,0.02675549876173687
-74.14209079999999,-145.4770112,0.139,0.311513309616967,0.31615224,0.17635289,0.014850856,1981,1001,980,20250704,202507,0.13661268969758789,0.026883091417746422
-74.1448688,-145.47851409999998,0.041,0.3134142361336844,0.31996745,0.18282467,0.014812639,1933,973,960,20250704,202507,0.2157238858425813,0.027420203623631876
-74.1587586,-145.4860349,0.333,0.27723399737743865,0.27804598,0.16106465,0.013844425,1703,848,855,20250704,202507,-0.0441609034622658,0.026204495140143082
-74.16153659999999,-145.4875405,0.406,0.2687161179278244,0.26805356,0.1651436,0.013649106,1646,818,828,20250704,202507,-0.10871462859096304,0.026341721305854136
-74.1643146,-145.4890465,0.254,0.26389429888179283,0.26239103,0.16506627,0.013520385,1589,794,795,20250704,202507,0.007835260861406684,0.026059361133619643
-74.1670926,-145.49055289999998,0.136,0.2651589934171882,0.26361564,0.1681662,0.013376958,1519,758,761,20250704,202507,0.10228055753223884,0.026226298362469987
-74.1698705,-145.4920598,0.357,0.26768442474090265,0.26633066,0.16684955,0.013449017,1437,716,721,20250704,202507,-0.07072869331139753,0.026137706688808538
-74.1726484,-145.4935671,0.231,0.2723835481126595,0.2714213,0.17173444,0.013435034,1352,670,682,20250704,202507,0.032771487773624625,0.026052503174882335
-74.17542639999999,-145.4950749,0.162,0.27547772846711877,0.27480623,0.17885211,0.0135446405,1264,623,641,20250704,202507,0.08986261837469806,0.02623150913875721
-68.1620119,17.0374144,-0.504,0.18237021579181917,0.18309614,0.06371512,0.013705009,1306,686,620,20250707,202507,0.5435341859467294,0.03160454504845339
-68.1675793,17.0356161,-0.159,0.1890047491974024,0.18846932,0.061031558,0.014076012,1484,762,722,20250707,202507,0.27558375015208575,0.02774971937296943
-68.170363,17.0347167,-0.389,0.18864427189288813,0.18704058,0.061840706,0.01407201,1535,786,749,20250707,202507,0.45743448923972724,0.03021357996819353
-68.1731467,17.033817199999998,0.068,0.1919679367533872,0.19012082,0.059895225,0.01412867,1618,824,794,20250707,202507,0.09816977782029081,0.026455653604166712
-68.1814978,17.0311174,0.083,0.19722315020398318,0.19440947,0.05845576,0.01416362,1728,874,854,20250707,202507,0.09045291525473703,0.026437879047592955
-68.1842815,17.030217099999998,0.109,0.19931655111751867,0.19664407,0.059225164,0.014211029,1755,891,864,20250707,202507,0.07152136261120348,0.026391630078833484
-68.1870653,17.0293167,0.146,0.20006241423562002,0.19743663,0.059860695,0.014241265,1796,911,885,20250707,202507,0.042811837745572005,0.02633513199042902
-68.34851859999999,16.9767944,-0.329,0.18684706594125397,0.20335038,0.0828014,0.013841771,4550,2276,2274,20250707,202507,0.4084974968442245,0.02938379127029392
-68.35130219999999,16.9758837,-0.431,0.18482285753789623,0.1993919,0.0825071,0.013727396,4557,2280,2277,20250707,202507,0.48766797838554854,0.03061831038497907
-68.3540859,16.9749728,-0.8,0.1837362848621302,0.19617599,0.08253922,0.01359338,4558,2280,2278,20250707,202507,0.7790173414823326,0.036479682683104614
-68.3596532,16.9731505,-0.796,0.1815125441216529,0.18765406,0.08190541,0.013357005,4553,2277,2276,20250707,202507,0.774088782842858,0.036312083853785676
-68.36243689999999,16.9722391,-0.562,0.18001429973184804,0.1821874,0.08220935,0.013190467,4571,2288,2283,20250707,202507,0.587598542428463,0.03230472459080903
-68.38749,16.9640283,-0.52,0.17051090564924587,0.1681717,0.07942115,0.013067349,5029,2561,2468,20250707,202507,0.5468131838390228,0.031495617449825965
-68.3930573,16.962201699999998,-0.656,0.16893316525876964,0.17147045,0.07882744,0.013261657,5321,2691,2630,20250707,202507,0.6532617035576334,0.03364689044438685
-68.39584099999999,16.9612882,-0.749,0.16809459527415008,0.1723032,0.0780792,0.013282389,5429,2744,2685,20250707,202507,0.7262440193495671,0.03521898200750178
-68.39862459999999,16.9603744,-0.614,0.16850803626355706,0.1747131,0.07827012,0.013407993,5522,2786,2736,20250707,202507,0.619665391506861,0.03299575971569551
-68.4014083,16.9594605,0.085,0.17025575390508685,0.17865741,0.077930644,0.013570499,5612,2827,2785,20250707,202507,0.06751373490561126,0.02616795153692913
-68.4069756,16.9576322,-0.869,0.1744987965764657,0.18477681,0.07698195,0.013861456,5759,2897,2862,20250707,202507,0.8263430665901882,0.037640670871636
-68.40975929999999,16.9567178,-0.08,0.17608309114626164,0.18521176,0.0767834,0.013955451,5809,2918,2891,20250707,202507,0.20279130894444683,0.027029647769161825
-66.07262709999999,-7.197699999999999,0.231,0.21517836929003262,0.21516643,0.060552713,0.032307066,25,25,0,20250707,202507,-0.012529094314459909,0.03491549598927921
-66.0781939,-7.1992734,0.139,0.19427222479547812,0.19444501,0.054578744,0.029484348,51,51,0,20250707,202507,0.04376988251889251,0.0333406440509769
-66.0809773,-7.2000603,0.007,0.19242652342805616,0.19280504,0.053863235,0.029626515,50,50,0,20250707,202507,0.14683861878844934,0.03373316967347066
-66.08376059999999,-7.2008472999999995,0.192,0.191257735235951,0.19185372,0.053755082,0.02968269,48,48,0,20250707,202507,-0.0005877968842498382,0.03342012211996698
-66.086544,-7.2016345,0.052000000000000005,0.18187817459170755,0.18224126,0.057430662,0.028878052,52,52,0,20250707,202507,0.10285007460224987,0.03314655085335492
-66.0893274,-7.2024216999999995,0.221,0.1717449917681963,0.17192538,0.049696732,0.027952379,59,59,0,20250707,202507,-0.039004869656513404,0.0324960984577146
-66.09211069999999,-7.2032092,0.088,0.1599849322047456,0.15984124,0.04333406,0.02723254,67,67,0,20250707,202507,0.05700461737139856,0.03213934878309506
-66.09489409999999,-7.203996699999999,0.133,0.1587389796446379,0.15889873,0.043162134,0.027119843,65,65,0,20250707,202507,0.020382608432547376,0.0320321503421611
-66.0976775,-7.204784399999999,-0.017,0.15820933536029919,0.15877715,0.04148121,0.026847858,62,62,0,20250707,202507,0.13874766310403588,0.032203160837250465
-66.1004609,-7.2055722,-0.009000000000000001,0.1572064758811356,0.15815672,0.04242596,0.02661423,59,59,0,20250707,202507,0.1316183300041798,0.03204910019714996
-66.10324419999999,-7.2063600999999995,0.037,0.15164434552948775,0.1523826,0.03671054,0.026103262,56,56,0,20250707,202507,0.09078645836763069,0.03163097422065462
