lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-68.2128979,-7.8723212,-0.013000000000000001,0.1755350753307082,0.19011714,0.098376185,0.013113129,551,548,3,20230916,202309,0.14930027022525005,0.026384006681418378
-68.2101082,-7.8732329,0.085,0.18235927364592905,0.19179986,0.09800202,0.013219381,545,542,3,20230916,202309,0.07709847007923684,0.026083493979125558
-68.2073185,-7.8741444,-0.036000000000000004,0.18943414637898923,0.19352669,0.09709829,0.013279466,537,534,3,20230916,202309,0.17852051621346038,0.02662961792621968
-68.20452879999999,-7.8750557,-0.08700000000000001,0.19705216010104837,0.19346292,0.09499555,0.013317894,530,527,3,20230916,202309,0.2249399173430357,0.027015781566144526
-68.2017391,-7.8759669,0.067,0.2038399332740998,0.1918908,0.09204569,0.013294255,521,518,3,20230916,202309,0.10836306708230142,0.026226110060543224
-68.1961596,-7.8777886,-0.037,0.21725370128003302,0.18876044,0.08125036,0.013216866,503,500,3,20230916,202309,0.20134262147397916,0.02678411835786907
-68.19058009999999,-7.8796097,-0.018000000000000002,0.23949697833065073,0.18507166,0.084544264,0.013203049,481,478,3,20230916,202309,0.20391096128673394,0.026800666588989604
-68.1877903,-7.88052,-0.078,0.24407538643292817,0.18257572,0.08088072,0.013070138,471,471,0,20230916,202309,0.2550503779892986,0.02722580539177878
-68.1850006,-7.881430099999999,-0.159,0.24289562849101065,0.18517338,0.08373256,0.013170027,463,463,0,20230916,202309,0.31825974997386286,0.02795947585014632
-68.1822108,-7.8823400999999995,0.094,0.2433822224651704,0.18759197,0.086198255,0.013237585,454,454,0,20230916,202309,0.11829526225704765,0.02625412440763363
-68.1794211,-7.8832498,0.177,0.23831760344243663,0.1920884,0.086697936,0.013412996,443,443,0,20230916,202309,0.0485571968370461,0.026071786220155345
-68.1766313,-7.8841594,0.07100000000000001,0.24034034488744438,0.19588138,0.08763789,0.013529606,432,432,0,20230916,202309,0.13410002996728596,0.026428331101885173
-68.1738416,-7.8850688,0.088,0.23842684990282392,0.20062636,0.085928276,0.01370536,422,422,0,20230916,202309,0.11912249909058012,0.02640820043328047
-68.1180467,-7.9032203999999995,0.159,0.34472424068471536,0.25931898,0.104381494,0.015954228,129,129,0,20230916,202309,0.14707438004821477,0.027334897822261756
-68.11525689999999,-7.9041261,0.178,0.3408431076549154,0.25995407,0.10778808,0.015957078,118,118,0,20230916,202309,0.12895489040727257,0.027237704596076804
-68.1013081,-7.9086523,0.044,0.2967497901726038,0.2693203,0.123621926,0.01601971,90,90,0,20230916,202309,0.20015167950023724,0.027717584754145413
-68.0985183,-7.9095569999999995,0.098,0.29548761669365725,0.27251294,0.12973975,0.0163571,82,82,0,20230916,202309,0.15638975658393672,0.027538880110367665
-68.0957286,-7.9104616,0.069,0.2964298067208111,0.27324963,0.1324234,0.016213676,79,79,0,20230916,202309,0.18010087269508154,0.027640779588580064
-68.0929388,-7.9113659,-0.079,0.2828320487225569,0.2618538,0.13751552,0.015637226,83,83,0,20230916,202309,0.2865335405397356,0.02838547028579912
-68.09014909999999,-7.9122701,0.192,0.2712367164262553,0.2572996,0.14092074,0.015415929,81,81,0,20230916,202309,0.06274728006685432,0.02678882714722021
-68.0873593,-7.913174199999999,0.10400000000000001,0.2646295025265213,0.25870788,0.14243478,0.015360818,79,79,0,20230916,202309,0.1272019442074128,0.02701297873719149
-68.0845695,-7.914078,0.084,0.26768678229990583,0.2735809,0.14050305,0.0155883655,71,71,0,20230916,202309,0.14546092384177053,0.02719290025373721
-68.08177979999999,-7.914981699999999,0.114,0.25573245905229924,0.2680453,0.14346923,0.0151660135,66,66,0,20230916,202309,0.11223744122455528,0.026872496842620146
-68.07898999999999,-7.9158852,0.106,0.2363412750786601,0.25247324,0.14107592,0.014989034,60,60,0,20230916,202309,0.10321680226670268,0.026771273595500335
-68.0762002,-7.916788599999999,0.051000000000000004,0.22097710806157395,0.24343395,0.14158157,0.014972042,53,53,0,20230916,202309,0.13460428050952736,0.02691436683024067
-68.0734104,-7.9176917,0.065,0.2021280982261848,0.22898176,0.1392919,0.014665664,47,47,0,20230916,202309,0.10859126390530781,0.02668159958111378
-68.05946159999999,-7.922205,0.065,0.19608986679356946,0.1831919,0.1262625,0.014064546,28,28,0,20230916,202309,0.10380960944132683,0.02645730362706223
-68.0566719,-7.923107099999999,0.084,0.2269894168957099,0.18234222,0.12939988,0.014085223,27,27,0,20230916,202309,0.11323282176769174,0.026505588545997227
-68.0538821,-7.924009,0.138,0.24227675153794137,0.15308182,0.13001312,0.013105872,30,28,2,20230916,202309,0.08257639675544305,0.026065539762618384
-68.0510923,-7.924910799999999,0.202,0.24562469332224487,0.15308182,0.13001312,0.013105872,30,28,2,20230916,202309,0.03454624286796552,0.025949614238872994
-68.0483026,-7.9258124,0.158,0.23904643994641028,0.15221523,0.12728438,0.012846041,27,25,2,20230916,202309,0.06418039382628708,0.025928553948916244
-68.0455128,-7.926713899999999,0.156,0.237595549685397,0.15221523,0.12728438,0.012846041,27,25,2,20230916,202309,0.06461523191819242,0.025929711565749625
-68.042723,-7.9276152,0.10400000000000001,0.2293981839414168,0.15221523,0.12728438,0.012846041,27,25,2,20230916,202309,0.09930238559254306,0.026046968864166048
-68.0399333,-7.9285163,0.139,0.21323940336875274,0.14870074,0.1235482,0.013071289,29,27,2,20230916,202309,0.05878992524268395,0.025985386179928648
-68.0371435,-7.9294172,0.169,0.2011434651650663,0.14870074,0.1235482,0.013071289,29,27,2,20230916,202309,0.025454298234439197,0.025927399458883376
-68.0343537,-7.930318,-0.06,0.1910948172574104,0.14870074,0.1235482,0.013071289,29,27,2,20230916,202309,0.1988411122064834,0.026719208011554578
-68.0315639,-7.931218599999999,-0.055,0.19308995800890136,0.16315576,0.12708811,0.013708524,25,23,2,20230916,202309,0.1964615746217432,0.026899986730794516
-68.02877409999999,-7.932118999999999,-0.016,0.1885134027737696,0.16824245,0.12719081,0.01394286,24,22,2,20230916,202309,0.1619534521374862,0.026728546880647644
-67.9004444,-7.9733541,0.059000000000000004,0.20845963197497827,0.21192193,0.09719111,0.015277777,17,17,0,20230916,202309,0.1183565625785504,0.02694025408603249
-67.8223302,-7.9982790999999995,-0.057,0.1902610058451328,0.17580184,0.09025762,0.013421284,160,160,0,20230916,202309,0.1958051302872481,0.02680385106452096
-67.8167505,-8.0000544,0.059000000000000004,0.19665374312694472,0.17991152,0.08756635,0.013482373,176,176,0,20230916,202309,0.10900752027345746,0.026289119654645844
-67.8139607,-8.0009418,0.244,0.19854704179626095,0.18333727,0.08938933,0.01365555,184,184,0,20230916,202309,-0.03599403946693585,0.026128847906441918
-67.8111709,-8.0018291,0.105,0.19826455966511647,0.187033,0.08610073,0.013834723,190,190,0,20230916,202309,0.07385588032368036,0.02627286920811427
-67.7804829,-8.011578,0.176,0.193141070389393,0.20791678,0.08150005,0.014151332,289,289,0,20230916,202309,0.01357395400615715,0.02627110158034833
-67.7776931,-8.0124633,-0.004,0.19926167148874688,0.20768362,0.07924093,0.014131934,297,297,0,20230916,202309,0.16096221048775347,0.026784340507767103
-67.77490329999999,-8.0133484,0.047,0.207643790401382,0.21056192,0.079431176,0.014193178,306,306,0,20230916,202309,0.1272132587258063,0.026609469741335254
-67.7721135,-8.0142334,0.28800000000000003,0.21196641478830175,0.20962271,0.07676714,0.01412914,314,314,0,20230916,202309,-0.06021073160200534,0.026333737184191245
-67.76932359999999,-8.0151181,0.097,0.21109141942289056,0.2061896,0.07784637,0.013996793,325,325,0,20230916,202309,0.09034859810749209,0.02638172060290491
-67.76653379999999,-8.016002799999999,0.17400000000000002,0.20845683975052456,0.19943425,0.08015941,0.013716508,332,332,0,20230916,202309,0.02728625152024187,0.026137566518684405
-67.763744,-8.0168872,0.167,0.20955628837879736,0.19669944,0.080700055,0.013651248,342,342,0,20230916,202309,0.03370017671031869,0.02612415855791184
-67.76095409999999,-8.0177715,0.245,0.21153810180205984,0.19617702,0.08112105,0.013579558,350,350,0,20230916,202309,-0.02649836076623433,0.02609181382334643
-67.75816429999999,-8.018655599999999,0.221,0.20878420745217693,0.19231613,0.08064612,0.0135163795,358,358,0,20230916,202309,-0.009673643618867345,0.026058720062249498
-67.7246862,-8.0292522,0.169,0.19161522222820865,0.2043596,0.08197669,0.013396928,485,485,0,20230916,202309,0.017908915802287748,0.026024687194096008
-67.7163167,-8.0318977,0.252,0.20151698211785882,0.20528951,0.09082714,0.013357017,510,510,0,20230916,202309,-0.0399773262262684,0.02603812686272361
-67.70794719999999,-8.034541599999999,0.051000000000000004,0.21864588861321815,0.2210562,0.12760699,0.013800816,534,534,0,20230916,202309,0.13275819593887989,0.026508887285597655
-67.6967879,-8.0380646,0.199,0.23015121388728035,0.22378495,0.12887152,0.013989848,554,554,0,20230916,202309,0.02466853789968487,0.02622547986914329
-67.6856286,-8.041585,0.066,0.21712492688354335,0.21268742,0.13096926,0.014077133,598,582,16,20230916,202309,0.1196753038229442,0.02653321939017316
-67.67446919999999,-8.0451027,0.182,0.19606818973090634,0.21587168,0.13231725,0.014369548,628,601,27,20230916,202309,0.011140550503507814,0.026344054551957645
-67.6716793,-8.0459818,-0.015,0.19642034926962418,0.21778734,0.13274598,0.014420181,629,602,27,20230916,202309,0.16742303903771466,0.02692278101270706
-67.66888949999999,-8.0468607,0.137,0.20004762565414527,0.22251004,0.1351094,0.014551165,634,607,27,20230916,202309,0.049927195407607636,0.026454526108920517
-67.5907739,-8.071403,-0.026000000000000002,0.2724024984838743,0.26145148,0.12904,0.014674094,797,768,29,20230916,202309,0.23630390038238014,0.02755498691804136
-67.46802029999999,-8.1097146,-0.021,0.23517233107995228,0.2237155,0.14069802,0.014589664,650,650,0,20230916,202309,0.20286197773746334,0.027239408847014226
-67.4652304,-8.1105817,-0.057,0.23202650876026543,0.22265466,0.14084256,0.014547419,649,649,0,20230916,202309,0.22887908674009882,0.027445469484933056
-67.38153439999999,-8.136522099999999,0.08600000000000001,0.2452019259784471,0.22721924,0.16413964,0.015120342,528,528,0,20230916,202309,0.12607145130564984,0.026922062801221707
-67.3787445,-8.137384299999999,0.138,0.25049105916115627,0.23352575,0.16037524,0.015329025,507,507,0,20230916,202309,0.08908127838401056,0.026837501072413956
-67.3647951,-8.141693199999999,0.024,0.23762396093626112,0.22639492,0.1179382,0.014763258,489,489,0,20230916,202309,0.16916807144997703,0.027050773983480818
-67.3620052,-8.1425545,0.193,0.23404299260615277,0.22574815,0.11870085,0.014715848,485,485,0,20230916,202309,0.03250180305284274,0.026482537583426148
-67.3536355,-8.145137499999999,0.041,0.23005041543067475,0.22685015,0.118024915,0.014623149,477,477,0,20230916,202309,0.14970836625750267,0.026879565299309217
-67.3508456,-8.1459982,-0.05,0.22781067081058792,0.22885793,0.11628199,0.014674852,472,472,0,20230916,202309,0.2199973036885781,0.027410136247535778
-67.3480557,-8.1468587,0.085,0.22323012545981394,0.22825754,0.11348279,0.014716127,467,467,0,20230916,202309,0.10946395543757474,0.026702837450579546
-67.3313163,-8.1520186,-0.169,0.21961157554900157,0.21578228,0.10750378,0.014586182,389,389,0,20230916,202309,0.307740154665406,0.02827230155331286
-67.3285265,-8.152878,-0.394,0.21731660587103507,0.20918342,0.10331189,0.014367883,377,377,0,20230916,202309,0.48409949336818386,0.030741638471496645
-67.3257366,-8.1537373,-0.016,0.2182314242883412,0.21064292,0.12089988,0.014583526,366,366,0,20230916,202309,0.18548704998341795,0.027104251142896836
-67.3173669,-8.1563141,0.294,0.21864580093726194,0.2057338,0.11169511,0.014456905,336,336,0,20230916,202309,-0.05967272807428439,0.02644375524123685
-67.314577,-8.1571728,0.051000000000000004,0.21869056326834435,0.20420508,0.1125618,0.014265808,326,326,0,20230916,202309,0.13279357364284752,0.02666299501731396
-67.3089972,-8.1588896,0.378,0.21560872791661453,0.1967323,0.111875445,0.013903706,302,302,0,20230916,202309,-0.12859708339015138,0.026520613643067594
-67.2978375,-8.1623215,-0.15,0.20716852604171668,0.19300847,0.119021036,0.013718485,257,257,0,20230916,202309,0.2828405131535598,0.027715680845102852
-67.281098,-8.167464599999999,0.17,0.20717326417253112,0.20624703,0.1266809,0.01423736,195,195,0,20230916,202309,0.029437378569363386,0.02631413421003166
-67.2280901,-8.183714199999999,-0.597,0.18101814836016103,0.18138637,0.049396843,0.013284601,102,102,0,20230916,202309,0.6161098648968535,0.032892931501055614
-67.2085609,-8.1896869,-0.056,0.16387093477146367,0.16508608,0.05722252,0.012764468,54,54,0,20230916,202309,0.17411502829633468,0.02643974833596371
-67.2029812,-8.191392,0.091,0.15560170836604884,0.15657087,0.057962116,0.012603697,40,40,0,20230916,202309,0.05115786810038165,0.025822707708474935
-67.1974013,-8.1930965,0.178,0.130601630960267,0.13010177,0.056443132,0.012644217,25,25,0,20230916,202309,-0.03753460353971408,0.02581004896755149
-67.1946114,-8.1939485,0.155,0.15506196140550965,0.15532048,0.019900111,0.013376653,14,14,0,20230916,202309,4.906702145423396e-05,0.026011538942282145
-61.406641199999996,-9.6990242,0.15,0.11839831546217355,0.116721995,0.05647015,0.027143262,299,299,0,20230916,202309,-0.02502526404062763,0.03204811345825618
-61.3954884,-9.701521099999999,0.032,0.11046498968407886,0.108798206,0.059940375,0.026998816,358,358,0,20230916,202309,0.062136152344626036,0.03202568404305441
-61.348089599999994,-9.712119099999999,-0.08,0.11815949004392495,0.117462404,0.07161472,0.027678972,440,440,0,20230916,202309,0.15692181075251072,0.03272953397536182
-61.3453014,-9.7127418,-0.722,0.12009314695815185,0.11937146,0.07024657,0.027537948,449,449,0,20230916,202309,0.6668506333643769,0.038943639607457226
-61.3425133,-9.7133644,-0.136,0.12171220375339964,0.12103829,0.067288995,0.027509099,464,464,0,20230916,202309,0.20408139755022175,0.032917961642719505
-61.339725099999995,-9.713987,0.10200000000000001,0.12436793138127902,0.12412055,0.064841785,0.02757276,478,478,0,20230916,202309,0.017713087040949514,0.032272026125708696
-61.336937,-9.7146095,0.07200000000000001,0.1272734879931857,0.12751137,0.06609596,0.027597843,482,482,0,20230916,202309,0.043770882840762367,0.03231205375805577
-61.334148799999994,-9.7152319,0.2,0.12959393134676608,0.1301351,0.06508341,0.027643196,493,493,0,20230916,202309,-0.05575432081795348,0.03235611788757175
-61.3313607,-9.715854199999999,0.27,0.13109439275557752,0.1317712,0.06340815,0.027633095,500,500,0,20230916,202309,-0.10999886711274919,0.03249932044457723
-61.3285725,-9.716476499999999,0.124,0.13178277566026644,0.1323955,0.0633939,0.027579209,500,500,0,20230916,202309,0.006163152968444062,0.03227090259705836
-61.325784399999996,-9.7170987,0.038,0.13413349174065117,0.13509573,0.061541844,0.02743551,508,508,0,20230916,202309,0.07612777765304404,0.03228970411452798
-61.3229962,-9.7177208,-0.07100000000000001,0.13429715263368527,0.13508828,0.061065577,0.027486634,513,513,0,20230916,202309,0.16257410092482275,0.03265737765342957
-61.320208099999995,-9.7183428,0.15,0.12757393521788163,0.12652017,0.055326425,0.027288757,511,511,0,20230916,202309,-0.017759122678823278,0.03212031527850488
-61.3174199,-9.718964699999999,0.124,0.12586246131228157,0.1242145,0.05464968,0.027035777,513,513,0,20230916,202309,0.0014748766335386592,0.031980630473319366
-61.3146317,-9.7195866,0.158,0.12274324640371682,0.12036226,0.056181133,0.026836187,520,520,0,20230916,202309,-0.027919700511731628,0.031888103965460574
-61.311843599999996,-9.720208399999999,0.135,0.12204129631644667,0.11974481,0.055982355,0.026643623,527,527,0,20230916,202309,-0.010261952362602795,0.03177531142016154
-61.3090554,-9.720830099999999,0.154,0.12058095030387858,0.11841976,0.05625952,0.026194138,544,544,0,20230916,202309,-0.02646442918671756,0.03155019462528168
-61.3062672,-9.721451799999999,0.194,0.11967186441308456,0.117925026,0.056433152,0.02588959,555,555,0,20230916,202309,-0.05886019197754027,0.031439316626688245
-61.283961899999994,-9.7264222,0.083,0.11799054101668978,0.120419085,0.058769032,0.02558704,601,601,0,20230916,202309,0.02770888769612722,0.031237371694393654
-61.2811737,-9.727043199999999,0.105,0.12002797580993381,0.1227494,0.060420934,0.025580183,606,606,0,20230916,202309,0.011900601760314428,0.031223102480813447
-61.2783856,-9.7276641,0.1,0.12245453064434635,0.12539439,0.060991824,0.02538926,613,613,0,20230916,202309,0.01778166469608652,0.03112823171783112
-61.275597499999996,-9.7282849,0.148,0.12191870758698974,0.12417187,0.06074908,0.025066342,617,617,0,20230916,202309,-0.020653684722886985,0.03096559054055603
-61.2728094,-9.7289056,-0.032,0.1245259970039075,0.1266362,0.061776612,0.025015349,624,624,0,20230916,202309,0.12395239246049043,0.031197402174411994
-61.270021299999996,-9.729526199999999,-0.031,0.12400050228864028,0.12501894,0.05986594,0.024929835,634,634,0,20230916,202309,0.12274435850279272,0.031149319249050136
-61.253292699999996,-9.7332485,0.138,0.13123200125501727,0.12970065,0.05463846,0.02445099,678,678,0,20230916,202309,-0.005359554659723808,0.03064854308782065
-61.2505046,-9.7338686,0.177,0.13272996938057036,0.13132404,0.054423682,0.024427615,682,682,0,20230916,202309,-0.035057283228424246,0.03065784340252206
-61.247716499999996,-9.734488599999999,0.166,0.13486606478582752,0.13385484,0.05375208,0.02447889,686,686,0,20230916,202309,-0.02465485497856469,0.030672627674794766
-61.2449284,-9.7351086,0.226,0.1362752959525316,0.13557369,0.052828193,0.02454886,687,687,0,20230916,202309,-0.07105268097551565,0.030785082200901783
-61.242140299999996,-9.7357284,0.23,0.13833322054472824,0.13819112,0.052358236,0.024731847,687,687,0,20230916,202309,-0.07259060373431397,0.030880626168837702
-61.2114713,-9.7425421,-0.17,0.1302092737180409,0.12960501,0.05373706,0.02513251,662,662,0,20230916,202309,0.237734679404396,0.0319542621578001
-61.208683199999996,-9.7431611,-0.295,0.13019352540831775,0.129574,0.05491899,0.025185993,660,660,0,20230916,202309,0.3367092734873659,0.032919686370103285
-61.191955,-9.746873299999999,0.096,0.1312342398714418,0.13238624,0.05933476,0.024547487,665,665,0,20230916,202309,0.02790187197135686,0.030709965660872682
-61.1891669,-9.7474917,0.252,0.1336357688413078,0.13531758,0.06262266,0.024726484,657,657,0,20230916,202309,-0.0937322228556076,0.030938905946752186
-61.1863788,-9.7481101,0.267,0.1338663633270267,0.1354703,0.063824296,0.024795787,651,651,0,20230916,202309,-0.10542806369838212,0.03101394776020547
-61.1835908,-9.7487283,0.168,0.1317687446354901,0.13263966,0.065193765,0.024896845,639,639,0,20230916,202309,-0.028691405071618038,0.0308866034598279
-61.180802699999994,-9.749346599999999,0.183,0.1312654988544576,0.13178317,0.066034764,0.024968026,630,630,0,20230916,202309,-0.040968371468541924,0.030937433720577064
-61.1780146,-9.7499647,0.277,0.1331932021696854,0.13379583,0.066674404,0.025022836,625,625,0,20230916,202309,-0.11388010288606931,0.031159992492422895
-61.175226599999995,-9.7505828,0.14,0.13242151299050728,0.1323992,0.06863352,0.024994763,619,619,0,20230916,202309,-0.006001377496633492,0.03092251643252105
-61.1724385,-9.7512007,0.14200000000000002,0.1313644666026894,0.13071962,0.06955849,0.02489261,615,615,0,20230916,202309,-0.008422241895428955,0.030871404995563352
-61.169650399999995,-9.7518187,0.135,0.12851275515714744,0.12693827,0.07040288,0.024648897,610,610,0,20230916,202309,-0.005137226621392997,0.030747754287042087
-61.1668623,-9.7524365,0.169,0.12635731549172868,0.124147266,0.07179945,0.02459589,602,602,0,20230916,202309,-0.03376859350466985,0.030740550849005198
-61.164074199999995,-9.753054299999999,0.057,0.12625847953366695,0.12399271,0.072181545,0.024631882,595,595,0,20230916,202309,0.054845548986725966,0.03079114478239594
-61.1612861,-9.753671899999999,-0.776,0.12865856874026924,0.1271282,0.07013266,0.024632787,607,607,0,20230916,202309,0.7163959732033529,0.038665514462990554
-61.1194658,-9.762927999999999,-0.327,0.14655732053229015,0.14605373,0.08419726,0.02456476,637,637,0,20230916,202309,0.3750083945843919,0.033068748042272444
-61.1166778,-9.7635445,0.125,0.14588913631569872,0.1445852,0.08385802,0.0245014,645,645,0,20230916,202309,0.016542034373366953,0.03067805772190037
-61.113889799999995,-9.7641609,0.159,0.1474988757386164,0.14596213,0.08285314,0.02436039,657,657,0,20230916,202309,-0.009107700289226082,0.030604217044010996
-61.1111018,-9.7647772,0.152,0.14886453858457574,0.14724824,0.08093259,0.024269294,665,665,0,20230916,202309,-0.0024829609863445882,0.030557450419186845
-61.1083138,-9.765393399999999,0.073,0.15153350885945663,0.15033713,0.079432495,0.02447763,670,670,0,20230916,202309,0.06219041244122381,0.03072890545771503
-61.105525799999995,-9.7660096,0.08600000000000001,0.15373005990643082,0.15304731,0.078149036,0.02454413,675,675,0,20230916,202309,0.0536351988014161,0.030744880800697188
-61.0609179,-9.775858099999999,-0.468,0.14678937810235962,0.14741598,0.09056809,0.02582766,598,598,0,20230916,202309,0.48684956961610765,0.03516778076041333
-61.0497661,-9.7783172,0.243,0.14091051213041111,0.14247851,0.08906959,0.026328517,564,564,0,20230916,202309,-0.08084431026614612,0.03171901378514299
-61.0469781,-9.778931799999999,0.153,0.14158631211374573,0.1437813,0.08893812,0.0264267,557,557,0,20230916,202309,-0.009038459727959547,0.031661109278607893
-61.013522699999996,-9.7863011,0.083,0.14572841365765626,0.14502604,0.068414554,0.028349526,456,456,0,20230916,202309,0.04967441253815297,0.032726634476492544
-61.0107347,-9.7869148,0.12,0.14632384410723526,0.14594243,0.06825253,0.028506603,448,448,0,20230916,202309,0.02084576056568634,0.03277886509719358
-61.0079468,-9.7875283,0.11900000000000001,0.14227546674390493,0.1413751,0.07247281,0.028312115,442,442,0,20230916,202309,0.018431761137222294,0.03267143261401934
-61.0051589,-9.7881418,0.183,0.13972506287168746,0.13873674,0.073035635,0.028266221,429,429,0,20230916,202309,-0.03426927215482126,0.03266020408102864
-61.002370899999995,-9.788755199999999,0.292,0.13781005330949134,0.13683414,0.07397539,0.028456988,403,403,0,20230916,202309,-0.12210248234462233,0.03298782735314046
-60.9995829,-9.7893685,0.226,0.13871614801475418,0.13840549,0.075597785,0.028327914,378,378,0,20230916,202309,-0.069119778719368,0.03275271867092936
-60.996795,-9.7899818,0.197,0.1380625732768079,0.13815077,0.07717007,0.02824548,354,354,0,20230916,202309,-0.04667234317390824,0.03266542500404094
-60.994006999999996,-9.790595,0.223,0.1375611758677904,0.13818605,0.07934919,0.02839754,330,330,0,20230916,202309,-0.06765870758155329,0.032787239965620725
-60.991219099999995,-9.7912081,0.117,0.1375855262941592,0.13902885,0.07754538,0.028690536,303,303,0,20230916,202309,0.016301606653594213,0.03287659306103548
-60.9884311,-9.7918211,0.171,0.13793847638767265,0.14031503,0.079719216,0.028824732,280,280,0,20230916,202309,-0.026181305524823898,0.032956947809366303
-60.9744914,-9.7948852,-0.059000000000000004,0.12166261057200416,0.12257726,0.06645084,0.027920334,187,187,0,20230916,202309,0.14306609277178906,0.032789974427325196
-60.968915499999994,-9.796110299999999,-0.148,0.11841156982392148,0.11940281,0.06333306,0.027157713,156,156,0,20230916,202309,0.2109703952756531,0.03278125938742104
-60.9661276,-9.7967227,-0.203,0.11355991759444387,0.11401339,0.0593509,0.026887033,139,139,0,20230916,202309,0.25068269740487564,0.03294068503146161
-60.9633397,-9.7973351,0.045,0.11428929251451202,0.11491773,0.057858806,0.027021851,120,120,0,20230916,202309,0.05486994967905626,0.032023638954960715
-60.960551699999996,-9.7979474,0.089,0.11655690198086731,0.11770691,0.05990335,0.027064538,101,101,0,20230916,202309,0.021822214805905123,0.03200382083509804
-60.957763799999995,-9.798559599999999,0.209,0.11261996841573801,0.113636985,0.061299074,0.026593406,82,82,0,20230916,202309,-0.07632301169746691,0.03184532999518461
-60.954975899999994,-9.799171699999999,0.192,0.10406995554942694,0.10466055,0.06634485,0.026182266,63,63,0,20230916,202309,-0.06963149628450356,0.03161441569342044
-60.8155825,-9.8296849,0.159,0.2205164841161262,0.22067021,0.06687979,0.022535698,176,93,83,20230916,202309,0.04871468975061854,0.0297558643993965
-60.8127947,-9.8302933,0.248,0.2192158340268209,0.21918793,0.06104883,0.022578739,227,119,108,20230916,202309,-0.022794080891663775,0.029742936837124024
-60.8100069,-9.830901599999999,0.201,0.21949707827557582,0.21950121,0.056427352,0.022413127,280,146,134,20230916,202309,0.014647771933561607,0.029658771527122655
-60.807218999999996,-9.8315099,0.089,0.21980106122828563,0.21979593,0.05248698,0.022002501,335,173,162,20230916,202309,0.10358090531895706,0.029655960041466693
-60.804431099999995,-9.832118,-0.003,0.2248961458030186,0.22552879,0.057780836,0.021964239,392,201,191,20230916,202309,0.18047016499184937,0.03003051511996891
-60.7988554,-9.8333342,-0.013000000000000001,0.23290319886698438,0.23422967,0.060261875,0.022110926,501,255,246,20230916,202309,0.1947298876651753,0.03019306387626914
-60.7960676,-9.8339422,0.116,0.23114001286537156,0.23186526,0.06299911,0.02207259,552,281,271,20230916,202309,0.09117897560644939,0.029644968200665034
-60.7932797,-9.8345501,0.061,0.22870828679465097,0.22874865,0.06476173,0.021823982,601,307,294,20230916,202309,0.1328076088416681,0.029698067521303908
-60.7904918,-9.835157899999999,0.029,0.23019532550291147,0.23035666,0.06430028,0.022028225,660,337,323,20230916,202309,0.1593258782905592,0.029931516654642686
-60.7877039,-9.8357656,0.083,0.23233955766126968,0.2327405,0.0658528,0.021771666,719,366,353,20230916,202309,0.11826147614727303,0.029607943143491668
-60.7430989,-9.8454797,-0.34400000000000003,0.21682892905911505,0.2174337,0.06413584,0.020958696,1064,558,506,20230916,202309,0.4441184777516324,0.03242340522355317
-60.734735699999995,-9.8472989,-0.56,0.21298034909637517,0.21348736,0.059462655,0.02070916,1055,555,500,20230916,202309,0.6121204491867823,0.035142078777053075
-60.684556099999995,-9.858201099999999,-0.067,0.16400959208998536,0.16565827,0.08336213,0.015210356,1242,685,557,20230916,202309,0.18293569227456094,0.027300996486663835
-60.681768299999995,-9.858806099999999,0.054,0.16364332406360152,0.16501962,0.08228748,0.015172599,1284,700,584,20230916,202309,0.08682616686776316,0.026773759861670514
-60.6734051,-9.860620599999999,0.849,0.17570583275710078,0.17747748,0.08274506,0.015210954,1373,748,625,20230916,202309,-0.5331793085934953,0.03184656964932989
-60.581410999999996,-9.8805379,0.11900000000000001,0.16810992163479574,0.16670574,0.06811055,0.02650801,1121,598,523,20230916,202309,0.03888997608511107,0.03172788308441183
-60.5786233,-9.8811403,0.154,0.17059652416232723,0.16917412,0.06978575,0.026917564,1115,594,521,20230916,202309,0.013142729743465186,0.03192090055697231
-60.573048,-9.882344699999999,0.091,0.17857147180467456,0.17804588,0.06844928,0.027776787,1088,585,503,20230916,202309,0.06934754385372045,0.03245587621200264
-60.570260299999994,-9.8829469,0.163,0.18112565278796802,0.18104938,0.06660771,0.028057804,1079,571,508,20230916,202309,0.014353641382145019,0.032531360673926014
-60.567472599999995,-9.8835489,0.051000000000000004,0.18282138891764996,0.18314733,0.066510715,0.028223975,1033,550,483,20230916,202309,0.10438889926636014,0.032796554853025885
-60.564684899999996,-9.8841509,-0.065,0.1817129925844309,0.18201876,0.068374686,0.028576104,968,519,449,20230916,202309,0.1953711604926818,0.03342738926473975
-60.5618972,-9.8847528,-0.043000000000000003,0.17940294584090782,0.17949031,0.07119037,0.028800014,908,492,416,20230916,202309,0.17612011905315136,0.03343323236144341
-60.5591095,-9.885354699999999,-0.20700000000000002,0.1771223041808892,0.17700376,0.073138386,0.029085483,846,463,383,20230916,202309,0.3041851162875446,0.034555410831138694
-60.542383699999995,-9.8889643,0.094,0.1677440267479327,0.16808988,0.08769887,0.029612865,523,318,205,20230916,202309,0.058397638220112846,0.03343595764443908
-60.539595999999996,-9.8895656,0.038,0.16163261002332904,0.16173622,0.08977796,0.029635377,483,292,191,20230916,202309,0.09790423374938721,0.03354725979215338
