lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-68.474391,-52.571253899999995,0.075,0.49090207813978187,0.48956004,0.47895628,0.02227367,934,934,0,20231211,202312,0.3293514087211267,0.031492479152326044
-68.4854814,-52.5749529,0.221,0.5287146824831802,0.50930476,0.46064678,0.023085939,1021,1021,0,20231211,202312,0.24367818649357129,0.031020284993053513
-68.48825409999999,-52.5758781,0.274,0.5313375171248557,0.5047441,0.45918673,0.023012897,1041,1041,0,20231211,202312,0.20378468451264356,0.030675922767179984
-68.49102669999999,-52.5768035,0.262,0.5328560889533644,0.4990904,0.44774446,0.023119027,1099,1099,0,20231211,202312,0.21448999451140893,0.030803931053510356
-68.5021173,-52.580506799999995,0.503,0.5452040321792078,0.5006604,0.4192814,0.023686176,1354,1354,0,20231211,202312,0.03342122625139218,0.03028881704835883
-68.5048899,-52.5814331,0.37,0.5413658092685113,0.5043759,0.41875377,0.023727963,1396,1396,0,20231211,202312,0.13570398816389456,0.03061367729393377
-68.5132077,-52.584213,0.322,0.5958842545245869,0.48584136,0.40184137,0.023742398,1457,1457,0,20231211,202312,0.21688798829202127,0.031117678213095492
-68.5159804,-52.585139999999996,0.46900000000000003,0.7238695863766691,0.47477418,0.3856498,0.023854673,1477,1477,0,20231211,202312,0.20183033873929002,0.03106288638183235
-68.5215257,-52.5869946,0.26,0.5125114674119358,0.4633213,0.37652364,0.023950709,1567,1567,0,20231211,202312,0.19996295253520885,0.031096264561898318
-68.52429839999999,-52.587922199999994,0.5640000000000001,0.46883204285983243,0.46539897,0.37754843,0.024010105,1581,1581,0,20231211,202312,-0.07536317416209594,0.030528542873161202
-68.52984359999999,-52.589777899999994,0.404,0.5635082839549316,0.48075143,0.39723286,0.02423195,1575,1575,0,20231211,202312,0.12631405512138313,0.030817490961433835
-68.5326163,-52.590706,0.227,0.41512638406451713,0.48410842,0.40905783,0.02432766,1600,1600,0,20231211,202312,0.1489766290334241,0.030972885830761895
-68.5353889,-52.591634199999994,0.455,0.4096980159791564,0.47885755,0.40833092,0.024287106,1624,1624,0,20231211,202312,-0.035874483536752655,0.03058877340804247
-68.5381615,-52.592562699999995,0.491,0.38389834475798257,0.4749922,0.40673167,0.02428715,1662,1662,0,20231211,202312,-0.084813428170627,0.03069210600411086
-68.549252,-52.596278399999996,0.262,0.4716843119747596,0.49478292,0.42298004,0.024109539,1762,1762,0,20231211,202312,0.16604827714372888,0.030958987825863413
-68.5520246,-52.5972078,0.188,0.43119770563709037,0.49934888,0.42982462,0.023946542,1746,1746,0,20231211,202312,0.19258741698905718,0.03104430748146286
-68.5547972,-52.5981373,-0.018000000000000002,0.37255437858073664,0.5073545,0.42627218,0.023989255,1784,1784,0,20231211,202312,0.30927865362706436,0.03205943010361255
-68.563115,-52.600927,0.11,0.40262749278531196,0.47799528,0.36897805,0.023863448,1770,1770,0,20231211,202312,0.2317306934614116,0.03128995263384486
-68.5658876,-52.6018573,0.23,0.323675057913282,0.48867396,0.38662452,0.023903701,1765,1765,0,20231211,202312,0.07418095245824523,0.030473026899587204
-68.5742053,-52.6046492,0.066,0.36273172642568197,0.5070279,0.41013438,0.023850363,1765,1765,0,20231211,202312,0.23498082180225194,0.0313096720838724
-68.5769779,-52.6055802,0.281,0.36162614162550266,0.51072687,0.4150351,0.023883404,1748,1748,0,20231211,202312,0.06384756104821297,0.03043794135885502
-68.5797504,-52.606511399999995,0.271,0.367096698182239,0.51944286,0.41780382,0.023971613,1772,1772,0,20231211,202312,0.07609864096214526,0.030511524352749765
-68.582523,-52.6074428,0.004,0.40659481582129375,0.53049326,0.41608313,0.024114266,1801,1801,0,20231211,202312,0.3188134339881834,0.03221796850096276
-68.5880682,-52.6093061,0.23700000000000002,0.5085087902428341,0.5328656,0.4076378,0.024166038,1808,1808,0,20231211,202312,0.21500686639173816,0.03130761259798475
-68.5908408,-52.610237999999995,-0.184,0.5513944883109768,0.5525119,0.44823572,0.024124226,1800,1800,0,20231211,202312,0.5823563367951471,0.03595652356833562
-68.6157941,-52.618633599999995,1.675,0.7590626294443962,0.52440137,0.43358928,0.023731874,1643,1643,0,20231211,202312,-0.7253276171210309,0.03849026593457829
-68.6213392,-52.6205013,0.398,0.6522293556413571,0.5126622,0.42840317,0.02390963,1677,1677,0,20231211,202312,0.2013233422474122,0.0310858467988983
-68.6268844,-52.622369799999994,0.241,0.5946786511124026,0.5391769,0.43747854,0.024261858,1697,1697,0,20231211,202312,0.2800768933385998,0.03189996833822052
-68.6518376,-52.6307869,-0.148,0.45172276996795774,0.5413297,0.4348929,0.024490215,1690,1690,0,20231211,202312,0.47491837505245194,0.03438416142604995
-68.6546102,-52.631723,-0.017,0.403722591246467,0.52248913,0.41812694,0.024501937,1722,1722,0,20231211,202312,0.33316875627934645,0.03255531901970481
-68.6573827,-52.6326593,-0.298,0.39789733083323414,0.51527125,0.41000488,0.024512544,1754,1754,0,20231211,202312,0.5510786752024038,0.0355909427754409
-68.6712457,-52.6373439,0.165,0.5599060446264604,0.48779398,0.3781239,0.024530528,1901,1901,0,20231211,202312,0.3127247228288665,0.03235079421293762
-68.67401819999999,-52.638281299999996,0.14400000000000002,0.42947467794775457,0.50456536,0.39219466,0.02469639,1924,1924,0,20231211,202312,0.22606640427678495,0.03164879548574968
-68.67679079999999,-52.639219,-0.027,0.4090274129144888,0.5114091,0.39204538,0.024777597,1950,1950,0,20231211,202312,0.3452885913115111,0.03282044457076731
-68.6906537,-52.6439099,0.036000000000000004,0.3611608549769849,0.49921218,0.32674417,0.025118962,2050,2050,0,20231211,202312,0.25749374979473655,0.032111318184734276
-68.7128342,-52.6514252,0.168,0.7439877478169119,0.5118914,0.3058752,0.02544841,2206,2206,0,20231211,202312,0.4561226935871461,0.034547360592659324
-68.7211519,-52.6542464,-0.171,0.5797535027681173,0.49320891,0.29433095,0.025302306,2259,2259,0,20231211,202312,0.5945190869084737,0.03667055777792148
-68.7377873,-52.659894099999995,-0.369,0.7268822936839271,0.5375487,0.30974293,0.025331313,2041,2041,0,20231211,202312,0.867825375703063,0.04211952962779464
-68.7488776,-52.6636629,0.046,0.4520515007845125,0.54515105,0.30720657,0.025429957,1849,1849,0,20231211,202312,0.32155077078446315,0.03287481966007376
-68.7516502,-52.664605599999994,0.14100000000000001,0.44188264141103784,0.5446062,0.30830085,0.025452426,1795,1795,0,20231211,202312,0.2382679169377783,0.03211690011972184
-68.7544228,-52.6655485,0.13,0.3873235809288578,0.53312963,0.30495885,0.02540196,1746,1746,0,20231211,202312,0.20377364848751806,0.031836168307144516
-68.75719529999999,-52.6664915,0.148,0.48854226997858397,0.5476423,0.31437835,0.025438907,1699,1699,0,20231211,202312,0.2696742388212865,0.03237535112703551
-68.759968,-52.667434799999995,0.22,0.38809213509817303,0.545734,0.30786204,0.025442401,1638,1638,0,20231211,202312,0.1331115769777872,0.031453370365859185
-68.7627406,-52.6683782,0.21,0.382984346517572,0.53073275,0.29918528,0.025215304,1597,1597,0,20231211,202312,0.13698570218040065,0.031356367588696255
-68.7682858,-52.670265699999995,0.083,0.4804841074410868,0.52259433,0.302214,0.025101759,1489,1489,0,20231211,202312,0.3147662818024752,0.03264546269584696
-68.7710584,-52.6712097,0.314,0.5004307197325378,0.5352217,0.3171847,0.025041565,1445,1445,0,20231211,202312,0.1476338383482863,0.03132083688922783
-68.773831,-52.6721539,0.41100000000000003,0.517883702027938,0.5468478,0.33438373,0.025066743,1392,1392,0,20231211,202312,0.08464083177867474,0.031082186049514637
-68.7766036,-52.6730982,0.379,0.5361823561588339,0.5607362,0.34220773,0.025116047,1346,1346,0,20231211,202312,0.1244721609917488,0.03125031232746339
-68.7793762,-52.674042799999995,0.487,0.5535879889210497,0.5743695,0.33898285,0.025323752,1299,1299,0,20231211,202312,0.052730796761452293,0.03113719742930492
-68.7821487,-52.674987599999994,0.199,0.5692350223495598,0.58708686,0.3394678,0.025384454,1223,1223,0,20231211,202312,0.2931878261203182,0.032567075252558364
-68.7849213,-52.675932499999995,0.386,0.5733044971289933,0.58433014,0.3447761,0.025425242,1163,1163,0,20231211,202312,0.1483257796285955,0.03151756430512029
-68.7876939,-52.6768776,0.53,0.5925251229626322,0.6014063,0.3521524,0.025606029,1114,1114,0,20231211,202312,0.04951342734402851,0.03127599495841717
-68.7904665,-52.677822899999995,0.161,0.6099231214907369,0.6163268,0.35851827,0.025731927,1065,1065,0,20231211,202312,0.355500658067804,0.03339282265075829
-68.793239,-52.678768399999996,-0.098,0.6183937067203954,0.6200075,0.35986844,0.025676783,1017,1017,0,20231211,202312,0.5673096839588581,0.03637053637584693
-68.79878409999999,-52.680659999999996,-0.062,0.6490348685329617,0.6435956,0.3652835,0.025779739,917,917,0,20231211,202312,0.563066038642071,0.03634551250702063
-68.80155669999999,-52.681605999999995,0.262,0.6708022683331207,0.66415316,0.37147394,0.025827086,862,862,0,20231211,202312,0.32372909403605793,0.03309116976517961
-68.8043292,-52.6825523,0.296,0.6787030812542041,0.66828203,0.38325852,0.02585395,811,811,0,20231211,202312,0.30306123858949674,0.03289392628067222
-68.8071018,-52.683498799999995,-0.001,0.694919731602293,0.68506086,0.38223323,0.025980182,761,761,0,20231211,202312,0.5510964142934874,0.03623820461104627
-68.8098744,-52.684445399999994,0.105,0.7010736740898164,0.69084686,0.37783736,0.026104959,735,735,0,20231211,202312,0.4720286687220585,0.035079486442322075
-68.812647,-52.685392199999995,0.115,0.6912061701242941,0.6776334,0.3824318,0.025932033,735,735,0,20231211,202312,0.45629566145245276,0.034774587236828795
-68.8154196,-52.6863392,0.23500000000000001,0.6909282214119278,0.6781617,0.38777173,0.025789114,735,735,0,20231211,202312,0.3610479723240725,0.03348416009171429
-68.8181922,-52.6872864,0.331,0.6796693759415766,0.6659315,0.39013723,0.025674831,736,736,0,20231211,202312,0.2761100657585058,0.03254981888707154
-68.8209648,-52.6882338,0.05,0.6755186701903098,0.664127,0.38671347,0.025669282,741,741,0,20231211,202312,0.49534605869245973,0.03522220144053819
-68.82928249999999,-52.6910771,-0.135,0.6558824632025306,0.6533205,0.3895542,0.025347086,756,756,0,20231211,202312,0.6262970710645095,0.03725233643215188
-68.8431452,-52.695819799999995,-0.333,0.6005798766895897,0.60750973,0.37276182,0.024819668,732,732,0,20231211,202312,0.7392986563487947,0.03919890189976243
-68.8708705,-52.7053192,0.106,0.5557400593366092,0.5550022,0.36928532,0.022897262,658,658,0,20231211,202312,0.35614758830575594,0.03208005539245545
-68.873643,-52.7062702,0.098,0.5589186771557481,0.5567962,0.36672077,0.02257259,663,663,0,20231211,202312,0.364999896865395,0.03204239402051001
-68.8764156,-52.707221399999995,0.074,0.5689599268573118,0.566819,0.37253684,0.022156663,667,667,0,20231211,202312,0.391957044071737,0.03220125628575756
-68.8819606,-52.7091243,-0.075,0.5913641046558833,0.59029186,0.3668959,0.02196314,669,669,0,20231211,202312,0.5276914161410989,0.034137510652440306
-68.8847332,-52.710076099999995,-0.019,0.6164285089714674,0.619241,0.37422523,0.021801714,672,672,0,20231211,202312,0.5031936255461088,0.03367297262267679
-68.88750569999999,-52.711028,-0.71,0.6216477073066399,0.62394947,0.38018212,0.021757428,644,644,0,20231211,202312,1.0545271865034938,0.04531260605253563
-68.89027829999999,-52.7119802,-0.374,0.6187355400671893,0.61857486,0.3850177,0.02136825,609,609,0,20231211,202312,0.7861438203700648,0.03889965265657326
-68.898596,-52.7148378,0.044,0.6447644221693746,0.64770406,0.36363652,0.021878637,598,598,0,20231211,202312,0.4757432558067597,0.03327419305065128
-68.9013686,-52.7157907,-0.012,0.6421328392325037,0.64354694,0.3570473,0.021792797,598,598,0,20231211,202312,0.5180055196059098,0.03390927235191574
-68.9235489,-52.7234209,0.333,0.5866515318414063,0.58140546,0.34452242,0.023973776,901,740,161,20231211,202312,0.200865765590528,0.031113643549291328
-68.92632139999999,-52.7243755,-0.116,0.571823796688106,0.56586033,0.33762395,0.02396786,880,710,170,20231211,202312,0.5446852716013707,0.035251189263673134
-68.9401841,-52.729151599999994,-0.078,0.5078814896545991,0.50219536,0.34755862,0.02425967,936,658,278,20231211,202312,0.46395751332726354,0.034120253683881815
-68.9457292,-52.731063299999995,-0.274,0.4691948297893676,0.4625907,0.33779013,0.024597399,1020,666,354,20231211,202312,0.5885334000738508,0.03626404982234952
-68.9595918,-52.735846099999996,-0.257,0.4771031389664103,0.48728162,0.33936885,0.026090043,1273,756,517,20231211,202312,0.5813337217418961,0.03678992110414679
-68.96236429999999,-52.7368033,-0.14100000000000001,0.4673192732087719,0.47594914,0.3386007,0.026243491,1257,730,527,20231211,202312,0.48172591606090615,0.035285009332414206
-68.9651368,-52.737760599999994,-0.14200000000000002,0.4653095899190262,0.4737872,0.3383472,0.026361104,1254,716,538,20231211,202312,0.4809263513765283,0.03532826972856779
-68.9679093,-52.7387181,-0.17,0.4616049561050785,0.4688441,0.33874667,0.026676849,1304,726,578,20231211,202312,0.5001657673336725,0.03576060922228244
-68.9928619,-52.7473445,-0.073,0.5448246269564279,0.54769206,0.3405911,0.02665981,1491,787,704,20231211,202312,0.4892531726237621,0.035590417575919193
-69.00395189999999,-52.751183499999996,-0.106,0.6588242835804312,0.6639029,0.38511696,0.027260903,1560,827,733,20231211,202312,0.6056616892803335,0.03773094891788988
-69.015042,-52.755025599999996,-0.12,0.7333829055445442,0.73205566,0.37785003,0.02723716,1533,819,714,20231211,202312,0.675790953910936,0.03897617030801037
-69.0178146,-52.7559867,-0.122,0.7337036551204894,0.72716945,0.38135114,0.027206298,1541,824,717,20231211,202312,0.6776287474260472,0.038996850118402655
-69.0205871,-52.7569479,-0.189,0.7336872071067565,0.72156024,0.3855946,0.026972113,1484,796,688,20231211,202312,0.7306727892026484,0.03991078614256936
-69.02335959999999,-52.757909299999994,-0.20400000000000001,0.7361917862152743,0.719893,0.39237022,0.026601542,1473,794,679,20231211,202312,0.7445346044988035,0.04002924513422591
-69.02613219999999,-52.7588709,-0.301,0.7463353382685872,0.7296843,0.39086288,0.02660539,1482,792,690,20231211,202312,0.8293812106085331,0.04178051983974974
-69.0289047,-52.7598327,-0.313,0.753877101813379,0.73764324,0.38537875,0.026792165,1539,823,716,20231211,202312,0.8448562651722401,0.04218575496552813
-69.0344497,-52.761756899999995,0.044,0.7465683878116923,0.72971725,0.3962587,0.026372345,1540,818,722,20231211,202312,0.5563614620144852,0.03650112742995507
-69.0372222,-52.7627193,-0.112,0.7441984694457682,0.7300004,0.38939965,0.02668817,1531,803,728,20231211,202312,0.6780205891687354,0.03877902051656724
-69.04553969999999,-52.765607599999996,-0.367,0.7313160311893765,0.7298861,0.40382713,0.026571842,1459,765,694,20231211,202312,0.8697526439664541,0.04263826573458646
-69.0732644,-52.7752479,-0.64,0.6302480669906138,0.6388024,0.44069847,0.027114887,1256,657,599,20231211,202312,1.0059050249516654,0.04593518227507159
-69.07603689999999,-52.776213,-0.9450000000000001,0.6295334433991093,0.6353364,0.4466756,0.026939632,1208,634,574,20231211,202312,1.2468675558955338,0.051826282952335254
-69.0788094,-52.777178299999996,-0.47000000000000003,0.6414261052135438,0.64686036,0.4434818,0.026791675,1209,635,574,20231211,202312,0.8801344659751593,0.04295173418449345
-69.0815819,-52.778143899999996,-0.121,0.6342042323475494,0.63404423,0.4376567,0.026981272,1198,623,575,20231211,202312,0.5980436041779691,0.03747377147257486
-69.0898993,-52.781041599999995,-0.341,0.641963318872573,0.63329697,0.43106014,0.02757636,1149,601,548,20231211,202312,0.7784052324044148,0.04111875057904315
-69.0926719,-52.782007899999996,0.089,0.6370945474380992,0.62350297,0.44099915,0.027396528,1077,566,511,20231211,202312,0.43403416524991806,0.03517105308414091
-69.0982169,-52.7839411,-0.198,0.6738987942476172,0.66526717,0.4371932,0.02792507,932,495,437,20231211,202312,0.6904536217565898,0.03955264111994967
-69.1009894,-52.784907999999994,-0.20400000000000001,0.6803170814067373,0.6722762,0.44858035,0.027754046,879,469,410,20231211,202312,0.7002876201536476,0.03966232083850521
-69.1037619,-52.7858751,-0.044,0.6898364339491772,0.68418545,0.44548365,0.027714066,841,451,390,20231211,202312,0.581122518966638,0.037523734573313934
-69.1065344,-52.7868424,0.007,0.6900974623574875,0.6845473,0.44049653,0.027785396,791,426,365,20231211,202312,0.5409425038882624,0.036907818381924355
-69.109307,-52.7878099,-0.256,0.6993851671119266,0.6969119,0.4431051,0.02776563,755,407,348,20231211,202312,0.7565661899718323,0.0407601237779206
-69.1120796,-52.788777599999996,-0.212,0.7040741725572093,0.7037437,0.4459212,0.027893515,701,383,318,20231211,202312,0.7254359501501567,0.0402044673647594
-69.1148521,-52.789745499999995,-0.09,0.7097898541739217,0.71273744,0.4411198,0.028179694,635,349,286,20231211,202312,0.6333508029852033,0.038630839991562166
-69.1176247,-52.7907136,0.154,0.7311417738668259,0.7419812,0.4378936,0.028430717,584,318,266,20231211,202312,0.45703656280112076,0.0359886041938243
-69.1203972,-52.7916819,-0.296,0.7027688839587181,0.70904917,0.43688372,0.028567024,522,289,233,20231211,202312,0.7909216044072636,0.04179336126431022
-69.1231698,-52.7926504,-0.138,0.6861726804140399,0.6893846,0.39189824,0.029056193,486,266,220,20231211,202312,0.6526594782548816,0.039375349499896406
-69.12594229999999,-52.7936191,0.006,0.703140698726613,0.71141607,0.39382228,0.028941572,434,237,197,20231211,202312,0.5520632939113908,0.03763436258263644
-69.1287148,-52.794587899999996,-0.171,0.7064760769738349,0.7170578,0.39041054,0.029036691,396,220,176,20231211,202312,0.6948702525436531,0.04013324891284454
-69.1314873,-52.795556999999995,-0.037,0.6932815066687641,0.7041041,0.39647135,0.028937448,329,187,142,20231211,202312,0.5783073844211652,0.03805251749791583
-69.1342599,-52.7965263,0.059000000000000004,0.6312885441556625,0.6318191,0.32169166,0.029380998,260,154,106,20231211,202312,0.4531933070776385,0.03641264967920667
-69.1370324,-52.7974958,0.037,0.6450947351534307,0.64771664,0.34934393,0.028940331,232,135,97,20231211,202312,0.48154810515606794,0.036581067814366174
-69.1398049,-52.7984654,0.025,0.6544535614416435,0.6567142,0.36670986,0.028498083,227,135,92,20231211,202312,0.4984620853845784,0.036606182024261025
-69.1425774,-52.7994353,0.112,0.6377358579615143,0.6359019,0.41239372,0.028630098,162,106,56,20231211,202312,0.4163283968411424,0.03555565702921094
-69.14535,-52.800405399999995,0.005,0.6108081722431051,0.59835947,0.46071237,0.026606591,110,79,31,20231211,202312,0.4797373839425228,0.03542621144143774
-69.14812239999999,-52.8013756,0.067,0.7240490397570271,0.7187276,0.4669436,0.02722675,93,63,30,20231211,202312,0.5203148486555768,0.036324227992605665
-69.1508949,-52.802346099999994,-0.006,0.7534496015514578,0.7428235,0.49488693,0.02650716,73,50,23,20231211,202312,0.6014054972805533,0.03731893558805082
-69.1536675,-52.8033168,0.061,0.8058417680200273,0.79351616,0.49835315,0.027187837,54,39,15,20231211,202312,0.5898376047288757,0.0374279561096816
-69.15644,-52.804287599999995,-0.031,0.8406422363141773,0.83174944,0.5064528,0.026352039,49,34,15,20231211,202312,0.690250454421685,0.03886604068262062
-69.1592126,-52.805258699999996,0.026000000000000002,0.8293111453450347,0.8215678,0.45723066,0.02683713,74,54,20,20231211,202312,0.6361393012127441,0.038076454044048115
-69.1619851,-52.80623,-0.028,0.9065398797259433,0.90897,0.5498875,0.025985928,87,60,27,20231211,202312,0.740058879413353,0.03968521993136204
-69.1647576,-52.8072014,0.063,0.9323417202016587,0.9365415,0.6080124,0.024833549,77,56,21,20231211,202312,0.6884286837158674,0.038198634684475645
-69.1675301,-52.8081731,0.007,0.9473107077797891,0.9537204,0.6158406,0.024774536,73,52,21,20231211,202312,0.7446287780720049,0.039289037485931995
-69.1703027,-52.8091449,0.016,0.9355276774755146,0.9382028,0.61480916,0.024880989,75,54,21,20231211,202312,0.7281707686799331,0.03899950200057884
-69.1730752,-52.810117,0.034,0.9107122913593637,0.90658724,0.60784656,0.025913075,80,57,23,20231211,202312,0.6942654133728267,0.03875745503574299
-69.1786202,-52.8120617,0.039,0.915294196429046,0.9137883,0.6082812,0.025648296,79,56,23,20231211,202312,0.693934325452095,0.03864047490721365
-69.1813927,-52.8130344,-0.026000000000000002,0.9146769672971973,0.9137883,0.6082812,0.025648296,79,56,23,20231211,202312,0.7449188177095932,0.03964492398704353
-69.19248259999999,-52.8169269,-0.125,0.9212475548308757,0.9273018,0.6162416,0.025591845,75,52,23,20231211,202312,0.8285197986886979,0.04136308542663461
-69.1980276,-52.8188744,-0.005,0.9195304339615685,0.9273018,0.6162416,0.025591845,75,52,23,20231211,202312,0.7321324341362353,0.03936574680821343
-69.2008,-52.8198484,-0.152,0.9186476578966557,0.9273018,0.6162416,0.025591845,75,52,23,20231211,202312,0.8478421554165102,0.041780677590644764
-69.2063451,-52.8217971,-0.056,0.882142087664729,0.8811197,0.5847167,0.026354674,72,49,23,20231211,202312,0.7429114553476978,0.03989429015474494
-69.2091176,-52.8227718,-0.08600000000000001,0.8387131427113924,0.82850343,0.57620305,0.02757874,66,48,18,20231211,202312,0.7322771205595618,0.04020122698361414
-69.21189009999999,-52.8237466,-0.061,0.8938421549787529,0.8958374,0.5985021,0.027802618,55,39,16,20231211,202312,0.7561361805527563,0.04076738080069793
-69.2146626,-52.8247217,-0.085,0.8931982126996436,0.8958374,0.5985021,0.027802618,55,39,16,20231211,202312,0.7746317614042709,0.04113790750665004
-69.2174351,-52.8256969,-0.121,0.9329286368670562,0.94182223,0.6088617,0.027900178,50,34,16,20231211,202312,0.8346024208300289,0.04241675397837078
-69.2202076,-52.8266724,-0.14,0.9479063409846726,0.95966053,0.6149144,0.027365109,48,32,16,20231211,202312,0.8615092465095234,0.04277330273392447
-69.22297999999999,-52.827647999999996,-0.17200000000000001,1.0557341501073259,1.0829189,0.68082213,0.025117315,31,22,9,20231211,202312,0.9722384020812267,0.044420998812708626
-69.2257525,-52.8286239,-0.176,0.6474677337289665,0.6726221,0.40241164,0.03399106,10,8,2,20231211,202312,0.6521012334275398,0.04177016783062266
-74.82720379999999,-167.75269129999998,0.246,0.14341860653057223,0.1583825,0.2061998,0.016874095,2909,1519,1390,20231212,202312,-0.08123384859927824,0.027386509231994607
-74.82997069999999,-167.7543256,-0.258,0.14011392968444386,0.14938925,0.19074136,0.016826712,2824,1476,1348,20231212,202312,0.3152650358457859,0.02912875543990129
-74.8410383,-167.7608677,-0.388,0.12730431417057164,0.11860066,0.08385905,0.016536443,2480,1302,1178,20231212,202312,0.4080676936052995,0.030238468491382117
-74.849339,-167.7657798,0.116,0.1280839706266342,0.1245421,0.08406779,0.017083604,2087,1098,989,20231212,202312,0.009569254298097261,0.02734057634144315
-74.8631734,-167.77397679999999,-0.11900000000000001,0.12586992471875724,0.13464949,0.08410095,0.017981647,1405,757,648,20231212,202312,0.19391164146204054,0.02841586968575576
-74.3706301,-37.7969534,0.049,0.2896061281166866,0.2899846,0.08832066,0.01832393,10,10,0,20231214,202312,0.19053515576696223,0.028528285632107173
-70.84097799999999,-30.5930625,0.269,0.08080351623359217,0.080669895,0.06705623,0.011710699,35,8,27,20231215,202312,-0.14903214074346868,0.025965330627249
-70.8437515,-30.594170899999998,0.317,0.057474985719907286,0.057248835,0.051592372,0.010254432,86,36,50,20231215,202312,-0.2055169558993921,0.025992419052359637
-70.846525,-30.595279599999998,0.267,0.05838455626053585,0.058258984,0.053647574,0.010328763,118,65,53,20231215,202312,-0.16520184410687955,0.025701072766831402
-70.8492985,-30.5963885,0.209,0.05750857024104552,0.05740138,0.05422025,0.0095668165,145,68,77,20231215,202312,-0.11996553617488842,0.025243044116809263
-70.85207199999999,-30.5974978,0.26,0.05543783523623438,0.05533497,0.05401303,0.009393495,166,72,94,20231215,202312,-0.16199206658771703,0.025452940164091185
-70.8548455,-30.5986072,0.029,0.04995787890836911,0.049773734,0.051759582,0.008966608,197,103,94,20231215,202312,0.016596471393341465,0.024801294721347265
-70.857619,-30.599716899999997,0.14300000000000002,0.04871870224502017,0.048609026,0.047548708,0.008867415,237,130,107,20231215,202312,-0.07466103167972715,0.024893265822744336
-70.8631659,-30.6019372,0.183,0.04705787967606133,0.04719764,0.04402411,0.008818983,287,145,142,20231215,202312,-0.10765209213063441,0.025011690856410754
-70.8659394,-30.6030476,0.275,0.03958591665251284,0.039604485,0.022576312,0.0073310775,365,145,220,20231215,202312,-0.18642359357778684,0.02520606938698821
-70.86871289999999,-30.6041584,0.245,0.04004859778710594,0.040119655,0.02031692,0.0067225434,379,197,182,20231215,202312,-0.16230030236949253,0.024919183161956446
-70.8714864,-30.605269399999997,0.111,0.03962563005074032,0.03963206,0.021786988,0.0063376287,506,262,244,20231215,202312,-0.0565211152454759,0.024351637139724856
-70.87425979999999,-30.606380599999998,0.158,0.0346179909989992,0.033970132,0.024350394,0.0062950905,633,326,307,20231215,202312,-0.09770578367166718,0.02448415238991355
-70.8770333,-30.6074922,0.07,0.04001456286521737,0.04043396,0.043905497,0.0067051747,662,346,316,20231215,202312,-0.023745363345215785,0.024355461298928044
-70.8798067,-30.6086039,0.147,0.044165193700936585,0.045619983,0.055396363,0.007040888,678,361,317,20231215,202312,-0.08143452533742249,0.0245476353726223
-70.88258019999999,-30.609716,0.036000000000000004,0.04726689547471619,0.04969159,0.061576515,0.007295614,693,376,317,20231215,202312,0.008922215327965494,0.024451041588861383
-70.888127,-30.6119408,0.28300000000000003,0.0544507693019044,0.059670337,0.07674115,0.0077885687,726,403,323,20231215,202312,-0.18098734064812447,0.025249608032559996
-70.89090039999999,-30.613053599999997,0.243,0.056724310125576244,0.06293524,0.080335766,0.007944701,738,415,323,20231215,202312,-0.14751107074300746,0.025045869564397978
-70.8936739,-30.614166599999997,0.214,0.0584909004621825,0.06539322,0.08282678,0.008086951,748,425,323,20231215,202312,-0.12314711489496423,0.02493305552299291
-70.9019941,-30.6175073,0.122,0.05918281951176273,0.063664846,0.07987308,0.008366929,900,514,386,20231215,202312,-0.04974470668246291,0.024717261213707625
-70.90476749999999,-30.6186214,0.166,0.06041727434033674,0.06463094,0.08049954,0.008413712,906,520,386,20231215,202312,-0.08361059311884253,0.02482491097884709
-70.9075409,-30.6197357,0.162,0.0616659107623347,0.06541186,0.08083126,0.008478334,912,526,386,20231215,202312,-0.07945421619670304,0.024824066210842165
-70.9103142,-30.620850299999997,-0.271,0.06337205783455284,0.066715494,0.08264569,0.008560883,924,533,391,20231215,202312,0.2647880692911072,0.026182116960893183
-70.9130876,-30.621965099999997,0.056,0.06396932401085083,0.06610633,0.08178334,0.008581969,963,555,408,20231215,202312,0.006310879958254676,0.024710702551836067
-70.9325011,-30.6297763,0.115,0.07405684672567481,0.07199203,0.086853035,0.008947497,1064,623,441,20231215,202312,-0.03242274063331779,0.024813728099011462
-70.9352744,-30.6308932,-0.23800000000000002,0.07576258000732805,0.07332727,0.088322386,0.008993356,1052,624,428,20231215,202312,0.2484674955018077,0.026101439086044433
-70.93804779999999,-30.632010299999997,0.061,0.08023449973124006,0.07773706,0.09141219,0.009181114,972,567,405,20231215,202312,0.015231733418751819,0.024849523824576187
-70.9574611,-30.6398378,-0.058,0.10396792008212354,0.10353524,0.10236422,0.011727667,405,271,134,20231215,202312,0.12826183241322872,0.025851000249425868
-70.9602345,-30.640957099999998,-0.191,0.11392380667973523,0.113487616,0.10844887,0.012198755,338,230,108,20231215,202312,0.2414681016545112,0.026836685522833838
-70.9630078,-30.6420766,-0.083,0.1319676167745856,0.13281584,0.11065905,0.012914106,260,185,75,20231215,202312,0.17023210783365625,0.026458206799227325
-70.9657811,-30.643196399999997,0.003,0.1328355778192091,0.13325454,0.11243115,0.012809916,248,177,71,20231215,202312,0.10281634236630606,0.026050426105716805
