lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-68.287047,-131.5378423,-0.001,0.3031466538888584,0.29540998,0.095639445,0.012426665,5424,2747,2677,20250612,202506,0.24085267706319477,0.02689626473012889
-68.289829,-131.53874779999998,0.088,0.2990459035325279,0.28895319,0.09705703,0.0122048855,5631,2842,2789,20250612,202506,0.16712651676123585,0.026224834587025878
-68.2953928,-131.5405592,0.083,0.29266444103162137,0.27986926,0.10051057,0.012023214,5949,2998,2951,20250612,202506,0.1660325414129904,0.026164691402953206
-68.2981748,-131.5414652,0.005,0.2862687152304335,0.2704725,0.1056842,0.011864055,6147,3089,3058,20250612,202506,0.22273571703383097,0.026567579700916465
-68.4150149,-131.5796751,-0.017,0.24577381534214912,0.24775557,0.07168865,0.0109043205,4959,2477,2482,20250612,202506,0.20808967015758664,0.026179564267054065
-68.41779679999999,-131.5805887,-0.273,0.24486036234650993,0.24584574,0.07471389,0.010887372,4985,2492,2493,20250612,202506,0.41009181926312177,0.028618007641632782
-68.4289244,-131.5842447,-0.14200000000000002,0.2459586634896905,0.24267432,0.08075602,0.010833538,5019,2507,2512,20250612,202506,0.3072231158771727,0.027187541216284094
-68.4317063,-131.5851591,0.092,0.2464125636476476,0.24261281,0.08085518,0.010864536,5005,2499,2506,20250612,202506,0.12227877193847785,0.025582004904236972
-68.4344883,-131.58607379999998,0.10300000000000001,0.24484093420384265,0.2390457,0.082432956,0.010824872,5006,2499,2507,20250612,202506,0.11232334231966846,0.025522460709269435
-68.4511797,-131.5915652,0.358,0.2467058709164344,0.23407456,0.09109768,0.01094428,4961,2473,2488,20250612,202506,-0.08813343361978536,0.02545247340418299
-68.45396149999999,-131.5924811,-0.136,0.2470451670428363,0.23518388,0.0914719,0.0109635275,4943,2465,2478,20250612,202506,0.3033321351353698,0.027173383072535896
-68.4567434,-131.5933971,0.154,0.24438276073679102,0.23412499,0.0916338,0.0110035,4907,2446,2461,20250612,202506,0.07157379377835651,0.025412764961468267
-68.4595253,-131.5943134,0.132,0.23908775214172118,0.23438932,0.091872714,0.011029945,4859,2423,2436,20250612,202506,0.08480241835387242,0.025463530753087354
-68.470653,-131.5979801,-0.095,0.23457809739298602,0.22536547,0.0972841,0.010853762,4841,2411,2430,20250612,202506,0.26099174869601577,0.02666982070149072
-68.4734349,-131.59889719999998,-0.152,0.22751235983400514,0.22277217,0.09859502,0.010793619,4837,2413,2424,20250612,202506,0.30053451739762516,0.02709730020628756
-68.4762168,-131.5998145,-0.061,0.2138792065481166,0.22091812,0.09889321,0.0108851055,4800,2396,2404,20250612,202506,0.21767588733793394,0.026257988558449144
-68.47899869999999,-131.600732,-0.516,0.20565287952924133,0.2202393,0.09971303,0.010954417,4771,2382,2389,20250612,202506,0.5714744046090855,0.03145959047976941
-68.4817806,-131.6016497,-0.094,0.20638560172709103,0.22001974,0.10032936,0.011002353,4689,2339,2350,20250612,202506,0.23787431294130307,0.026475540285350214
-68.50681759999999,-131.6099166,-0.367,0.2205591834373279,0.20766494,0.096233904,0.011175962,4106,2038,2068,20250612,202506,0.4652860731969709,0.02957656160638345
-68.5095994,-131.6108361,-0.029,0.2202462257849317,0.20872097,0.09667803,0.01125514,4008,1986,2022,20250612,202506,0.1973772190508303,0.026183750698924712
-68.5123813,-131.6117557,-0.257,0.22030670578203085,0.21078885,0.096789695,0.011280614,3919,1940,1979,20250612,202506,0.3779775197192398,0.028237016065904
-68.6069649,-131.64313049999998,-0.032,0.23014585587912675,0.22925183,0.078177735,0.011472449,1921,946,975,20250612,202506,0.2075923912435422,0.02632717717206547
-68.61252859999999,-131.64498269999999,0.131,0.23062188835074962,0.23047146,0.073579654,0.0114779025,1842,903,939,20250612,202506,0.07889022679216036,0.02556710393702339
-68.61531049999999,-131.645909,-0.28,0.22723446878325085,0.22687642,0.077107355,0.011468652,1807,887,920,20250612,202506,0.40167721111874044,0.02863245946358704
-66.2181274,-155.7751537,-0.146,0.18733236640814696,0.18721075,0.053116456,0.015096446,108,108,0,20250612,202506,0.2639647412677089,0.02796417409131322
-66.2209093,-155.7759465,0.043000000000000003,0.19162134145794757,0.19161679,0.052102562,0.015147157,117,117,0,20250612,202506,0.1176927232345959,0.02689083764547506
-66.22369119999999,-155.7767394,0.13,0.1948169829509739,0.19490391,0.05025646,0.015047573,125,125,0,20250612,202506,0.051328343295225703,0.02663096012366847
-66.2403826,-155.78149969999998,0.0,0.20531197729285888,0.20520979,0.044727635,0.014926817,127,127,0,20250612,202506,0.16258584052084613,0.027063793831807126
-66.24316449999999,-155.7822936,0.07,0.2048519796584943,0.20436834,0.045089565,0.014824104,121,121,0,20250612,202506,0.10678881353035866,0.026728667384296134
-66.2459464,-155.7830875,0.093,0.20691203832457955,0.20616059,0.04556485,0.014687245,122,122,0,20250612,202506,0.0902065468398213,0.026615547544468376
-66.2487283,-155.7838817,0.128,0.20978632947659107,0.20875226,0.046429448,0.014514727,122,122,0,20250612,202506,0.0647663097711003,0.02647644438594652
-66.2515102,-155.7846759,-0.044,0.2154527038101497,0.21465042,0.028083358,0.01431438,137,137,0,20250612,202506,0.2054596934898183,0.027168596603775113
-66.2542921,-155.7854703,0.065,0.21596415152238516,0.21523191,0.025264714,0.014309524,154,154,0,20250612,202506,0.11954798637379382,0.02661044779037074
-66.257074,-155.7862648,0.054,0.21632435820136736,0.21588694,0.021645999,0.014331602,172,172,0,20250612,202506,0.1285440945197802,0.026662798412743778
-66.259856,-155.7870595,0.11800000000000001,0.21564058153340562,0.21547946,0.022805259,0.014333259,191,191,0,20250612,202506,0.07732123681663611,0.02645054657125752
-66.2626379,-155.7878543,-0.017,0.2148488215664268,0.21495481,0.02263482,0.014330066,214,214,0,20250612,202506,0.18360027517720606,0.02700552362186286
-66.2654198,-155.78864919999998,0.057,0.21321323921988697,0.21342218,0.024477277,0.014430776,243,243,0,20250612,202506,0.12370472065943479,0.026671803514553415
-66.2682018,-155.78944429999999,0.147,0.21142264251775725,0.21172272,0.027468149,0.014518679,275,275,0,20250612,202506,0.05101606647810446,0.026445558766007415
-66.2709837,-155.79023949999998,0.047,0.20975597342495236,0.2102007,0.027949145,0.01454359,304,304,0,20250612,202506,0.12888588911371202,0.0267364496475509
-66.2737657,-155.7910348,-0.194,0.20948545616339606,0.21048175,0.027682407,0.014517406,338,338,0,20250612,202506,0.31951872897648276,0.028389914175183016
-66.2765477,-155.7918303,-0.291,0.20802968992302304,0.20915817,0.027689561,0.014589521,372,372,0,20250612,202506,0.395179875284431,0.029415411473799637
-66.2793296,-155.7926259,-0.048,0.2057727793248934,0.20673466,0.028586695,0.014672526,406,406,0,20250612,202506,0.20096178105087142,0.027252218931551164
-66.2821116,-155.7934216,0.1,0.2046945200812397,0.20605727,0.028337965,0.014778915,444,444,0,20250612,202506,0.08290722621142965,0.026621923408736915
-66.2848935,-155.7942175,0.10400000000000001,0.2044037251048156,0.20665465,0.028093854,0.014798188,487,487,0,20250612,202506,0.0795093605976304,0.026617526373704792
-66.28767549999999,-155.79501349999998,0.054,0.2036681875566573,0.20674375,0.028036486,0.014830875,530,530,0,20250612,202506,0.1185217170180999,0.026783972719383983
-66.2904574,-155.79580959999998,0.19,0.2031399824214419,0.20749997,0.028078245,0.014833699,571,571,0,20250612,202506,0.01040550636445301,0.02650457265680919
-66.2932393,-155.7966059,0.065,0.20223319667195025,0.20742206,0.027728481,0.0148218665,609,609,0,20250612,202506,0.10867449099886327,0.026736034914094403
-66.29602129999999,-155.7974023,0.077,0.20250273857965925,0.20841125,0.028556297,0.014864889,649,649,0,20250612,202506,0.09938518204681303,0.026712259491154525
-66.2988032,-155.7981988,0.10200000000000001,0.2025992029995714,0.20840494,0.028220268,0.014915659,686,686,0,20250612,202506,0.07966415886240374,0.026659108196330144
-66.30158519999999,-155.7989955,0.097,0.2027143023725152,0.20871179,0.028113903,0.014941525,722,722,0,20250612,202506,0.08371478825998369,0.026681486229541713
-66.3043672,-155.7997923,0.126,0.2031427502860679,0.20993637,0.02842064,0.014922141,763,763,0,20250612,202506,0.061089075565521504,0.026608773752271733
-66.3071491,-155.80058929999998,0.036000000000000004,0.20307164182100562,0.21005343,0.027957868,0.014864164,807,807,0,20250612,202506,0.13230345190197892,0.026864594828728355
-66.3099311,-155.8013863,0.126,0.20280079011174473,0.20946573,0.0273337,0.014841938,843,843,0,20250612,202506,0.06081827849318275,0.026579963425626626
-66.3127131,-155.8021836,0.013000000000000001,0.20342246521132976,0.21011259,0.027391395,0.014827603,880,880,0,20250612,202506,0.15079488770532856,0.026956204655753203
-66.31549509999999,-155.8029809,0.046,0.20351238050379739,0.20907022,0.027060797,0.01485507,916,916,0,20250612,202506,0.12473350612234337,0.026822589353395827
-66.32105899999999,-155.804576,-0.202,0.20393855950964362,0.20729195,0.027859053,0.014882081,982,982,0,20250612,202506,0.32146133298182655,0.028531478127626173
-66.3238409,-155.80537379999998,0.106,0.20433008805401476,0.2067392,0.028046506,0.014869379,1013,1013,0,20250612,202506,0.07786725463145622,0.026637195816943043
-66.3266229,-155.8061716,-0.112,0.2050518138687308,0.2067979,0.027868913,0.014866,1046,1046,0,20250612,202506,0.2510722283531356,0.027758738310599853
-66.3321868,-155.8077678,0.212,0.20513673753010375,0.20466803,0.028269775,0.014864076,1117,1117,0,20250612,202506,-0.005434993672052423,0.02651365166525268
-66.33496869999999,-155.80856609999998,-0.466,0.20479976295069008,0.20327836,0.028834905,0.01485959,1151,1151,0,20250612,202506,0.5312039985127339,0.031706854059472885
-66.3377507,-155.8093645,-0.055,0.20506799647145948,0.20331056,0.028967174,0.014889311,1181,1181,0,20250612,202506,0.20594694160765542,0.027365609947388896
-66.3460964,-155.8117605,-0.261,0.2046099302720474,0.20244555,0.03063352,0.0149531225,1201,1201,0,20250612,202506,0.36871488388693446,0.02916046179921763
-66.3488784,-155.8125595,-0.106,0.20379841050087488,0.20153816,0.031072265,0.015004036,1206,1206,0,20250612,202506,0.24532828346132138,0.02775025876580335
-66.35166029999999,-155.8133586,-0.07200000000000001,0.20334749554995493,0.20157522,0.03193431,0.015042918,1210,1210,0,20250612,202506,0.21804672376927356,0.02751833885569987
-66.3544423,-155.8141578,0.067,0.2027542502584823,0.20157729,0.03258033,0.015063756,1215,1215,0,20250612,202506,0.10750331847941502,0.026815620303351346
-66.3572243,-155.81495719999998,0.16,0.2019634336440985,0.20135236,0.032623816,0.015052507,1223,1223,0,20250612,202506,0.03323069710850138,0.026601895051683713
-66.3600063,-155.81575669999998,0.105,0.20117354210361882,0.20110686,0.03277791,0.015104664,1223,1223,0,20250612,202506,0.0761594933961396,0.026714805295081294
-66.3627882,-155.8165563,0.123,0.20010650484694717,0.20007229,0.0326761,0.015093505,1224,1224,0,20250612,202506,0.061060372928382685,0.026669245311499504
-66.3655702,-155.81735609999998,0.08600000000000001,0.19962800516248105,0.19980168,0.033139024,0.015069477,1228,1228,0,20250612,202506,0.08998162196693038,0.026748393400984356
-66.3683521,-155.818156,-0.042,0.19862861941795834,0.19820057,0.035471246,0.015035553,1228,1228,0,20250612,202506,0.19055296655019022,0.027296124070117892
-66.37113409999999,-155.818956,-0.196,0.19745095790051026,0.19587281,0.03670246,0.015005812,1229,1229,0,20250612,202506,0.3115724447129538,0.028454423011892205
-66.373916,-155.8197562,-0.022,0.19665773296396905,0.1937992,0.03758946,0.014996538,1230,1230,0,20250612,202506,0.17315429800580923,0.027158067212711974
-66.4212086,-155.8333797,0.098,0.17029375496120325,0.15929064,0.04878736,0.014717163,1201,1201,0,20250612,202506,0.057249173037817416,0.026527907038614757
-66.446246,-155.8406081,0.008,0.152691508238476,0.15167655,0.039998885,0.014649775,1144,1144,0,20250612,202506,0.11458070198031152,0.026702966542308415
-66.51579459999999,-155.8607453,0.069,0.17807736506136604,0.17608109,0.029982217,0.014571413,735,735,0,20250612,202506,0.08637798590291111,0.02656195408803983
-70.5133685,-142.6158681,-0.131,0.18601020407733293,0.18601838,0.030332461,0.011343037,15,15,0,20250613,202506,0.2510392777040915,0.026695083545398852
-70.5105857,-142.61693889999998,-0.047,0.21244867505025325,0.21265213,0.05239123,0.011410181,52,52,0,20250613,202506,0.2054565031288727,0.026292224904961692
-70.5078029,-142.6180095,0.125,0.23889166439125847,0.239162,0.059145994,0.01200508,78,78,0,20250613,202506,0.09019041279290693,0.0257582633237808
-70.50223729999999,-142.6201498,0.11,0.2626985110033974,0.26282415,0.082533285,0.013121645,115,115,0,20250613,202506,0.12092141961282721,0.026230439530055664
-70.4994545,-142.62121969999998,0.08,0.26517038743871946,0.26481268,0.08290269,0.013300265,129,129,0,20250613,202506,0.1466357855896119,0.026426696332145415
-70.4966717,-142.6222893,0.111,0.26613603814750764,0.26523703,0.08502287,0.013536988,143,143,0,20250613,202506,0.12285168887788933,0.0263720286171372
-70.4938889,-142.6233586,-0.019,0.24691676660110143,0.2446041,0.09954242,0.013229151,159,159,0,20250613,202506,0.2105785623249633,0.02686393042701062
-70.48832329999999,-142.6254966,0.068,0.23724854699630074,0.23524868,0.11124015,0.013059439,186,186,0,20250613,202506,0.13402733553666177,0.02627919783310531
-70.4855405,-142.6265652,0.097,0.23061580519341632,0.22886117,0.11192472,0.013057457,199,199,0,20250613,202506,0.10580989127221672,0.02614019126888031
-70.4827577,-142.6276336,0.056,0.2286635455316851,0.22781032,0.10979126,0.013105797,209,209,0,20250613,202506,0.13673166099577,0.026308586839121097
-70.4799749,-142.6287017,0.122,0.22746575255639565,0.22774361,0.10759249,0.013077412,219,219,0,20250613,202506,0.08351796252532401,0.02605979082414365
-70.4771921,-142.6297696,-0.179,0.22808883744023262,0.22975412,0.10570034,0.013038369,227,227,0,20250613,202506,0.3223722340731478,0.027971279269374233
-70.4716265,-142.6319047,-0.034,0.22410434140607505,0.22737241,0.103311926,0.01308851,237,237,0,20250613,202506,0.20439192999309605,0.026769344254685575
-70.4688437,-142.6329718,-0.183,0.22208771036025526,0.22586635,0.101744026,0.013036334,241,241,0,20250613,202506,0.32078754850060054,0.02795114853516788
-70.4660609,-142.63403879999998,-0.043000000000000003,0.22198564204250745,0.2264154,0.101462595,0.013126164,244,244,0,20250613,202506,0.2098412080264722,0.02682603848214943
-70.44379839999999,-142.6425657,0.184,0.20139619924418986,0.19552374,0.089598976,0.012338198,182,182,0,20250613,202506,0.013775989658656377,0.025691587410186442
-70.4410156,-142.6436304,0.137,0.20227974250461428,0.19496402,0.09136467,0.012342398,173,173,0,20250613,202506,0.0516948009757747,0.025744586573444465
-70.4326672,-142.6468233,0.098,0.21855300770798824,0.21361569,0.08756453,0.012667394,142,142,0,20250613,202506,0.09546550739006028,0.02597662997517721
-70.42988439999999,-142.64788719999999,-0.64,0.22316045029942655,0.21941149,0.08627603,0.012798179,132,132,0,20250613,202506,0.6835337575854397,0.03417478839706765
-70.42710149999999,-142.6489507,-0.24,0.2166838365827018,0.20967273,0.07286834,0.012654123,121,121,0,20250613,202506,0.3616463413489607,0.028372475012789427
-70.41040459999999,-142.6553272,-0.039,0.2420496743432767,0.24308488,0.059905,0.013109194,61,61,0,20250613,202506,0.22256225931735288,0.026930526817132525
-70.4076218,-142.65638909999998,-0.067,0.24119773582807585,0.24214987,0.06337719,0.013294825,53,53,0,20250613,202506,0.24406071475681154,0.027186024097092348
-70.404839,-142.6574508,0.192,0.236548991415988,0.23676158,0.060592633,0.013203446,45,45,0,20250613,202506,0.03527819131269111,0.02598166860832691
-70.4020561,-142.65851229999998,0.203,0.23901340362620196,0.23974709,0.0660409,0.013434744,37,37,0,20250613,202506,0.0285188890379762,0.02604704711174113
-70.39927329999999,-142.6595735,0.241,0.24239787100851964,0.2437797,0.07101572,0.013458133,31,31,0,20250613,202506,0.0011069691883377301,0.026037907149210067
-70.39649039999999,-142.6606345,0.21,0.2401453276618247,0.2416275,0.08031412,0.013947483,24,24,0,20250613,202506,0.023871980097308017,0.026210535103406592
-70.39370749999999,-142.6616952,0.148,0.2405905824635722,0.24300455,0.10039136,0.014218357,15,15,0,20250613,202506,0.07332216012259994,0.026399400997538267
-72.1365246,-166.80591859999998,0.009000000000000001,0.4065603788553769,0.40540457,0.09545539,0.017620815,16,16,0,20250613,202506,0.3148266808700969,0.029416705788752488
-72.1337435,-166.8071505,0.224,0.42824039244119394,0.42772862,0.09173288,0.017984636,13,13,0,20250613,202506,0.16173725620494506,0.02820041784816965
-71.8834315,-166.9167526,-0.40900000000000003,0.27865885518484407,0.2790529,0.08681001,0.013909526,19,19,0,20250613,202506,0.5445546549987828,0.031679316498954266
-71.7554852,-166.97182469999998,-0.47000000000000003,0.187694051405313,0.16614456,0.09976252,0.013194371,121,121,0,20250613,202506,0.5208256311358055,0.031053592643065567
-71.74992209999999,-166.9742049,-0.961,0.1991550490376112,0.16748227,0.096054,0.013265207,153,153,0,20250613,202506,0.9187227470574079,0.039742630687368635
-71.6998543,-166.995574,0.062,0.19078977620189183,0.19811678,0.07529489,0.013371562,141,141,0,20250613,202506,0.10198817570398294,0.026223352078848287
-65.1430293,91.35284639999999,0.581,0.11913813486383852,0.11970467,0.079595834,0.012367966,2081,1020,1061,20250613,202506,-0.3657468041456553,0.028349677714573022
-65.0734441,91.3342708,0.113,0.1377143216468176,0.13546981,0.08395967,0.011296385,1882,929,953,20250613,202506,0.0195711853289435,0.025393381817800275
-65.0623105,91.3313053,0.032,0.13940293508845192,0.14283812,0.09209904,0.011702804,1874,923,951,20250613,202506,0.08505201063284094,0.025652074335772834
-65.04282669999999,91.3261203,0.122,0.12065752486143515,0.12164099,0.07874867,0.010715339,1904,946,958,20250613,202506,-0.0010631013916473405,0.02522685069429281
-65.0010759,91.3150285,-0.125,0.14149640601125757,0.14043655,0.07108794,0.011213866,1859,921,938,20250613,202506,0.21103757675725246,0.026286640338828063
-64.99829249999999,91.31428989999999,-0.077,0.14435387477945494,0.14285238,0.06957865,0.011310185,1828,900,928,20250613,202506,0.1752893633293919,0.026029684876318113
-64.9760253,91.3083857,-0.225,0.1642322196705973,0.16099371,0.09780399,0.012039543,1920,950,970,20250613,202506,0.3082316405860253,0.027515928407866957
-64.973242,91.3076482,0.075,0.16508918101419684,0.16218182,0.0991714,0.012142445,1866,927,939,20250613,202506,0.07134130901742235,0.025735279480269203
-64.95932499999999,91.3039623,0.056,0.1520557827332282,0.15129761,0.11049887,0.011848607,1675,856,819,20250613,202506,0.07606624016042186,0.025663796372765148
-64.9036577,91.28924719999999,0.107,0.13492596920717528,0.13953793,0.10012057,0.010445269,1867,940,927,20250613,202506,0.022114477858402967,0.025166112327748832
-64.86469079999999,91.27897349999999,-0.192,0.22259736041606817,0.22217135,0.16358349,0.014508231,1749,856,893,20250613,202506,0.3283182072949389,0.028494397952223496
-64.82850739999999,91.26945339999999,-0.726,0.20516335394449742,0.20682031,0.17197448,0.014182636,1754,864,890,20250613,202506,0.7373850203942388,0.035684178866408026
-64.8257241,91.2687219,-0.217,0.20833286613129853,0.21166995,0.1738758,0.014249582,1773,873,900,20250613,202506,0.33681961692111645,0.028518895537311933
-64.7895408,91.2592222,0.084,0.26327955526874053,0.25972447,0.19295058,0.016081307,1705,840,865,20250613,202506,0.14197085608889848,0.027352666621607142
-64.77840739999999,91.2563029,0.069,0.2772955377354085,0.2734577,0.19870499,0.0171772,1721,851,870,20250613,202506,0.16494851165524732,0.027903120219525897
-64.6642923,91.22648339999999,0.052000000000000005,0.19818790722875917,0.19942255,0.08934034,0.014275541,1727,847,880,20250613,202506,0.11576569513462079,0.026581060109320435
-64.6253265,91.2163435,0.20600000000000002,0.1862290925304,0.18724212,0.104421645,0.01450272,1714,844,870,20250613,202506,-0.015656512840552146,0.026392235700302153
-64.6169767,91.2141735,0.1,0.1816469347409381,0.1822728,0.10409077,0.01480411,1699,836,863,20250613,202506,0.06465592356490255,0.02657644328553033
-64.5557452,91.1982898,0.015,0.2017430795781538,0.20092408,0.10540309,0.014826998,1581,779,802,20250613,202506,0.1478811950233038,0.026938687789315786
-64.5306961,91.191807,0.036000000000000004,0.21191281128816347,0.21183202,0.11413786,0.01541566,1593,784,809,20250613,202506,0.1393047432438606,0.027096436220891116
-64.3497883,91.14524569999999,0.03,0.10199102049817917,0.10065935,0.055528942,0.010578253,1307,649,658,20250613,202506,0.057009438669786916,0.025259572225407517
-64.2969085,91.1317203,0.075,0.10608403204786121,0.10752487,0.055271097,0.010287931,1397,688,709,20250613,202506,0.024615336834780042,0.02512792878521269
-64.28020959999999,91.12745699999999,0.10400000000000001,0.11670815398128424,0.11621637,0.054597728,0.010493382,1472,724,748,20250613,202506,0.010063542925059048,0.02517040530324468
-64.2774264,91.12674679999999,0.14300000000000002,0.11815047215954697,0.117334984,0.054200854,0.010466293,1482,729,753,20250613,202506,-0.019678254643289872,0.02516942153815132
-64.2412456,91.1175239,0.115,0.14447562395649288,0.14607446,0.06626656,0.011576113,1597,783,814,20250613,202506,0.023341644063010383,0.02547566513654655
-64.23011319999999,91.1146897,0.07100000000000001,0.1528417663911864,0.15245797,0.071350865,0.012152481,1600,786,814,20250613,202506,0.06481021007089874,0.025719726788047362
-64.224547,91.1132732,0.153,0.1660908819005651,0.16602878,0.07934328,0.012853472,1605,789,816,20250613,202506,0.01036662383279544,0.02584781561707538
-64.18558349999999,91.1033695,0.081,0.17150539887508712,0.17303774,0.09242745,0.014079813,1554,766,788,20250613,202506,0.07167091049340495,0.026347925229486865
-64.18280039999999,91.10266279999999,0.062,0.17261605451882073,0.17437081,0.0915701,0.014001927,1554,765,789,20250613,202506,0.08759646873104146,0.02637347867518367
-64.1800173,91.1019563,0.04,0.17601886648844187,0.1781478,0.09136262,0.014099948,1536,757,779,20250613,202506,0.10771286715129823,0.026485829899474275
-64.1633186,91.0977193,0.08600000000000001,0.1872501567922518,0.18656443,0.07644861,0.014000587,1565,769,796,20250613,202506,0.0801796469061052,0.026347732853929905
-64.1605355,91.0970135,0.131,0.1888580761260409,0.18733346,0.0750969,0.013880214,1565,769,796,20250613,202506,0.0458176091911743,0.026219412350702524
-64.15775239999999,91.09630779999999,0.17300000000000001,0.19400804052431803,0.19216466,0.071743324,0.014094681,1554,762,792,20250613,202506,0.016636194202494983,0.02625388484573591
-64.1549692,91.0956022,0.11,0.2057819679336732,0.20505299,0.053553924,0.014415662,1493,734,759,20250613,202506,0.07584940717327862,0.02647405085580583
-64.1521861,91.09489669999999,0.07200000000000001,0.20618537241853885,0.20521146,0.05427553,0.014367795,1535,757,778,20250613,202506,0.10626092957621971,0.026569678474932135
-64.1132227,91.0850305,0.105,0.1955418491752889,0.19539493,0.052474357,0.013841056,1572,769,803,20250613,202506,0.07169977535932115,0.02626855856857999
-63.9963346,91.05555299999999,0.06,0.1726780277404867,0.17208068,0.08667997,0.013748412,1598,782,816,20250613,202506,0.08922933815150318,0.02629559159766614
-63.631768599999994,90.96475079999999,-0.026000000000000002,0.12298438659062799,0.12353249,0.04513513,0.0123695545,474,258,216,20250613,202506,0.11798021741210145,0.02598576941813926
-63.628985699999994,90.9640642,0.076,0.12366799732642482,0.12461033,0.044662524,0.012432712,410,225,185,20250613,202506,0.03774812124188621,0.025745869413373815
-70.89577059999999,-19.157802699999998,-0.17500000000000002,0.14041587212858922,0.12886684,0.07161016,0.010896512,3541,1784,1757,20250614,202506,0.24977673178069423,0.026565434455776433
-70.892988,-19.1589089,0.054,0.13864036081160613,0.1287656,0.07189114,0.010923258,3520,1777,1743,20250614,202506,0.06702640725588742,0.025377740052409777
-70.8902054,-19.1600148,0.065,0.13727914059835766,0.13083348,0.07126855,0.011050387,3441,1750,1691,20250614,202506,0.05723759997472458,0.025386564133290268
-70.8039435,-19.1941714,-0.363,0.13748349460168577,0.13684194,0.05230292,0.011308525,2232,1160,1072,20250614,202506,0.3963311381515572,0.028512411628399983
-70.80116079999999,-19.1952691,-0.372,0.13810642848304372,0.13468108,0.05045162,0.011283256,2122,1113,1009,20250614,202506,0.4039515060132208,0.028620561657251672
-70.7983781,-19.196366599999998,0.037,0.1377385302995714,0.13119088,0.044093173,0.011277692,2033,1034,999,20250614,202506,0.07977449166654252,0.025514117536309867
-70.7955953,-19.1974639,0.004,0.13849148903048605,0.13066706,0.04407095,0.011370782,2015,1014,1001,20250614,202506,0.10650334225621567,0.025644284014662892
-70.79281259999999,-19.1985609,0.043000000000000003,0.13993707559626148,0.13213985,0.044662904,0.011424282,2008,1011,997,20250614,202506,0.07676413291256706,0.025545096968914188
-70.7872472,-19.2007542,-0.198,0.14015307705240762,0.13211891,0.045130987,0.011527199,1968,990,978,20250614,202506,0.26778224525524746,0.026918021975519985
-67.0226583,-8.8571265,-0.398,0.09304863661544312,0.09294703,0.014959918,0.009562348,17,0,17,20250616,202506,0.3888597069369038,0.027996698583837448
-67.0337863,-8.860461899999999,-0.329,0.20268157884047158,0.20880847,0.1140314,0.015537607,142,0,142,20250616,202506,0.42103679251953346,0.03009652170457014
-67.0365683,-8.861296099999999,-0.148,0.21335614770928193,0.22059536,0.11799627,0.016530441,169,0,169,20250616,202506,0.2861566761830222,0.02869706960749256
-67.04213229999999,-8.862964999999999,0.116,0.2377943706443502,0.25042194,0.15307951,0.016057592,207,0,207,20250616,202506,0.09644853838056086,0.02713036379905868
-67.0449143,-8.8637997,0.194,0.25210077082724414,0.26836008,0.16903077,0.016493944,231,0,231,20250616,202506,0.046009798280702174,0.02715256721608686
-67.0476963,-8.8646345,0.108,0.2527879835109343,0.26805398,0.16183022,0.016608812,256,0,256,20250616,202506,0.1146571004129258,0.02741293066677362
-67.0504783,-8.8654695,0.049,0.2530419857129301,0.268194,0.16028649,0.016612934,261,0,261,20250616,202506,0.16158013860710635,0.027666739414632956
-67.0560424,-8.8671399,0.084,0.2539025215552934,0.26792157,0.16004084,0.0166377,262,0,262,20250616,202506,0.1345452157146964,0.027520602341660174
-67.05882439999999,-8.8679753,0.147,0.25574766516520503,0.26870084,0.15900622,0.01675482,266,0,266,20250616,202506,0.08611689770219445,0.027356561170098416
-67.0616065,-8.8688108,0.19,0.2577648690691029,0.26870084,0.15900622,0.01675482,266,0,266,20250616,202506,0.05366276405623216,0.027267541944522775
-67.06438849999999,-8.8696466,0.132,0.2605784109408182,0.26870084,0.15900622,0.01675482,266,0,266,20250616,202506,0.10182079628909596,0.027414320981367007
-67.0755166,-8.8729909,0.09,0.27514264993785276,0.26395383,0.15420574,0.016745735,313,0,313,20250616,202506,0.14661382035917667,0.027627566087697026
-67.0894266,-8.8771746,0.169,0.26982571168485014,0.24190442,0.14480606,0.016056702,405,0,405,20250616,202506,0.0798435303022335,0.027072142630757114
-67.0949906,-8.8788491,0.131,0.25279121270677124,0.22687685,0.14045595,0.015398376,467,0,467,20250616,202506,0.09644603762077882,0.026889633968124615
-67.0977727,-8.8796866,0.16,0.24563810198415414,0.22366238,0.13707325,0.015280149,496,0,496,20250616,202506,0.06781651501920402,0.02675326216325092
-67.1645412,-8.8998311,0.08600000000000001,0.1826676345119182,0.18656126,0.11788112,0.014588985,2763,1275,1488,20250616,202506,0.07655076345528347,0.02653568291135018
-67.1673232,-8.9006724,0.07200000000000001,0.18210376304496234,0.18385153,0.115772694,0.014437195,2888,1344,1544,20250616,202506,0.08719078689519745,0.026518804980122945
-67.1701053,-8.9015138,0.155,0.18201393394396298,0.18232305,0.113634266,0.014391663,3029,1414,1615,20250616,202506,0.02139224030651134,0.026358405859371176
-67.1728873,-8.9023553,0.191,0.18161918944645208,0.1807313,0.11192488,0.014363755,3152,1485,1667,20250616,202506,-0.00742863124073795,0.026340670399459372
-67.2034896,-8.911622,0.128,0.17885489584548644,0.17593253,0.112281054,0.014621289,3922,1962,1960,20250616,202506,0.04027181509164728,0.02646112774007902
