lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-73.84435239999999,-55.5843565,0.40900000000000003,0.6144750618055402,0.6132589,0.27477428,0.016809607,879,757,122,20230318,202303,0.16271498657905392,0.02774824484529253
-73.8527063,-55.5887805,0.28400000000000003,0.5993625188591772,0.5955328,0.28451288,0.017120186,904,754,150,20230318,202303,0.2497344815122673,0.028548994693211018
-73.85549089999999,-55.590256,0.308,0.6000121238622393,0.5895188,0.28820395,0.017104354,907,756,151,20230318,202303,0.23124338495214983,0.028375553580202155
-73.85827549999999,-55.591732,0.219,0.6076778443918539,0.6016261,0.27183864,0.017347803,881,737,144,20230318,202303,0.307792632731506,0.029234591253349484
-73.8610601,-55.593208399999995,0.281,0.6128089968648954,0.61293215,0.26158828,0.017345767,867,728,139,20230318,202303,0.2627583902263368,0.028758916839952953
-73.8638447,-55.5946852,0.425,0.604096843873809,0.5928453,0.26773104,0.01726938,878,737,141,20230318,202303,0.14182616757092031,0.027802373727251292
-73.8666293,-55.5961624,0.523,0.6031378887071481,0.58476907,0.26549065,0.017282538,868,733,135,20230318,202303,0.06346091526084036,0.02749569121749115
-73.8694139,-55.5976401,0.47500000000000003,0.6025116565386842,0.5766193,0.26212752,0.017265748,858,731,127,20230318,202303,0.10097603718937294,0.027609086887809005
-73.8721985,-55.5991182,0.595,0.6004078792062788,0.5757276,0.25714034,0.017311873,857,736,121,20230318,202303,0.004282480728992676,0.027429039899851942
-73.8749831,-55.6005968,0.359,0.5908688126471611,0.56733114,0.250572,0.017302027,850,734,116,20230318,202303,0.1836161060444889,0.02807592935895051
-73.8805521,-55.603555099999994,-0.254,0.5811068546778402,0.57704294,0.2343849,0.017478865,831,721,110,20230318,202303,0.6613182128134873,0.03499660535738915
-73.9501624,-55.6406807,0.146,0.5729540358348497,0.5512119,0.29292807,0.01656035,922,784,138,20230318,202303,0.338103415569175,0.02930703500818512
-73.96965279999999,-55.6511249,-0.147,0.5783667641547127,0.5722026,0.29582468,0.016649436,850,732,118,20230318,202303,0.5744154169230841,0.03304392744793376
-73.9752214,-55.654112899999994,0.29,0.5807785845624279,0.5818391,0.30482566,0.016749972,838,723,115,20230318,202303,0.23026654947221453,0.028234115251949257
-73.9780057,-55.655607599999996,0.225,0.5762933585627823,0.5783466,0.30625042,0.016752902,830,719,111,20230318,202303,0.2781879884671858,0.02869398201492435
-73.98079,-55.657102699999996,0.075,0.5685405417143411,0.5693046,0.29653588,0.016706677,817,713,104,20230318,202303,0.39083303791517693,0.03005253883235371
-73.9835743,-55.658598299999994,0.026000000000000002,0.5616625658036902,0.5645239,0.29961568,0.016682813,793,704,89,20230318,202303,0.42418932224552297,0.030525336717828075
-73.9863586,-55.6600943,0.275,0.5573036800103333,0.5659018,0.28163087,0.01698743,766,690,76,20230318,202303,0.2235553020423054,0.02826525097751976
-73.98914289999999,-55.6615907,0.264,0.5580704180024189,0.565963,0.28211936,0.017204948,745,677,68,20230318,202303,0.2328733409207822,0.028427930429589212
-73.99192719999999,-55.6630876,0.483,0.5691650135188938,0.5697458,0.28489032,0.017200502,716,667,49,20230318,202303,0.06823377443039552,0.027475676673352233
-73.9947115,-55.664584999999995,0.456,0.5916894566272869,0.5895922,0.28054738,0.017339947,688,655,33,20230318,202303,0.10745200862829378,0.027664394339976826
-73.9974958,-55.6660827,0.561,0.6103061225665347,0.6052973,0.2859008,0.01730194,670,643,27,20230318,202303,0.03904534692035584,0.027454528284575674
-74.0002801,-55.6675809,0.529,0.6141968666164523,0.5960206,0.27718216,0.01714873,666,639,27,20230318,202303,0.06746710226661533,0.027453343605934318
-74.0058486,-55.6705787,0.303,0.6211761663506079,0.5909906,0.2627373,0.016945299,632,617,15,20230318,202303,0.2519625991718187,0.028504513596310732
-74.0086329,-55.672078299999995,0.459,0.6303356628266163,0.59188,0.25957894,0.01680384,619,608,11,20230318,202303,0.13568011530143992,0.027589788817784372
-74.0114172,-55.673578299999996,0.558,0.6372468218192452,0.5832304,0.24834724,0.016755603,605,597,8,20230318,202303,0.06275528249240547,0.027288641820557565
-74.01420139999999,-55.6750787,0.535,0.6484180349068372,0.5832951,0.25143665,0.016931886,595,586,9,20230318,202303,0.08981534725198993,0.02743755527922213
-74.01698569999999,-55.6765796,0.364,0.6546246746864742,0.59042394,0.2620225,0.016796272,582,574,8,20230318,202303,0.230144668776912,0.02825029437101955
-74.0197699,-55.6780809,0.34800000000000003,0.6431523689147879,0.588414,0.26190132,0.016893048,575,567,8,20230318,202303,0.23373013408409044,0.028317952831853496
-74.0225541,-55.679582599999996,0.105,0.6292510582243112,0.5871881,0.26400718,0.016891822,563,555,8,20230318,202303,0.4151525890949925,0.03046418448301031
-74.0531799,-55.696131199999996,0.163,0.6413669827211982,0.63959646,0.28625685,0.01798769,381,377,4,20230318,202303,0.37881714933857513,0.030349842376803625
-74.055964,-55.697638299999994,0.063,0.6440579947504139,0.64178187,0.28801534,0.018157586,364,360,4,20230318,202303,0.4601378044939775,0.031592619097784325
-74.0643163,-55.7021623,0.16,0.6525615334661049,0.6376945,0.28517887,0.018846652,312,308,4,20230318,202303,0.3900577646894494,0.03082560534186314
-74.0671004,-55.703671099999994,0.26,0.6531296128678933,0.6450413,0.29633802,0.019078245,293,289,4,20230318,202303,0.31131797269961037,0.029942093062786404
-74.0698846,-55.7051805,0.295,0.6514531264086068,0.65701115,0.28252882,0.019418221,276,272,4,20230318,202303,0.2822739906730346,0.029770060535410446
-74.0726687,-55.7066903,0.322,0.6481398637307577,0.66774577,0.27622396,0.019429784,261,261,0,20230318,202303,0.2582690234207967,0.02954030354417456
-74.0754528,-55.7082006,0.323,0.6474259045456845,0.66982514,0.26545656,0.01927242,245,245,0,20230318,202303,0.25691174510514314,0.029462871159526227
-74.11164529999999,-55.7278745,-0.03,0.703898924411822,0.70945704,0.20936374,0.02144904,69,69,0,20230318,202303,0.581172004946597,0.034855994788320195
-74.1144293,-55.729391,0.6990000000000001,0.6911098500900841,0.69132984,0.216425,0.020483907,57,57,0,20230318,202303,-0.00624818226317763,0.028767292811640366
-74.12278119999999,-55.7339433,0.5760000000000001,0.7269689579090934,0.7389435,0.20364077,0.021683775,26,26,0,20230318,202303,0.11955179253470624,0.02957302920448158
-74.1255652,-55.735461699999995,0.626,0.671022980872502,0.6707741,0.14849985,0.019439813,21,21,0,20230318,202303,0.03565354191425598,0.02833262688884067
-74.1283492,-55.736980499999994,0.47000000000000003,0.6775121848093596,0.67939264,0.17185569,0.019072557,14,14,0,20230318,202303,0.16432817719845888,0.028660963772598445
-74.1534049,-55.750670299999996,0.402,0.42065111218698803,0.43605202,0.21377179,0.015765896,10,10,0,20230318,202303,0.014769750852112191,0.026842095918161554
-74.1561888,-55.7521936,0.402,0.4358688753439314,0.4458877,0.17489102,0.016301125,16,16,0,20230318,202303,0.02682064455223757,0.027051772289028126
-74.15897269999999,-55.7537174,0.628,0.4827893898160712,0.4921973,0.19169018,0.019845549,21,21,0,20230318,202303,-0.11499177700491693,0.028732293448531464
-74.16175659999999,-55.7552417,0.636,0.4923418575085955,0.49712983,0.1727397,0.020935515,28,28,0,20230318,202303,-0.11376238324037062,0.029208181023269577
-74.1645405,-55.7567664,0.536,0.5165134575070113,0.52164096,0.17389096,0.02093722,34,34,0,20230318,202303,-0.015431325204902977,0.02897490971115864
-74.1673244,-55.7582916,0.454,0.543379591568876,0.55011815,0.17310007,0.02055412,42,42,0,20230318,202303,0.07077938760439324,0.028891039238908015
-74.1701082,-55.7598172,0.64,0.5518421840573993,0.5573443,0.16562888,0.020657618,48,48,0,20230318,202303,-0.0698118677366044,0.028934773731148885
-74.1728921,-55.7613433,0.36,0.5615475660434378,0.5673765,0.16685584,0.021118158,55,55,0,20230318,202303,0.15960481634912801,0.029518931470666213
-74.175676,-55.7628699,0.577,0.5586936912006866,0.56077623,0.15956533,0.020504292,65,65,0,20230318,202303,-0.014496702249012196,0.02877958545126507
-74.2591881,-55.808879499999996,0.047,0.6017562951464349,0.58833385,0.26023364,0.01652112,744,646,98,20230318,202303,0.4393095800833771,0.030698932613810428
-74.2703227,-55.8150457,0.042,0.6261980166407676,0.580902,0.2614471,0.016461277,878,722,156,20230318,202303,0.4626243769045523,0.031043953730866096
-74.303726,-55.833588899999995,0.023,0.6298317263191423,0.59666026,0.23069708,0.016056765,1277,905,372,20230318,202303,0.48054793285430725,0.031202542740195044
-74.39279549999999,-55.883367899999996,0.556,0.6772028782315864,0.6298896,0.29220343,0.015669081,576,576,0,20230318,202303,0.09598013759674429,0.026985742719221505
-74.3955788,-55.8849313,0.428,0.6719204657495752,0.63496166,0.2943391,0.01581581,572,572,0,20230318,202303,0.19315976820759165,0.027590688681512793
-74.3983621,-55.8864952,0.274,0.6628981881767657,0.6391205,0.2940367,0.01585335,571,571,0,20230318,202303,0.30796712220818334,0.028699499966451183
-74.4039288,-55.8896245,0.356,0.646516950931347,0.6302659,0.28874657,0.015633974,577,577,0,20230318,202303,0.2300593627100066,0.027828032111803527
-74.4067121,-55.8911898,0.449,0.6425375443661431,0.63356626,0.28866172,0.015632236,579,579,0,20230318,202303,0.15326170805040693,0.027254551048910825
-74.40949549999999,-55.8927556,0.508,0.6346013339654839,0.6301149,0.29167876,0.015460331,579,579,0,20230318,202303,0.10025515591074324,0.026926835354104412
-74.4122788,-55.894321899999994,0.436,0.6262895247425712,0.6289929,0.2891748,0.01573945,576,576,0,20230318,202303,0.15068961261062955,0.027277862680682642
-74.4150621,-55.8958887,0.4,0.615705429201171,0.62667763,0.29006213,0.015899342,573,573,0,20230318,202303,0.17081637892735868,0.027462524805112937
-74.41784539999999,-55.897456,0.148,0.6036308363256002,0.6209738,0.2843647,0.015929101,575,575,0,20230318,202303,0.360812474108837,0.029377781838221467
-74.4206286,-55.8990237,0.36,0.5948640201365172,0.6173434,0.2841707,0.01593604,576,576,0,20230318,202303,0.18598800043473518,0.027581251146227354
-74.423412,-55.900591999999996,0.32,0.5877592442540666,0.6195799,0.2821896,0.015992748,582,582,0,20230318,202303,0.21203761396821408,0.027802423820073138
-74.4261952,-55.902160599999995,0.242,0.58024169198358,0.6210234,0.24871328,0.016052762,576,576,0,20230318,202303,0.2678524191109442,0.028335341928913436
-74.4289785,-55.9037298,0.249,0.5720338446011701,0.60309577,0.20112115,0.01626385,572,572,0,20230318,202303,0.2558093776781741,0.028291509837461905
-74.43176179999999,-55.9052995,0.304,0.5729079140807856,0.591706,0.18777612,0.01635624,576,576,0,20230318,202303,0.21294724160767542,0.0279421357049096
-74.4345451,-55.906869699999994,0.294,0.5796542339957776,0.5991272,0.1910787,0.016514868,582,582,0,20230318,202303,0.22620859408652408,0.02811183648921083
-74.4373284,-55.908440299999995,0.17200000000000001,0.5790458272287979,0.58694893,0.1806872,0.016464297,583,583,0,20230318,202303,0.3223381744363487,0.029081822969359156
-74.4484615,-55.9147277,0.272,0.568266572295691,0.58582866,0.17407851,0.016777508,590,590,0,20230318,202303,0.2346124678650218,0.028282676916546876
-74.4568111,-55.9194482,-0.062,0.5672937232720558,0.5718447,0.18585566,0.017018635,607,607,0,20230318,202303,0.49833551009417226,0.031815299334832056
-74.4623776,-55.9225977,0.213,0.5739918574084941,0.57512313,0.18466893,0.017165504,611,611,0,20230318,202303,0.2858681959612245,0.028926878335557925
-74.4651607,-55.9241731,0.043000000000000003,0.5776228700320719,0.57784104,0.18536012,0.017251601,609,609,0,20230318,202303,0.4233659907811661,0.030710782827790824
-74.4679439,-55.925748999999996,0.15,0.5794312669175781,0.57434374,0.18276288,0.017279383,610,610,0,20230318,202303,0.34006512624509555,0.02959031710338658
-74.5096903,-55.9494458,-0.019,0.5494986797785842,0.5638651,0.21121778,0.017302874,452,452,0,20230318,202303,0.4501921266626822,0.031134905157209368
-74.5124733,-55.9510295,-0.126,0.5299033280431525,0.56068116,0.21349268,0.017344741,430,430,0,20230318,202303,0.5194075635353854,0.03228356417797781
-74.51525629999999,-55.9526137,-0.275,0.5157344187865647,0.55850184,0.20945324,0.017315887,411,411,0,20230318,202303,0.6261798352065648,0.03424489535966865
-74.5263884,-55.9589552,-0.638,0.523121923059275,0.5474703,0.20714873,0.016836025,327,327,0,20230318,202303,0.9194884112313285,0.04060036733325226
-74.5291714,-55.960541799999994,-0.263,0.520182661966884,0.5416119,0.20912568,0.016577777,310,310,0,20230318,202303,0.620199625254247,0.03389741882353009
-74.5319544,-55.962128899999996,0.043000000000000003,0.5228756118902457,0.54290235,0.21312252,0.016645318,290,290,0,20230318,202303,0.3800118275288981,0.02988194302297188
-74.5347374,-55.9637165,0.153,0.5245383077386087,0.5375617,0.21444158,0.016686069,270,270,0,20230318,202303,0.29421989328566817,0.02884059178506669
-74.5403034,-55.966893199999994,0.221,0.5295411196509573,0.54161763,0.19597025,0.016744936,222,222,0,20230318,202303,0.24433263921149062,0.028358688709825223
-74.54308639999999,-55.9684823,0.20400000000000001,0.5258569425084809,0.5345171,0.19501215,0.016605118,202,202,0,20230318,202303,0.25487739300551326,0.02840657732376307
-74.5458694,-55.9700718,0.137,0.5236570168565206,0.53090227,0.20043176,0.016355984,183,183,0,20230318,202303,0.3061923464369018,0.028855595583986423
-74.5486523,-55.9716619,0.019,0.5106938617951002,0.50933075,0.19810379,0.016250268,164,164,0,20230318,202303,0.3893706585118824,0.02987472732183884
-74.5514353,-55.9732524,0.167,0.501361645030171,0.49494743,0.20237707,0.016481604,147,147,0,20230318,202303,0.2647798234275442,0.028458509070282207
-74.5570012,-55.9764349,0.21,0.48635945593650953,0.47289485,0.21892633,0.016366018,114,114,0,20230318,202303,0.21884809167869215,0.02799454903300715
-74.5709157,-55.9843999,0.036000000000000004,0.514688193104588,0.5114604,0.12125451,0.017445505,40,40,0,20230318,202303,0.379071514723664,0.030154139042390386
-74.5736986,-55.985994399999996,0.089,0.53109230498426,0.5290339,0.13115013,0.018307837,29,29,0,20230318,202303,0.3500913582413012,0.030099099468832546
-74.57648139999999,-55.987589299999996,0.229,0.5658384904266144,0.56635076,0.12005722,0.019294579,19,19,0,20230318,202303,0.2667412286798375,0.02956541904383288
-74.57926429999999,-55.9891848,0.25,0.5567906202256607,0.5563504,0.088283785,0.015988525,10,10,0,20230318,202303,0.2429464248067307,0.028070700114852694
-75.59109169999999,-168.99699139999998,0.218,0.22628378962269488,0.22638145,0.14832167,0.012961175,154,154,0,20230319,202303,0.006559904182222081,0.025880186573549152
-75.6022097,-169.004177,0.28500000000000003,0.22545636356399476,0.2266178,0.14838664,0.01344119,99,99,0,20230319,202303,-0.0471523985364312,0.026078127032964204
-75.60498919999999,-169.00597489999998,0.09,0.24462794481046338,0.24773894,0.1419034,0.013588022,94,94,0,20230319,202303,0.12244933153198276,0.02638647746137668
-75.6077687,-169.0077734,0.258,0.23840906956404437,0.24040063,0.13304852,0.0137415035,96,96,0,20230319,202303,-0.015513989653764155,0.02613546843092692
-75.6216659,-169.01677519999998,0.14400000000000002,0.2684734759991459,0.26729172,0.100316614,0.01571239,27,27,0,20230319,202303,0.09857011259019421,0.02701152921116436
-75.6272247,-169.02038009999998,0.135,0.27810392360877145,0.27650616,0.106683284,0.015551265,27,27,0,20230319,202303,0.11332349923538687,0.027015083054657357
-75.6300041,-169.02218349999998,0.029,0.2835237397168186,0.28203362,0.1100122,0.015438978,25,25,0,20230319,202303,0.2015564639725836,0.02752113475512125
-75.6327834,-169.02398739999998,0.28400000000000003,0.2837171280189953,0.28203362,0.1100122,0.015438978,25,25,0,20230319,202303,-0.0002240053376226097,0.026718289247465225
-75.6355628,-169.025792,0.23900000000000002,0.27991083511314485,0.2771487,0.11336711,0.015719488,23,23,0,20230319,202303,0.03239714799391662,0.026841628171216637
-75.6411215,-169.0294031,-0.137,0.27718122965333236,0.2755258,0.11666391,0.013546952,32,32,0,20230319,202303,0.32798867479168176,0.028191961970742103
-75.64390089999999,-169.0312095,-0.155,0.2763637128285243,0.2755258,0.11666391,0.013546952,32,32,0,20230319,202303,0.34159542343883453,0.02836463731532438
-75.64668019999999,-169.0330166,-0.03,0.27553368090493113,0.2755258,0.11666391,0.013546952,32,32,0,20230319,202303,0.24195105893164093,0.02724380250034931
-75.6494596,-169.0348243,0.016,0.2747060273327453,0.2755258,0.11666391,0.013546952,32,32,0,20230319,202303,0.20486840298511103,0.026915872621912106
-75.6550183,-169.0384415,0.301,0.27485991333899323,0.2767309,0.108981945,0.014418636,38,38,0,20230319,202303,-0.020700243683325358,0.02636705646061347
-75.6633562,-169.0438719,0.076,0.23869219619070414,0.23747045,0.120362155,0.013895139,37,37,0,20230319,202303,0.12883538414379714,0.02651903753069815
-75.71893969999999,-169.0802158,0.038,0.13712807437632588,0.1379054,0.11706959,0.008676699,681,681,0,20230319,202303,0.0784991772238339,0.02486376004881107
-75.7300559,-169.08751429999998,0.134,0.13579111970795676,0.13629748,0.11034876,0.008343118,769,769,0,20230319,202303,0.0014183814652771868,0.024658531786460307
-75.7856347,-169.1241569,0.007,0.11939106383930442,0.11776865,0.097380005,0.010764428,234,234,0,20230319,202303,0.0890020924365281,0.025407576139416233
-75.8162013,-169.14441739999998,0.048,0.12144457131973557,0.12271458,0.087598465,0.011304672,341,341,0,20230319,202303,0.058160500508353766,0.025458919592022382
-75.8356522,-169.15735049999998,0.159,0.10942906805069262,0.10857927,0.08073564,0.012617233,255,255,0,20230319,202303,-0.03925504854927979,0.025804510494323717
-75.84120949999999,-169.1610514,0.043000000000000003,0.11043999141208202,0.10972326,0.07758538,0.012649936,240,240,0,20230319,202303,0.05340549456991359,0.02584175696353764
-75.8578812,-169.17216929999998,0.061,0.09608819002408317,0.095609605,0.07985236,0.013430042,193,193,0,20230319,202303,0.027786215605353066,0.02604467758568412
-75.8634383,-169.17588039999998,0.20800000000000002,0.09942457341357226,0.099738374,0.073669426,0.0130358515,217,217,0,20230319,202303,-0.085980502570893,0.02605531652914602
-75.8745524,-169.1833103,0.083,0.09074885959339121,0.09066369,0.07099952,0.012586315,257,257,0,20230319,202303,0.006136294953082367,0.02576378692559067
-75.877331,-169.18516939999998,0.116,0.0903259789057147,0.09042002,0.073233284,0.012586904,254,254,0,20230319,202303,-0.020331167982519337,0.02577178167212574
-75.8801095,-169.1870291,0.186,0.08945752966761922,0.08970354,0.072613865,0.012674887,253,253,0,20230319,202303,-0.07645164637696433,0.02591139789476957
-75.9134511,-169.2093961,0.0,0.0733135984190895,0.07339959,0.061769962,0.0102226855,627,627,0,20230319,202303,0.058056783523997714,0.025170162054065606
-75.9190078,-169.213133,0.13,0.07425930537475409,0.07436707,0.06693414,0.010153837,637,637,0,20230319,202303,-0.04414086214724031,0.02512235786023141
-75.9217862,-169.2150024,0.128,0.07578788878277778,0.07606264,0.06635969,0.009898598,665,665,0,20230319,202303,-0.041346589222660185,0.025053287646331992
-75.9523473,-169.23560849999998,0.091,0.08643169667573763,0.08635795,0.07337905,0.010114699,761,761,0,20230319,202303,-0.0036176235089778446,0.025071117287079076
-76.0440235,-169.29790309999998,-0.012,0.07555880958280219,0.0761579,0.053039387,0.010292582,780,780,0,20230319,202303,0.06933751668427264,0.02521857846434798
-76.04680139999999,-169.299802,0.10400000000000001,0.07287034278346277,0.07302631,0.052694812,0.0103374,776,776,0,20230319,202303,-0.024651467247120848,0.02514069516709542
-76.04957929999999,-169.3017016,0.024,0.073981957695003,0.07414945,0.053745754,0.010339661,773,773,0,20230319,202303,0.03958053840730355,0.025161711617655715
-76.0523572,-169.30360199999998,0.012,0.07589976294907996,0.076107584,0.053125035,0.0104002105,771,771,0,20230319,202303,0.050601999966810224,0.02519850481832236
-76.0551351,-169.3055029,0.13,0.0744741112399789,0.07427286,0.052818216,0.010394259,773,773,0,20230319,202303,-0.043970758129896176,0.025183622086419593
-74.5817993,-177.7437055,0.092,0.05820857677423297,0.05721075,0.0403804,0.014090912,5159,2270,2889,20230325,202303,-0.026759310489325578,0.02626158312949617
-74.5651647,-177.7532345,-0.004,0.05917792803654278,0.05856942,0.040631164,0.013984374,5160,2258,2902,20230325,202303,0.050030381410895455,0.026262339902760792
-74.56239219999999,-177.7548209,0.015,0.05954887404306969,0.059466977,0.040691778,0.013980161,5151,2256,2895,20230325,202303,0.03527809836548544,0.02623523655176609
-74.5596197,-177.7564069,0.009000000000000001,0.05962900450568297,0.059694156,0.040368553,0.013948627,5146,2256,2890,20230325,202303,0.040092932525551586,0.026232123771889958
-74.5540748,-177.7595773,0.002,0.05965643553480108,0.059366904,0.040140416,0.013829094,5153,2261,2892,20230325,202303,0.045657930708495796,0.026202168925350884
-74.5513023,-177.7611618,0.06,0.059609068321520194,0.058735054,0.04023532,0.013745435,5195,2274,2921,20230325,202303,-0.0003095774361044784,0.026131831013973372
-74.4431702,-177.822579,-0.083,0.05625597538846454,0.056736447,0.04125309,0.013712354,5404,2357,3047,20230325,202303,0.1102763224270563,0.02636926413937813
-74.4209882,-177.835087,0.116,0.05203837480411474,0.053811483,0.041528158,0.013753289,5328,2344,2984,20230325,202303,-0.05065098846483147,0.026186979720434937
-74.4098971,-177.8413295,-0.6980000000000001,0.05257023498314016,0.054929156,0.041559853,0.013612049,5162,2301,2861,20230325,202303,0.5943739577871541,0.03254635572715345
-74.3821687,-177.8569028,0.046,0.05406001510887824,0.054393243,0.040902525,0.013481283,5132,2264,2868,20230325,202303,0.006382697923260748,0.026046229014728178
-74.3267104,-177.8879076,-0.274,0.05951235306402965,0.06005084,0.035758357,0.013743538,4725,2066,2659,20230325,202303,0.26410727207431395,0.027524673036127
-74.32393739999999,-177.889453,0.043000000000000003,0.05959629377892851,0.059564054,0.035706222,0.01370241,4672,2034,2638,20230325,202303,0.013142547303653251,0.026121199414857067
-74.2934343,-177.90642069999998,-0.022,0.06255021997120938,0.06009317,0.034614302,0.013209971,4707,2064,2643,20230325,202303,0.06695502503798466,0.026050459629528188
-74.2878882,-177.9094997,-0.14400000000000002,0.06290681966408014,0.060401905,0.035774276,0.012991027,4787,2082,2705,20230325,202303,0.16384879064602756,0.0264386159575868
-74.2851151,-177.9110385,0.054,0.06242070142737336,0.05966369,0.035864588,0.012835127,4816,2084,2732,20230325,202303,0.006668324164019465,0.0258407919598309
-74.2407454,-177.93559639999998,0.129,0.06471379466303204,0.063563876,0.035200246,0.012884742,5067,2275,2792,20230325,202303,-0.050908022349313665,0.02590901504986406
-74.20469369999999,-177.9554631,0.12,0.056541278347802995,0.056135662,0.036921054,0.012524147,5223,2644,2579,20230325,202303,-0.050252740898227795,0.025796517462300116
-74.1991472,-177.9585126,0.021,0.055735977993143414,0.05793091,0.036382433,0.012541814,5192,2639,2553,20230325,202303,0.027507300123426694,0.02576513472906697
-74.04383729999999,-178.0431653,0.14300000000000002,0.0801510993765589,0.079427555,0.034782104,0.013721343,5121,2584,2537,20230325,202303,-0.04976982574717386,0.02617465669777033
-74.00778079999999,-178.06261659999998,0.13,0.08129420284158191,0.08285273,0.036964785,0.013735175,5022,2534,2488,20230325,202303,-0.03856995131825013,0.026158942608166424
-74.0050072,-178.0641097,0.036000000000000004,0.08090831428672259,0.08270875,0.037285116,0.013661494,5012,2532,2480,20230325,202303,0.0355627378439118,0.026130163243042674
-73.9439864,-178.0968484,0.34600000000000003,0.07893121158506675,0.08143286,0.036109507,0.014310344,3710,2001,1709,20230325,202303,-0.21149084439135749,0.027216827764710877
-73.9412127,-178.0983315,0.153,0.0793362488583762,0.08094435,0.03562777,0.014314133,3653,1981,1672,20230325,202303,-0.0583340682467623,0.0263917960124701
-73.92734399999999,-178.1057405,0.24,0.08175701390414539,0.07946199,0.035813883,0.014205419,3474,1882,1592,20230325,202303,-0.12531207014885612,0.02660389539975414
-73.9134751,-178.11313869999998,0.164,0.08600455765217058,0.0836955,0.035402756,0.014523336,3072,1664,1408,20230325,202303,-0.061764319442644176,0.02647171548562976
-73.9107013,-178.11461699999998,-0.008,0.08594532059159816,0.083661094,0.035540745,0.014466469,2978,1612,1366,20230325,202303,0.07439497253293757,0.026487003529916092
-73.9079275,-178.11609489999998,0.033,0.08541747691651386,0.08333993,0.036311038,0.014380329,2933,1592,1341,20230325,202303,0.04150921760544496,0.026380247231996987
-73.9023799,-178.1190494,0.11900000000000001,0.08460497180844732,0.084893465,0.037094723,0.014469253,2763,1514,1249,20230325,202303,-0.027237303161739584,0.02639080385399076
-73.89960599999999,-178.12052599999998,0.08,0.08317297523721533,0.08444455,0.038201515,0.014423744,2760,1513,1247,20230325,202303,0.0025126680513072436,0.026360226001590402
-73.89683219999999,-178.1220022,0.037,0.08163715302278969,0.0841108,0.03900738,0.014381019,2766,1520,1246,20230325,202303,0.035348006182395836,0.026370860639262195
-73.8746415,-178.13379609999998,-0.191,0.07523169800570235,0.080501124,0.044087168,0.013733742,2632,1415,1217,20230325,202303,0.21082795540859434,0.02702434521855781
-73.8718676,-178.1352684,-0.221,0.07375585582008987,0.079090685,0.04436079,0.013654622,2690,1438,1252,20230325,202303,0.233416136743901,0.0271976563296279
-73.8690938,-178.13674029999999,-0.373,0.07170877965511631,0.07679395,0.04418532,0.013463537,2753,1454,1299,20230325,202303,0.35216333543022027,0.028478034798072788
-73.8663199,-178.1382117,-0.028,0.07036983417436488,0.07570264,0.044270054,0.013457362,2734,1438,1296,20230325,202303,0.07789872944588143,0.026162239689684914
-73.863546,-178.13968269999998,0.11,0.06903243609437862,0.0744498,0.043849263,0.013424715,2681,1405,1276,20230325,202303,-0.03244207132731463,0.026048725239532618
-73.8579982,-178.14262349999998,-0.18,0.06684686318554015,0.07227964,0.04384066,0.013428487,2554,1336,1218,20230325,202303,0.19547717215595328,0.02680354733234006
-73.74981269999999,-178.1996279,0.242,0.03320310004135424,0.043647643,0.030199852,0.015763367,125,125,0,20230325,202303,-0.16534553865554824,0.027377346030908765
-73.7470386,-178.20108109999998,-0.035,0.02909965435917674,0.041518148,0.03204011,0.015669975,104,104,0,20230325,202303,0.0507602932790271,0.02685396058403376
-73.7414904,-178.2039862,0.158,0.01707359879153314,0.026327316,0.024333412,0.014283563,65,65,0,20230325,202303,-0.1115991268223664,0.0265646566657331
-73.7387163,-178.2054382,0.10300000000000001,0.015096806291747185,0.02277674,0.022296384,0.013795813,61,61,0,20230325,202303,-0.06961023327507611,0.02624760085460958
-73.7165234,-178.2170387,-0.037,0.008838905695270242,0.008970994,0.013145961,0.012580126,31,31,0,20230325,202303,0.03629966994273613,0.025788506627189216
-73.7137492,-178.2184869,-0.1,0.008007639383320614,0.007836322,0.011775612,0.012536373,30,30,0,20230325,202303,0.08553087386013114,0.025899557181607986
-73.71097499999999,-178.21993469999998,0.046,0.007806413170217467,0.007836322,0.011775612,0.012536373,30,30,0,20230325,202303,-0.03024536853185378,0.025766763526832864
-73.7082008,-178.221382,0.064,0.007582888579173538,0.007836322,0.011775612,0.012536373,30,30,0,20230325,202303,-0.044676514254350506,0.025789242907986433
-73.70265239999999,-178.2242755,0.138,0.0071056398750062024,0.007836322,0.011775612,0.012536373,30,30,0,20230325,202303,-0.10365478839066566,0.02597041346170124
-74.42235939999999,-48.017719,0.139,0.5880852617878475,0.5883386,0.25445235,0.01574755,481,481,0,20230327,202303,0.3556290564049864,0.0292483684294398
-74.4251376,-48.0192839,0.14400000000000002,0.5861399197220314,0.58723706,0.2751083,0.016377043,551,551,0,20230327,202303,0.35012906418648676,0.02939366618053571
-74.4279158,-48.020849299999995,0.24,0.5817257905156334,0.5830747,0.27445528,0.016278548,622,622,0,20230327,202303,0.27061146461701,0.02844401282743888
-74.43902849999999,-48.027115699999996,0.032,0.5762756162408186,0.5760033,0.30766463,0.016471615,832,832,0,20230327,202303,0.4310099669211693,0.030555810301086988
