lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-70.3445471,-157.5449633,0.077,0.3422425417752182,0.33908853,0.13210596,0.020118179,1142,606,536,20241129,202411,0.21004464603103035,0.02941928164246999
-70.3473321,-157.5460237,0.159,0.34553550748082484,0.34256855,0.13175312,0.019613491,1179,622,557,20241129,202411,0.14771681940158954,0.028792668405568017
-70.350117,-157.5470843,0.258,0.3467465549339027,0.3417904,0.12808569,0.019213386,1220,643,577,20241129,202411,0.07027808809554473,0.02830513802255007
-70.35290189999999,-157.5481452,0.152,0.3476041341050464,0.34037367,0.12490539,0.019002711,1272,664,608,20241129,202411,0.1548982332748077,0.028575451194432024
-70.3556868,-157.5492062,0.211,0.3495193007764589,0.34042186,0.12361524,0.018943002,1317,687,630,20241129,202411,0.109692952364761,0.02832516021081594
-70.3584717,-157.55026759999998,0.362,0.34979913376182203,0.3370392,0.13138698,0.018840866,1338,692,646,20241129,202411,-0.009661823526189248,0.028055249563139782
-70.36125659999999,-157.5513291,0.265,0.3465473638240141,0.32864723,0.14141025,0.018613065,1355,697,658,20241129,202411,0.06457707370220588,0.028037769825757772
-70.3640416,-157.5523909,0.372,0.357307867797027,0.3403316,0.13328682,0.018935286,1274,658,616,20241129,202411,-0.011634648376389873,0.028095885718368244
-70.3668265,-157.553453,0.222,0.36480414768103686,0.3470727,0.13124724,0.018956821,1215,628,587,20241129,202411,0.11308610772115912,0.028345253531514857
-70.36961149999999,-157.5545153,0.266,0.3642578720206058,0.34044963,0.13544427,0.018643113,1133,585,548,20241129,202411,0.0778100670058452,0.028086264379819384
-70.3723964,-157.55557779999998,0.241,0.36603425070190176,0.3392027,0.13820258,0.018276194,1104,567,537,20241129,202411,0.09901418812632498,0.02800646894137349
-70.3751813,-157.5566405,0.308,0.368909855519032,0.34118375,0.13969287,0.017908143,1031,534,497,20241129,202411,0.048234302675090754,0.027712739126191033
-70.3779662,-157.5577035,0.23500000000000001,0.3715471781065441,0.34631172,0.14236964,0.017667253,939,487,452,20241129,202411,0.10813123528363351,0.027796780923871056
-70.3807511,-157.5587668,0.152,0.36934671000350444,0.34699902,0.14801666,0.017678814,861,448,413,20241129,202411,0.17211610348457476,0.0281449487165872
-70.38353599999999,-157.5598302,0.276,0.366603275315138,0.34996608,0.15294066,0.017640255,790,413,377,20241129,202411,0.07174841850576097,0.027659504486150784
-70.3863209,-157.5608939,0.138,0.3601479227961644,0.34712732,0.15590212,0.01725273,708,368,340,20241129,202411,0.17591816719126535,0.028003980339220528
-70.3891058,-157.56195789999998,0.313,0.35147967571014016,0.3404124,0.15922081,0.016908785,640,333,307,20241129,202411,0.03047192132088208,0.02728878373862283
-70.39189069999999,-157.563022,0.228,0.34588556060607056,0.3405318,0.16185299,0.01667354,612,317,295,20241129,202411,0.09335316531032099,0.027350862554961566
-70.3946756,-157.56408639999998,0.091,0.3405365855312896,0.3405318,0.16185299,0.01667354,612,317,295,20241129,202411,0.19760715392378556,0.027938941350113267
-70.3974605,-157.56515109999998,-0.505,0.3365094308934767,0.34177506,0.16159718,0.016925935,620,321,299,20241129,202411,0.6663883906435571,0.034929192671212056
-70.4085999,-157.569412,-0.14400000000000002,0.31496273021398696,0.3219148,0.15792973,0.016703902,802,409,393,20241129,202411,0.3634509892871158,0.02968093824459702
-70.4475872,-157.5843553,0.051000000000000004,0.263586130931857,0.2566026,0.1366089,0.016498188,725,398,327,20241129,202411,0.16834621748018594,0.027666923935972334
-70.4559416,-157.58756359999998,-0.25,0.27426167837638066,0.2749331,0.12219717,0.016921395,917,501,416,20241129,202411,0.4151609991564679,0.030474597732546016
-70.4615112,-157.58970359999998,-0.264,0.2740224856986435,0.27575165,0.12628013,0.017031047,970,545,425,20241129,202411,0.4260581345999798,0.030673469753560147
-70.4670809,-157.5918446,-0.20800000000000002,0.2801446740232977,0.28797922,0.12599564,0.017400995,1109,617,492,20241129,202411,0.38656006906331014,0.03023979478933301
-70.4865744,-157.5993457,-0.515,0.2652957073397381,0.27349922,0.1328139,0.017798053,1170,660,510,20241129,202411,0.6179134559289643,0.03423896247315918
-70.4893591,-157.6004183,-0.643,0.26905058101507673,0.27874413,0.13243666,0.01817219,1120,635,485,20241129,202411,0.7222496820063501,0.036477761237136176
-70.4921439,-157.6014911,-0.47100000000000003,0.26794535278041676,0.27032247,0.1380509,0.018167434,1087,618,469,20241129,202411,0.5851682540147451,0.033740330695538986
-70.4949287,-157.6025641,-0.28700000000000003,0.2681261994995002,0.26523727,0.1424116,0.0183216,1045,600,445,20241129,202411,0.43960250605364176,0.03133752822202881
-70.50606789999999,-157.6068587,0.024,0.26060437959993293,0.24174285,0.14870095,0.01785227,1240,683,557,20241129,202411,0.18736618503895944,0.028317473292613818
-70.5589782,-157.6273111,0.057,0.2686577130763897,0.27524787,0.14342459,0.01946418,1405,781,624,20241129,202411,0.16761100661048395,0.028845849054303343
-70.56454769999999,-157.6294691,0.195,0.2864723068025387,0.28893292,0.14398664,0.019971266,1497,832,665,20241129,202411,0.07243660151720113,0.028637985546431013
-70.58125629999999,-157.63594899999998,0.108,0.31314197502768365,0.3023133,0.13168392,0.020513767,1908,1037,871,20241129,202411,0.16245121631850581,0.029267231635965542
-70.61467309999999,-157.6489354,-0.359,0.325336005145912,0.32683843,0.11884948,0.022011818,2130,1117,1013,20241129,202411,0.5419233016134227,0.03439519044308727
-70.6202426,-157.6511033,-0.20700000000000002,0.3247063795941561,0.32737166,0.11652521,0.022157524,2082,1091,991,20241129,202411,0.42105643215009236,0.03259300599970797
-70.62302729999999,-157.6521876,-0.129,0.3249706178965311,0.32758552,0.11814651,0.022267569,2048,1070,978,20241129,202411,0.35949775291089453,0.0318412488010044
-70.6675822,-157.66956969999998,-0.177,0.3344594660595114,0.33271456,0.13175687,0.024204172,1429,781,648,20241129,202411,0.40502297176269575,0.03328077411704392
-70.68428999999999,-157.67610439999999,-0.223,0.32471529578313163,0.3106932,0.14537793,0.02416907,1310,748,562,20241129,202411,0.43373383718379704,0.03365052768394809
-70.7539055,-157.703429,0.149,0.33089166175923823,0.3087441,0.15176617,0.01818342,2395,1248,1147,20241129,202411,0.14403937413098888,0.028177499559069605
-70.7566901,-157.7045252,0.08600000000000001,0.33342558849914355,0.31431815,0.1517343,0.01821417,2499,1300,1199,20241129,202411,0.19593546271836254,0.02852341608553078
-70.7622593,-157.7067185,-0.16,0.33357182924674234,0.32182583,0.14486167,0.018364878,2653,1366,1287,20241129,202411,0.3908578144032336,0.030653633775805326
-70.8263043,-157.73201369999998,-0.249,0.32709527181688536,0.3321663,0.12650856,0.01870454,2404,1284,1120,20241129,202411,0.4562078414686402,0.031731324063773506
-70.8290888,-157.7331165,-0.026000000000000002,0.3259456734005979,0.33406112,0.12599844,0.018580444,2437,1300,1137,20241129,202411,0.2787045543177946,0.02939637353935931
-70.8652877,-157.7474767,-0.074,0.26995071715472624,0.2782472,0.17160739,0.015601324,3660,1915,1745,20241129,202411,0.27237337628180364,0.028223188290879702
-70.86807209999999,-157.7485831,-0.243,0.2655614180718809,0.27850664,0.16791964,0.015356072,3701,1933,1768,20241129,202411,0.40272801764384014,0.02976771983855901
-70.9042707,-157.76298989999998,0.39,0.33407490734302553,0.3371712,0.18055187,0.015058231,4171,2146,2025,20241129,202411,-0.04428688630703014,0.026621186449973515
-70.9070552,-157.7640999,0.359,0.34359129619803835,0.33925003,0.18073063,0.015086752,4198,2158,2040,20241129,202411,-0.01220209893261705,0.026594811428376667
-70.90983969999999,-157.76521019999998,0.256,0.35241005308027396,0.34082773,0.18003306,0.015070793,4218,2161,2057,20241129,202411,0.07634678561571152,0.026703380204123116
-70.9126242,-157.7663207,0.354,0.3579354294142142,0.3378617,0.18186179,0.01502016,4277,2187,2090,20241129,202411,0.003116452861431446,0.026568355954618584
-70.9154087,-157.7674315,0.465,0.3557728444019925,0.3234746,0.19069162,0.014535156,4427,2256,2171,20241129,202411,-0.08649660450774381,0.026549907598735864
-70.91819319999999,-157.7685426,0.405,0.356200771941827,0.31787485,0.19551189,0.0143909985,4502,2276,2226,20241129,202411,-0.03864393892271225,0.02637923004229206
-70.9209777,-157.76965389999998,0.34600000000000003,0.35693351251222055,0.31616804,0.1968792,0.014515976,4517,2285,2232,20241129,202411,0.008658210519832107,0.026393350223168407
-70.9237622,-157.77076549999998,0.395,0.3574859176074659,0.31755966,0.19541821,0.014632226,4582,2306,2276,20241129,202411,-0.02970727133204896,0.026449943011607437
-70.9265468,-157.7718774,0.339,0.3600117101640855,0.32400018,0.19079362,0.01490162,4551,2291,2260,20241129,202411,0.016639100177459863,0.02653186071623076
-70.9293313,-157.7729895,0.385,0.3656921044078801,0.33811852,0.18172456,0.0152886305,4448,2241,2207,20241129,202411,-0.015289855345632312,0.02666871635983322
-70.9321159,-157.7741019,0.302,0.36549795469634655,0.34362948,0.17647448,0.015559511,4423,2225,2198,20241129,202411,0.05028380940939482,0.026812688416462938
-70.9349004,-157.7752145,0.305,0.3601762650071817,0.34067369,0.17541124,0.015590427,4390,2205,2185,20241129,202411,0.04369389229639264,0.026811571393952845
-70.9376849,-157.77632739999999,0.388,0.35320894567044,0.33596545,0.17434739,0.015564682,4404,2216,2188,20241129,202411,-0.02755091488261988,0.026779181536828723
-70.9404694,-157.77744049999998,0.41500000000000004,0.34521306618704034,0.33082736,0.17379792,0.015526036,4420,2225,2195,20241129,202411,-0.05526403009196169,0.026811026457817775
-70.9488229,-157.7807815,0.328,0.31518674196066165,0.319952,0.17289242,0.015595524,4455,2242,2213,20241129,202411,-0.01014677446296639,0.026777302848914344
-70.996158,-157.7997575,-0.506,0.22779237570736954,0.22562255,0.14031565,0.014979516,4915,2463,2452,20241129,202411,0.5810876293982329,0.032665626908528866
-70.99894239999999,-157.80087609999998,-0.457,0.2226959421184357,0.2160678,0.1386863,0.0147333965,4960,2481,2479,20241129,202411,0.5382488518451278,0.03179714713394712
-71.0434923,-157.8188092,0.084,0.2508477446559834,0.27261096,0.13914628,0.01595109,4232,2115,2117,20241129,202411,0.1321261485159546,0.02725179263271446
-71.04627669999999,-157.81993219999998,0.14300000000000002,0.25676965214802905,0.27719194,0.13988124,0.015949555,4231,2115,2116,20241129,202411,0.09009379172198424,0.02706690776448239
-71.0490611,-157.8210555,0.11900000000000001,0.2618169448157141,0.2799034,0.142227,0.015916614,4216,2107,2109,20241129,202411,0.11309624172758774,0.027147175877180105
-71.0546298,-157.82330299999998,0.21,0.271691141401972,0.28475946,0.14346762,0.016052904,4098,2048,2050,20241129,202411,0.04885300024763265,0.026991652412724377
-71.0741204,-157.8311774,-0.075,0.3088580260914196,0.2896595,0.14485955,0.016209625,3526,1761,1765,20241129,202411,0.303975835387939,0.028778581921806382
-71.0769049,-157.8323034,-0.099,0.3077123898056266,0.2830163,0.15019184,0.015829664,3527,1761,1766,20241129,202411,0.3220741265009958,0.028856849389937652
-71.0963956,-157.8401927,-0.274,0.28506229147440737,0.27381194,0.1517171,0.0154342465,3000,1537,1463,20241129,202411,0.44271948359458085,0.03039520080502164
-71.09917999999999,-157.8413208,-0.14200000000000002,0.28157581336917176,0.27552256,0.15282685,0.015348537,2961,1521,1440,20241129,202411,0.3354282129517203,0.028856930939275292
-71.1381602,-157.85714199999998,-0.41500000000000004,0.21634302933897093,0.22224532,0.1541232,0.015373373,2827,1468,1359,20241129,202411,0.4999583484388569,0.031313408870354505
-71.1409445,-157.8582741,-0.405,0.21871365191829042,0.22051921,0.15152754,0.015448992,2898,1502,1396,20241129,202411,0.4939166710026557,0.031233872518292648
-71.2216876,-157.8912215,-0.868,0.22340236537097444,0.2257368,0.1162977,0.016222965,4422,2223,2199,20241129,202411,0.8642777360580773,0.03911670334172813
-71.2244718,-157.89236169999998,-0.859,0.2218299195180955,0.2265008,0.116750285,0.01621422,4422,2223,2199,20241129,202411,0.8559054529695971,0.03891659348501012
-71.227256,-157.8935021,-0.851,0.2209345360142477,0.22898196,0.11980886,0.016274149,4432,2230,2202,20241129,202411,0.8488612297206757,0.03876660954213968
-71.23004019999999,-157.89464279999999,-0.866,0.21926016117150757,0.22924589,0.12200141,0.016275909,4531,2275,2256,20241129,202411,0.8594137459217566,0.03901549261520837
-71.2829397,-157.9163681,-0.406,0.29837079369109576,0.276026,0.15391019,0.016160471,4835,2422,2413,20241129,202411,0.5577887809596656,0.0325831613858056
-71.2885081,-157.9186608,-0.356,0.2939050430470092,0.27162805,0.1596657,0.01602704,4785,2397,2388,20241129,202411,0.5146575425154697,0.03177085793568057
-71.3163496,-157.9301403,-0.018000000000000002,0.2615301223675046,0.25603878,0.17032157,0.01543797,4440,2245,2195,20241129,202411,0.22135893139438612,0.027683393657092898
-71.4165766,-157.9716953,0.20800000000000002,0.3244533376809255,0.32110295,0.17267233,0.016688468,4685,2354,2331,20241129,202411,0.09221899295872076,0.027352447111990513
-71.4249287,-157.97517449999998,0.14100000000000001,0.3446587011073979,0.33223668,0.1679718,0.016655263,4678,2350,2328,20241129,202411,0.16127661686146427,0.027680796827946764
-71.4277127,-157.9763348,0.01,0.3526387517165809,0.33872327,0.16631782,0.016692283,4672,2347,2325,20241129,202411,0.2713344354157727,0.028601332492267848
-71.4304968,-157.97749539999998,-0.033,0.35754559761444354,0.341237,0.1666272,0.01669312,4673,2346,2327,20241129,202411,0.30927170001040655,0.02901144771183096
-71.43328079999999,-157.97865629999998,0.127,0.3615595290246333,0.34594622,0.16934434,0.016611066,4677,2348,2329,20241129,202411,0.1857468749825841,0.027828166068741354
-71.43884899999999,-157.9809789,0.224,0.3615388165979734,0.3533811,0.16337845,0.016551733,4697,2359,2338,20241129,202411,0.10891651035500395,0.027366148578660623
-71.441633,-157.98214059999998,0.101,0.3603998762171663,0.35921556,0.16096605,0.016506402,4715,2366,2349,20241129,202411,0.20541785950272634,0.027937089998867636
-71.4444171,-157.9833026,0.183,0.3583588757811565,0.36310536,0.1567938,0.016490184,4775,2388,2387,20241129,202411,0.13886608364304928,0.02748791175404369
-71.4472011,-157.9844649,-0.064,0.35442483637868066,0.36128548,0.15181789,0.016430004,4832,2410,2422,20241129,202411,0.33134917219362586,0.029178055462925918
-71.44998509999999,-157.9856274,0.158,0.3518732059666239,0.36010158,0.1466027,0.01628395,4849,2418,2431,20241129,202411,0.15352751730403322,0.02749439536458925
-71.45276919999999,-157.9867903,0.171,0.35050261373726416,0.35944295,0.14657794,0.016164238,4845,2419,2426,20241129,202411,0.14214749531408347,0.027384285900944404
-71.45555329999999,-157.98795339999998,0.153,0.35156132192771217,0.36174944,0.14659354,0.016118413,4879,2438,2441,20241129,202411,0.15724002002327542,0.02745568834831207
-71.4583373,-157.9891168,0.17200000000000001,0.3534334248761833,0.36381105,0.14420393,0.015991881,4898,2445,2453,20241129,202411,0.1436764979375417,0.027329324589046914
-71.4611214,-157.99028049999998,0.099,0.3552978580032267,0.36344826,0.14215276,0.015933782,4904,2449,2455,20241129,202411,0.20296138207128575,0.02770842392176166
-71.4639055,-157.9914445,0.23900000000000002,0.3595620203656103,0.3656103,0.14182472,0.015960924,4902,2450,2452,20241129,202411,0.0954726444822754,0.027090864322319618
-71.4666895,-157.9926088,0.012,0.3646645564133815,0.36747852,0.14141491,0.015965357,4905,2451,2454,20241129,202411,0.27927383527456445,0.028422436227155123
-71.47225759999999,-157.99493809999998,0.1,0.373406775886993,0.366828,0.14320661,0.015806843,4916,2457,2459,20241129,202411,0.21650987462009838,0.027772682649504447
-71.47504169999999,-157.9961032,0.338,0.37523561996778737,0.36307248,0.14194708,0.0157094,4916,2459,2457,20241129,202411,0.029486757906685823,0.026834327618386288
-71.4778257,-157.99726859999998,0.177,0.38225782984860046,0.37181225,0.15760845,0.015771253,4916,2458,2458,20241129,202411,0.16254296134812132,0.027362200922264233
-71.4806097,-157.99843429999999,0.292,0.3847827251208419,0.37397516,0.15234621,0.01579761,4928,2463,2465,20241129,202411,0.0734743172244116,0.02695697690293717
-71.4833938,-157.9996002,0.313,0.38486473443132974,0.3735529,0.151549,0.015757022,4925,2461,2464,20241129,202411,0.056909433172808534,0.0268990778473075
-71.4861778,-158.0007664,0.3,0.38344099758242545,0.3717424,0.15212272,0.015720071,4923,2460,2463,20241129,202411,0.06607663568738321,0.02690798216125438
-71.48896189999999,-158.00193299999998,0.401,0.3823301797190224,0.37099558,0.15251322,0.015650054,4927,2462,2465,20241129,202411,-0.01478456572665557,0.026799558990458352
-71.4917459,-158.0030998,0.336,0.3809399127772698,0.3692349,0.15402257,0.015583556,4924,2461,2463,20241129,202411,0.03558776057864236,0.02679621507314787
-71.4945299,-158.00426679999998,0.28600000000000003,0.379674701110067,0.36708733,0.1550616,0.015595581,4923,2461,2462,20241129,202411,0.07418066990702062,0.026885184440724567
-71.4973139,-158.0054342,0.339,0.37732860069829177,0.36254904,0.15562554,0.015567142,4918,2458,2460,20241129,202411,0.030352285544601797,0.026783323946034037
-71.50288189999999,-158.0077698,0.139,0.37529724076768556,0.36092126,0.16031584,0.015638072,4904,2452,2452,20241129,202411,0.18712296286626415,0.027482349714798102
-71.5056659,-158.008938,0.164,0.3705919426270313,0.3544084,0.16392303,0.015604277,4888,2444,2444,20241129,202411,0.1635994406158719,0.027308863114027745
-71.50845,-158.0101065,0.16,0.3662267355056869,0.34937504,0.16696297,0.015593434,4875,2437,2438,20241129,202411,0.16331023436706507,0.027303122985053427
-71.511234,-158.0112753,-0.14300000000000002,0.3650840934140317,0.35054892,0.16843277,0.015640646,4873,2437,2436,20241129,202411,0.4023500259079414,0.029855025162193002
-71.516802,-158.01361369999998,0.042,0.36058903868041753,0.34472618,0.1698441,0.015653023,4862,2431,2431,20241129,202411,0.25228955133337794,0.028040449154024472
-71.51958599999999,-158.0147834,0.22,0.3572032908037484,0.34099355,0.17050184,0.015677689,4857,2429,2428,20241129,202411,0.10865080864587923,0.027040316645536196
-71.52237,-158.0159533,0.165,0.3498991040552343,0.3343595,0.16904283,0.015621146,4852,2425,2427,20241129,202411,0.14642095722204737,0.027210213859877486
-71.525154,-158.0171235,-0.021,0.33926157257109,0.32639092,0.16923736,0.015557252,4844,2422,2422,20241129,202411,0.28528988593920557,0.028344455880590015
-71.52793799999999,-158.018294,0.273,0.3304782041877279,0.32481825,0.16739915,0.015555499,4844,2422,2422,20241129,202411,0.04551678992483013,0.026802098176737805
-71.5335059,-158.02063579999998,-0.005,0.3149640956265245,0.32301307,0.16865642,0.015562686,4840,2421,2419,20241129,202411,0.25337845414506305,0.028019432968007935
-71.5362899,-158.0218071,0.169,0.3107324909767455,0.32556355,0.17043613,0.015703427,4838,2420,2418,20241129,202411,0.11223746650541319,0.02706537356127253
-71.53907389999999,-158.0229788,0.216,0.30678265977641095,0.32644224,0.17122282,0.015804188,4834,2419,2415,20241129,202411,0.07189047243654967,0.02695481747770974
-71.5418578,-158.0241507,0.254,0.3031991685866703,0.3259082,0.17273018,0.015869914,4841,2421,2420,20241129,202411,0.03896065043580299,0.026906410345218026
-71.5446418,-158.0253229,0.134,0.3044076966221723,0.33193883,0.1896957,0.015929015,4839,2420,2419,20241129,202411,0.13494526209261196,0.027258502399806872
-71.55020979999999,-158.0276681,0.056,0.3013770741205747,0.32247695,0.19329126,0.015895909,4825,2413,2412,20241129,202411,0.19431325130892502,0.027628211612048623
-71.5557777,-158.0300146,0.212,0.30129907323041966,0.31322464,0.19297934,0.01596554,4809,2406,2403,20241129,202411,0.0707156254122996,0.0270110565342696
-71.5585617,-158.0311882,0.214,0.3002210428532506,0.30976376,0.19432032,0.015872154,4796,2399,2397,20241129,202411,0.06827814386534195,0.026969789440007916
-71.56134569999999,-158.0323621,0.184,0.29740086030497426,0.30523607,0.19526823,0.015830817,4783,2392,2391,20241129,202411,0.08980174674452653,0.02702211672149432
-71.5641297,-158.03353629999998,-0.012,0.291237294283149,0.29428586,0.18211725,0.015723072,4763,2381,2382,20241129,202411,0.24013255835517083,0.02795046123540066
-71.56691359999999,-158.0347108,-0.075,0.2888104820134504,0.2884941,0.18069382,0.015624622,4742,2371,2371,20241129,202411,0.28810025497966096,0.028398113223516357
-71.5696976,-158.0358856,0.28700000000000003,0.2891294247950199,0.2849173,0.18165861,0.0156169,4716,2359,2357,20241129,202411,0.0016862840867310602,0.02678311150766122
-71.5724815,-158.03706069999998,0.23500000000000001,0.29121566251888564,0.28226155,0.18407139,0.01557884,4691,2346,2345,20241129,202411,0.04451698756976097,0.026808798674187836
-71.5780494,-158.0394117,0.303,0.3028389931615348,0.28760487,0.18804026,0.01562587,4699,2350,2349,20241129,202411,-0.00012750075522447365,0.026786335057803954
-71.58361719999999,-158.04176379999998,0.324,0.31317961036991027,0.29275903,0.18920624,0.015707148,4714,2359,2355,20241129,202411,-0.008568628903036618,0.026817596591077176
-71.5864012,-158.0429403,0.253,0.3136003250513607,0.29363272,0.19039387,0.015727108,4731,2367,2364,20241129,202411,0.04798918657462398,0.026869439618344464
-71.59196899999999,-158.0452941,-0.11800000000000001,0.3051900671870537,0.29872206,0.19288033,0.015717007,4660,2339,2321,20241129,202411,0.33512274189214397,0.028977252672501203
-71.5947529,-158.0464715,-0.14,0.29760132348325846,0.3001614,0.19330621,0.015667092,4654,2333,2321,20241129,202411,0.3465349656151546,0.029103905696226895
-71.6281592,-158.0606221,0.16,0.29239927751277356,0.29608977,0.20825799,0.015981646,4722,2367,2355,20241129,202411,0.10484652723431626,0.027135636593113518
-71.630943,-158.06180319999999,0.161,0.28819026875481785,0.28463662,0.19242172,0.015910825,4709,2360,2349,20241129,202411,0.1007215313214639,0.027092755981837958
-71.6699166,-158.0783691,-0.061,0.2779043013146454,0.28598586,0.19751877,0.016488086,4756,2396,2360,20241129,202411,0.26837713713494216,0.02849695761249668
-71.7367266,-158.1069006,0.105,0.3190063515390405,0.30922866,0.1952308,0.016223077,4632,2323,2309,20241129,202411,0.16947088523794945,0.027572102189250467
-71.73951029999999,-158.1080931,0.17400000000000002,0.32535863743002214,0.30632386,0.19049309,0.01612226,4642,2323,2319,20241129,202411,0.1198603783916024,0.02725417270258369
-71.7422941,-158.1092859,0.296,0.3312548873904995,0.3076781,0.19429189,0.016095603,4631,2318,2313,20241129,202411,0.027918222669864243,0.02697568169421113
-71.74507779999999,-158.110479,0.266,0.3359696703939799,0.3111621,0.19759616,0.016010229,4632,2317,2315,20241129,202411,0.05540873855471588,0.026989329703254888
-71.7478615,-158.11167229999998,0.108,0.33982024954725043,0.3167773,0.20211624,0.015984314,4622,2312,2310,20241129,202411,0.18357764909462473,0.02758145943711121
-71.7506453,-158.112866,0.159,0.34201305623309836,0.3224586,0.20165446,0.015921786,4643,2322,2321,20241129,202411,0.14492740251341446,0.027310733251264558
-71.753429,-158.11406,-0.034,0.3428808013415421,0.32772473,0.2010896,0.015931768,4664,2332,2332,20241129,202411,0.2984505953828536,0.02861884840849525
-71.75621269999999,-158.1152543,-0.012,0.34567571504609296,0.3376195,0.20047215,0.01608171,4690,2343,2347,20241129,202411,0.28324215436157285,0.02850554175142239
-71.7589964,-158.1164488,0.08700000000000001,0.34812029959126956,0.3465406,0.19615984,0.016196944,4724,2361,2363,20241129,202411,0.20678025678718331,0.027834088783320086
-71.76178019999999,-158.1176437,0.07,0.351317407653727,0.35596693,0.1916372,0.016280573,4758,2379,2379,20241129,202411,0.2227742763944321,0.02799650010019163
-71.7645639,-158.1188389,-0.045,0.3585840645464214,0.3722788,0.18302941,0.01665941,4703,2356,2347,20241129,202411,0.3195968166119338,0.029119048913736355
-71.7673477,-158.1200343,0.084,0.3629952003801741,0.38114133,0.18066144,0.016773945,4740,2375,2365,20241129,202411,0.2209353285336569,0.028163030015037442
-71.7701314,-158.1212301,0.043000000000000003,0.3716660460945276,0.39709216,0.19002718,0.016904835,4747,2380,2367,20241129,202411,0.2602694984458685,0.028569377613474226
-71.7756989,-158.12362249999998,0.105,0.384873926184477,0.41408613,0.18234764,0.017025344,4782,2400,2382,20241129,202411,0.2216311884409246,0.028263313924670748
-71.7784827,-158.1248192,-0.10400000000000001,0.3900931224040361,0.41524848,0.1828146,0.017056903,4781,2399,2382,20241129,202411,0.3912706246408725,0.030181737859432407
-71.78126639999999,-158.1260161,-0.097,0.396808012549339,0.41557634,0.18144836,0.017042646,4780,2398,2382,20241129,202411,0.3910448471388586,0.030173550061798733
-71.7840502,-158.1272134,-0.021,0.40293724028644284,0.41168886,0.17725891,0.016902592,4789,2400,2389,20241129,202411,0.33571442567007315,0.02939997733528804
-71.786834,-158.128411,0.022,0.4099819168914985,0.40900868,0.17611645,0.0168555,4783,2397,2386,20241129,202411,0.30724153016516387,0.029047180127043933
-71.7896178,-158.1296088,0.20700000000000002,0.4147237971664675,0.40365288,0.1792203,0.016866447,4779,2395,2384,20241129,202411,0.16449575228783575,0.027781109507776718
-71.79240159999999,-158.130807,0.334,0.4158922074404505,0.39467394,0.1842879,0.016916694,4799,2408,2391,20241129,202411,0.0648501541623224,0.027356134189877493
-71.7979692,-158.1332043,0.278,0.4250860480873809,0.39863402,0.18944493,0.017055638,4797,2406,2391,20241129,202411,0.11647692975585687,0.027592617676300123
-71.800753,-158.1344033,0.134,0.4276717424293055,0.39878497,0.1994093,0.01716748,4803,2411,2392,20241129,202411,0.23255763112145908,0.028410950708938
-71.8035368,-158.1356027,0.367,0.4271732970695297,0.39316073,0.2015899,0.017147474,4834,2427,2407,20241129,202411,0.047651024601477736,0.027408281402301192
-71.80632059999999,-158.1368023,-0.006,0.42495824828863127,0.38530967,0.20790482,0.017038245,4935,2487,2448,20241129,202411,0.341274337480338,0.029517461870570624
-71.8091043,-158.13800229999998,0.294,0.4256912560764284,0.3846448,0.20674111,0.017062403,4965,2496,2469,20241129,202411,0.10428584752213972,0.02754292049391145
-71.8174556,-158.1416039,0.17400000000000002,0.4100736472268524,0.37272885,0.2145572,0.01673781,5073,2553,2520,20241129,202411,0.18694589991917882,0.027884340167541984
-71.82023939999999,-158.1428051,0.17200000000000001,0.4006745686892482,0.3683171,0.21572816,0.01670032,5074,2552,2522,20241129,202411,0.18108659536725694,0.027828741313839382
-71.8230231,-158.1440065,0.20600000000000002,0.3931299586825111,0.3692735,0.21414769,0.016719151,5063,2546,2517,20241129,202411,0.1481875632400599,0.027626469470706017
-71.8258067,-158.14520819999998,0.183,0.3847817810373875,0.36979246,0.21355964,0.016694827,5072,2550,2522,20241129,202411,0.15979029038798342,0.027686503157609548
-71.8285904,-158.1464102,0.314,0.3754235372261903,0.36838928,0.21308179,0.01664963,5070,2550,2520,20241129,202411,0.04864108543184823,0.02721699265210087
-71.8814786,-158.16930499999998,0.1,0.3667174168787887,0.34362492,0.20900898,0.015912626,5129,2567,2562,20241129,202411,0.21121259449433524,0.02776684004184968
-71.8842621,-158.170513,0.049,0.37300833989898935,0.3420944,0.2037715,0.015847888,5077,2536,2541,20241129,202411,0.2565810771141673,0.028150613500593412
-71.96220079999999,-158.2044601,-0.234,0.32194800448737926,0.33449432,0.14671205,0.016483646,4719,2371,2348,20241129,202411,0.44025329056441553,0.030700791190728972
-71.9677677,-158.206894,-0.551,0.32918272848538155,0.33157355,0.14717267,0.016620157,4697,2362,2335,20241129,202411,0.6970136404589822,0.0354735475702758
-71.9956026,-158.2190823,0.213,0.3825670891319965,0.37186718,0.1745231,0.01691442,4640,2333,2307,20241129,202411,0.1342795879456848,0.0276247959169206
-72.05962079999999,-158.2472317,-0.023,0.2984430623470188,0.2980691,0.18857281,0.016811004,4189,2135,2054,20241129,202411,0.2545496427455748,0.028479273983476643
-72.15147,-158.2879078,-0.3,0.21963020312794732,0.23937066,0.18549208,0.015261948,3867,1990,1877,20241129,202411,0.4114933500205194,0.02986569874201214
