lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-66.44174939999999,-34.549608299999996,-0.008,0.2590736317013624,0.26824525,0.1282022,0.027812501,170,128,42,20231013,202310,0.2114946797730305,0.03312733238356727
-66.4445384,-34.550421899999996,-0.128,0.26208788015306284,0.27513906,0.11826363,0.028152516,211,150,61,20231013,202310,0.30890923514517615,0.03411294590569377
-66.4696393,-34.5577505,-0.278,0.25491343959332363,0.25435528,0.09928078,0.027503788,493,296,197,20231013,202310,0.42201229876397145,0.0350665721562463
-66.47242829999999,-34.5585655,0.149,0.25494914956701703,0.25399166,0.09884508,0.027666997,528,317,211,20231013,202310,0.08390076293625685,0.03243389139921535
-66.4752173,-34.5593806,0.076,0.25471904389011274,0.25263822,0.10175875,0.027901413,569,343,226,20231013,202310,0.14152698907822864,0.032772710695815846
-66.47800629999999,-34.5601959,0.17300000000000001,0.25497552359083075,0.2510593,0.103078835,0.027845245,582,354,228,20231013,202310,0.06491613193194472,0.032482826637054076
-66.4807953,-34.5610113,0.189,0.25377179940695227,0.24532314,0.1064107,0.027647955,601,366,235,20231013,202310,0.05129256260391226,0.03235075573374653
-66.4835843,-34.5618269,0.19,0.24952041460354069,0.24261525,0.10483233,0.02770821,632,389,243,20231013,202310,0.04713400924809317,0.03237629253308872
-66.48637339999999,-34.5626426,0.159,0.2456119665914357,0.24207836,0.104126796,0.02765873,645,402,243,20231013,202310,0.06858771501355468,0.03239085535075977
-66.4891624,-34.5634584,0.213,0.24409303974612584,0.24033907,0.10398097,0.02763659,658,415,243,20231013,202310,0.024622469999697277,0.03231109912148377
-66.4919515,-34.564274399999995,0.296,0.24468932680423025,0.24216892,0.1044815,0.027234111,693,436,257,20231013,202310,-0.04063274358964948,0.03211351692149563
-66.49474049999999,-34.5650905,0.154,0.24860987113929234,0.25295752,0.11236781,0.026590295,759,470,289,20231013,202310,0.07492122779963022,0.03184013332645911
-66.4975295,-34.5659067,0.186,0.25166286957841927,0.2590341,0.11523547,0.026346205,811,496,315,20231013,202310,0.051998197972590074,0.031663426635291404
-66.50031849999999,-34.5667231,0.165,0.25095087226355933,0.2563626,0.115684375,0.026631046,838,513,325,20231013,202310,0.06806419671531129,0.03184498691236126
-66.50310759999999,-34.5675397,0.092,0.25190046012406403,0.25676602,0.118265904,0.02677574,835,510,325,20231013,202310,0.12662461806530578,0.032111835419770904
-66.5058966,-34.5683563,0.076,0.25730111260848837,0.25705078,0.11785068,0.02685745,846,521,325,20231013,202310,0.14357172031307944,0.03223083100376732
-66.50868559999999,-34.5691731,0.091,0.2638277096529678,0.2583414,0.11580792,0.026820146,901,552,349,20231013,202310,0.1368616619922732,0.03218002072199962
-66.5477311,-34.580622999999996,-0.049,0.2601606940440365,0.25333238,0.118765846,0.022711923,1708,941,767,20231013,202310,0.24482327801781942,0.030856377579573147
-66.5505201,-34.5814419,-0.167,0.2532191027564711,0.25027943,0.11838653,0.02250249,1769,969,800,20231013,202310,0.33277004549579686,0.03163269724918866
-66.5700428,-34.5871782,0.077,0.23641414799347524,0.23551236,0.11800685,0.022006998,2039,1090,949,20231013,202310,0.1262395091810127,0.02975200591949567
-66.5728317,-34.5879982,0.10300000000000001,0.24642316131973963,0.23535953,0.117329046,0.022136988,2105,1117,988,20231013,202310,0.11357630246804813,0.02975777472261368
-66.5756207,-34.5888184,0.20600000000000002,0.24774277511519774,0.23717879,0.1165213,0.022163978,2182,1150,1032,20231013,202310,0.033055958387154145,0.02955704986950407
-66.5784097,-34.5896387,0.089,0.2458705195648027,0.23969626,0.115751386,0.022160796,2261,1184,1077,20231013,202310,0.12422521867784081,0.029814441852415965
-66.5811987,-34.5904592,0.11,0.2442452862762329,0.24081296,0.11811839,0.022378713,2298,1199,1099,20231013,202310,0.10630837515168236,0.02984225414366404
-66.5839876,-34.591279799999995,0.018000000000000002,0.2425873292138351,0.23704803,0.11524637,0.022678033,2281,1185,1096,20231013,202310,0.17784992464652186,0.030344821094110144
-66.5867766,-34.5921005,0.14200000000000002,0.2420327746942654,0.23623253,0.11182219,0.022978274,2243,1168,1075,20231013,202310,0.07921560625808288,0.030037075683813363
-66.5895656,-34.5929214,0.105,0.24209147890718832,0.23572202,0.11387884,0.022898925,2216,1159,1057,20231013,202310,0.10856226519399613,0.03009734102069102
-66.5923546,-34.5937424,-0.001,0.24249622189865372,0.23673393,0.11402422,0.022867534,2235,1171,1064,20231013,202310,0.19282381097802642,0.03053146188508865
-66.5979327,-34.5953849,-0.23600000000000002,0.2404148464459333,0.23825824,0.11658913,0.02272644,2204,1156,1048,20231013,202310,0.3772712594138367,0.03226219209316656
-66.6118776,-34.599493599999995,0.091,0.23915544852306825,0.2338946,0.10559987,0.023463856,2106,1110,996,20231013,202310,0.11732378424034506,0.030403884166404053
-66.61466659999999,-34.6003158,-0.023,0.24463285877283625,0.23631057,0.10879089,0.023766998,2111,1106,1005,20231013,202310,0.21193752974533336,0.031092881848787307
-66.62024459999999,-34.6019605,-0.168,0.24713994155617627,0.23953277,0.108816504,0.023976233,2032,1073,959,20231013,202310,0.32874787541210576,0.032260353189836215
-66.6230336,-34.602783099999996,-0.006,0.2419446866435187,0.2417406,0.10823802,0.024124485,1988,1055,933,20231013,202310,0.1963465347329078,0.03115574395654758
-66.6397673,-34.6077216,0.096,0.2340261843993068,0.24930632,0.106847204,0.024596242,2021,1057,964,20231013,202310,0.10930245522128697,0.030928563798374532
-66.6676569,-34.615963799999996,-0.28300000000000003,0.22752836851124694,0.20928697,0.120551124,0.022028692,1965,1065,900,20231013,202310,0.40428563885359065,0.03230940112800673
-66.6704458,-34.6167888,0.023,0.23128688834116953,0.2074373,0.12100596,0.02202936,1901,1041,860,20231013,202310,0.16494166223004147,0.029964629801745524
-66.6760238,-34.6184392,-0.064,0.2432814690119225,0.21456933,0.12175029,0.022382297,1880,1035,845,20231013,202310,0.24333512625286782,0.030692278309907034
-66.6788128,-34.619264699999995,0.161,0.24292906550772256,0.21711698,0.12141761,0.022281582,1909,1044,865,20231013,202310,0.06487934193756287,0.029668801162004727
-66.6816018,-34.6200903,0.138,0.23414886393510106,0.21617277,0.12045672,0.022401879,1925,1048,877,20231013,202310,0.07613995084034776,0.02975417220026489
-66.6843908,-34.620916,0.17200000000000001,0.22589986371629445,0.21420036,0.11942333,0.022513757,1923,1047,876,20231013,202310,0.04268311455484478,0.029735512012229952
-66.6871798,-34.621741899999996,0.299,0.2230457614382181,0.21391276,0.11785344,0.022502529,1921,1045,876,20231013,202310,-0.060147897265990104,0.02976253892196051
-66.6899688,-34.6225679,0.123,0.22039354793743735,0.21131462,0.11602529,0.022431428,1902,1040,862,20231013,202310,0.07712561177143917,0.029770848216990234
-66.6927578,-34.6233941,0.041,0.21457584913228891,0.21138437,0.116111554,0.022347972,1892,1038,854,20231013,202310,0.13745411104310837,0.02996391010751072
-66.6955468,-34.6242204,0.292,0.20476809339124527,0.20990558,0.1152159,0.022353841,1896,1039,857,20231013,202310,-0.06907864335644696,0.029713016303497253
-66.7318034,-34.6349753,-0.429,0.20158469450998162,0.19915718,0.12709677,0.021186613,1937,1062,875,20231013,202310,0.4993578257260898,0.03336412930033778
-66.7569042,-34.6424354,-0.40700000000000003,0.24170117200043265,0.22421429,0.12514201,0.021829456,1991,1076,915,20231013,202310,0.5137042012220527,0.03385387379797748
-66.7596932,-34.643265,-0.264,0.24337566199608976,0.22813457,0.12699632,0.021867746,2033,1092,941,20231013,202310,0.4017890215327647,0.0322072937396457
-66.7652712,-34.6449247,-0.303,0.2474606204876673,0.22880921,0.12923968,0.022163792,2034,1092,942,20231013,202310,0.4359078502661069,0.03280427513185851
-66.7680602,-34.6457548,0.024,0.24549763457669455,0.22685196,0.13026255,0.02217223,2037,1094,943,20231013,202310,0.17540320621267372,0.030094114560962087
-66.7708492,-34.646585,0.064,0.2402584195169397,0.22759499,0.13208972,0.022164794,2029,1094,935,20231013,202310,0.13957842919782884,0.029889020287341313
-66.79316109999999,-34.6532318,-0.192,0.2734642234381877,0.2747654,0.10431427,0.02467376,2117,1107,1010,20231013,202310,0.3685994991521271,0.03304238783166829
-66.79873909999999,-34.654894999999996,0.136,0.2803129353730724,0.27721682,0.10693338,0.024615224,2173,1127,1046,20231013,202310,0.11428091144528474,0.030957309185778718
-66.8015281,-34.655726699999995,0.192,0.2828345064989941,0.2811457,0.10973572,0.024800578,2186,1131,1055,20231013,202310,0.07193152967578423,0.030913523155407407
-66.804317,-34.6565587,0.212,0.2836663504596713,0.28547955,0.11052478,0.02487567,2187,1126,1061,20231013,202310,0.05675233359584649,0.030917493477471445
-66.809895,-34.658223,-0.261,0.26767738901295374,0.2946452,0.117695525,0.024825284,2223,1135,1088,20231013,202310,0.4186577850469472,0.0337452968539904
-66.82383999999999,-34.662386399999995,-0.10200000000000001,0.27344412906322024,0.3019774,0.11463508,0.02497993,2208,1116,1092,20231013,202310,0.2973128996039523,0.032410632456641546
-66.826629,-34.6632195,-0.34800000000000003,0.2692565369644676,0.2991509,0.114026345,0.025229922,2179,1102,1077,20231013,202310,0.48880330413556095,0.03492388178206244
-66.829418,-34.6640528,-0.021,0.26913265261844505,0.2948457,0.11637669,0.025117667,2178,1101,1077,20231013,202310,0.2297550382130252,0.031884299535192964
-66.8461518,-34.6690553,0.112,0.3105605358207806,0.29892686,0.11337251,0.025041211,2235,1117,1118,20231013,202310,0.15723939750793123,0.03137073155666062
-66.8489408,-34.6698896,0.134,0.3177024678037254,0.30015594,0.1114337,0.025126604,2222,1114,1108,20231013,202310,0.1454733451376741,0.031352693761325316
-66.8517298,-34.670724,0.14100000000000001,0.3215949464869869,0.2970597,0.11039041,0.024960287,2221,1115,1106,20231013,202310,0.14301250981827282,0.0312571034062896
-66.8545188,-34.6715586,0.098,0.3130713162720686,0.2922869,0.114402495,0.024669286,2225,1121,1104,20231013,202310,0.17031422710493388,0.03125890581776718
-66.8573078,-34.672393299999996,0.109,0.3029253682744243,0.2832372,0.1252968,0.023877043,2307,1160,1147,20231013,202310,0.15356882445410336,0.030776405121983357
-66.8600968,-34.6732282,0.183,0.29153003810001055,0.27452415,0.13088603,0.02338557,2364,1183,1181,20231013,202310,0.08594455958640952,0.030253250669621735
-66.8628858,-34.6740632,0.189,0.2849315562933049,0.27413964,0.13097766,0.023307,2363,1184,1179,20231013,202310,0.07596786567484068,0.03018653762095686
-66.8656748,-34.6748984,0.152,0.27875343408668485,0.27666897,0.1313144,0.023230989,2371,1187,1184,20231013,202310,0.10037560346755336,0.030226186845733295
-66.8684639,-34.675733699999995,0.14100000000000001,0.27450265874077134,0.27928352,0.13355736,0.0232626,2369,1187,1182,20231013,202310,0.10572029099001304,0.030260944753191812
-66.8712529,-34.676569199999996,0.233,0.2743646795418517,0.28051165,0.1332987,0.023227857,2365,1185,1180,20231013,202310,0.03275654581804721,0.030064624217387325
-66.8740419,-34.6774048,0.20800000000000002,0.2786826690525964,0.2827903,0.1316223,0.023260282,2368,1187,1181,20231013,202310,0.055973359711892934,0.030117023286879582
-66.876831,-34.678240599999995,0.264,0.28510010396528546,0.28384632,0.13134448,0.023282355,2362,1184,1178,20231013,202310,0.01670909892110076,0.03007690630846377
-66.87962,-34.6790765,0.198,0.2895118085479724,0.28160354,0.13009146,0.02326062,2359,1182,1177,20231013,202310,0.07246788281198024,0.03015486364791772
-66.8824091,-34.6799125,0.223,0.2884630352461169,0.27718365,0.13073309,0.023288686,2361,1183,1178,20231013,202310,0.05183994986008,0.030122856683477514
-66.885198,-34.680748699999995,0.266,0.2843674258492724,0.2770315,0.1308121,0.02329241,2350,1177,1173,20231013,202310,0.014545100628243435,0.030080582187456042
-66.887987,-34.681585,0.186,0.27613904702882003,0.27455044,0.12942737,0.02332595,2348,1177,1171,20231013,202310,0.07138079774091445,0.03018371717678841
-66.91029859999999,-34.688280899999995,-0.76,0.27037498881855543,0.25372487,0.1367234,0.022538958,2254,1144,1110,20231013,202310,0.8159503688855129,0.03995752484358696
-66.9214545,-34.691632399999996,-0.523,0.2664500836598301,0.25318196,0.14398357,0.02188319,2289,1170,1119,20231013,202310,0.625162774688012,0.03582765582042687
-66.9577109,-34.7025412,-0.213,0.2626110565130503,0.2615171,0.13209201,0.021812607,2286,1178,1108,20231013,202310,0.37663474096243826,0.03185609662934483
-66.9688668,-34.7059028,-0.302,0.26192458570004457,0.25165522,0.12507884,0.0216581,2304,1185,1119,20231013,202310,0.4465699174755387,0.03274613338550041
-66.9856006,-34.7109496,0.229,0.27960338301385884,0.2607334,0.12113924,0.022225257,2259,1154,1105,20231013,202310,0.040072642955315346,0.029595186165915218
-66.9883895,-34.7117912,0.266,0.2729798085365915,0.2615176,0.12043819,0.022556715,2258,1152,1106,20231013,202310,0.005527286096794958,0.0297236398564669
-66.9911785,-34.7126331,0.27,0.2661987737229624,0.26582277,0.1197174,0.022704218,2250,1149,1101,20231013,202310,-0.0030101778640051207,0.029793594754582344
-66.9939675,-34.713474999999995,0.225,0.2666522676549963,0.26830137,0.118019246,0.022719631,2248,1147,1101,20231013,202310,0.03298428584430357,0.029820359209624857
-66.9967565,-34.714317099999995,0.179,0.26330838599741363,0.26526895,0.12042454,0.022646813,2295,1168,1127,20231013,202310,0.06676351755549624,0.029846169228998153
-66.9995455,-34.7151594,-0.045,0.25282967814869756,0.26267135,0.11988349,0.02265118,2328,1178,1150,20231013,202310,0.23585028595184301,0.030753290338129326
-67.0023345,-34.7160018,-0.04,0.25451244233887493,0.2644617,0.11746711,0.022510106,2369,1192,1177,20231013,202310,0.2332233784549825,0.030666736738304674
-67.0385909,-34.7269667,0.059000000000000004,0.22222456514214867,0.26715115,0.112122744,0.022552896,2350,1176,1174,20231013,202310,0.1292569652642904,0.03002103550489055
-67.06090259999999,-34.733727,0.17200000000000001,0.2642025983560021,0.24668588,0.13705526,0.022256536,2251,1139,1112,20231013,202310,0.07301491685764402,0.02967727685359634
-67.0804256,-34.7396502,0.212,0.25060107400953013,0.24981183,0.13716638,0.02304012,2203,1120,1083,20231013,202310,0.03056805621181427,0.029971418379032524
-67.1083153,-34.7481246,-0.111,0.245011844230992,0.26265728,0.17747468,0.024176046,2044,1050,994,20231013,202310,0.2819245408518387,0.03187654972636899
-67.11947099999999,-34.7515186,0.035,0.24707549745506915,0.26075286,0.18036224,0.024012756,1959,1012,947,20231013,202310,0.16794184860645375,0.030922744822562197
-67.12226,-34.7523675,0.044,0.25366667071972365,0.25899276,0.18054317,0.023945307,1954,1009,945,20231013,202310,0.16603430709524133,0.03087887240094715
-67.12504899999999,-34.7532166,0.14200000000000002,0.26036079250388683,0.2602745,0.17993559,0.02385575,1947,1008,939,20231013,202310,0.09372949979683057,0.030507172777866732
-67.127838,-34.7540658,0.085,0.26923358110371715,0.26903683,0.17577429,0.02453204,1897,980,917,20231013,202310,0.1458939319121504,0.031058131714898445
-67.130627,-34.7549151,-0.15,0.2645665573778314,0.2647701,0.16932924,0.024462959,1895,986,909,20231013,202310,0.3282938144761255,0.03248377319743723
-67.133416,-34.7557646,-0.218,0.2629109337330596,0.26165932,0.16640566,0.0243869,1904,989,915,20231013,202310,0.38083169529425204,0.033057528595702275
-67.1362049,-34.7566142,0.045,0.2538850975029366,0.25980103,0.16474377,0.024204094,1918,994,924,20231013,202310,0.16541538198402558,0.031001594614977552
-67.1389939,-34.757464,-0.151,0.2492766578200983,0.25707898,0.16450915,0.02399763,1900,988,912,20231013,202310,0.31697769273210036,0.03214385518970319
-67.1417829,-34.758314,-0.317,0.26148430346838053,0.2570983,0.16351812,0.023954527,1891,982,909,20231013,202310,0.45809970732182026,0.0338995000227308
-67.1445719,-34.7591641,-0.331,0.29559326851980056,0.25989014,0.16048883,0.02388308,1878,979,899,20231013,202310,0.496197029370967,0.03443839358426969
-67.1473609,-34.760014399999996,-0.3,0.31607913686811173,0.26151636,0.15523691,0.024175607,1857,965,892,20231013,202310,0.4878709250955292,0.03443887933542357
-67.15015,-34.7608648,-0.021,0.29450368930805915,0.25795308,0.15586868,0.024011165,1818,952,866,20231013,202310,0.24984627389959324,0.03150947920232255
-67.152939,-34.7617154,0.017,0.27135124911232905,0.2556649,0.15576869,0.02391612,1796,941,855,20231013,202310,0.20141986926299743,0.03108964760759823
-67.2505525,-34.7915813,-0.609,0.20180579835530477,0.19113715,0.12285497,0.022246903,1504,813,691,20231013,202310,0.6420742908570586,0.03628578345417384
-67.2700753,-34.7975771,0.039,0.20446338498171115,0.18038554,0.12869821,0.019774953,1555,826,729,20231013,202310,0.13102987890620033,0.028775337431952038
-67.2728642,-34.798434199999996,0.033,0.20491592526162591,0.18422578,0.12786634,0.02014164,1526,814,712,20231013,202310,0.13613962310494293,0.028959664906018222
-67.2756532,-34.799291499999995,0.043000000000000003,0.20335116043831014,0.18389031,0.12871014,0.020068236,1496,804,692,20231013,202310,0.12698152607613356,0.028883010599124553
-67.2784422,-34.800149,0.07200000000000001,0.1962352111556436,0.1837526,0.12881893,0.020055195,1493,804,689,20231013,202310,0.09838143148956788,0.028757457479704485
-67.2812312,-34.801006699999995,0.14300000000000002,0.19464512534881928,0.18441297,0.12882993,0.020069866,1500,806,694,20231013,202310,0.04089759508606267,0.028614307108953
-67.2840202,-34.8018645,-0.213,0.20095327474161334,0.18519199,0.12875831,0.02018427,1525,816,709,20231013,202310,0.32780815809016545,0.03057871819345569
-67.2923871,-34.8044388,0.189,0.2062161006805024,0.17831255,0.13224782,0.02031085,1368,728,640,20231013,202310,0.01363337023265008,0.02869298406035828
-67.29517609999999,-34.8052972,0.15,0.18999866982497343,0.17611921,0.1354593,0.020187665,1293,690,603,20231013,202310,0.031674807475712254,0.028653708577014957
-67.2979651,-34.8061557,0.068,0.18891340801345538,0.17474252,0.13967997,0.020082219,1206,646,560,20231013,202310,0.0957509071380972,0.028759766332427435
-67.30075409999999,-34.8070144,0.128,0.18932912091912257,0.16996521,0.14022622,0.019638438,1127,602,525,20231013,202310,0.04856631748676343,0.02843889827287818
-67.3035431,-34.8078733,0.049,0.1963816362046008,0.17048763,0.1422467,0.01923576,1078,578,500,20231013,202310,0.11671100495750783,0.02847853640218017
-67.30633209999999,-34.8087324,0.10400000000000001,0.2004440349897835,0.16931188,0.1421444,0.019084545,1060,570,490,20231013,202310,0.07637369577162625,0.02826737889830616
-67.3091211,-34.8095916,0.161,0.19353014286849274,0.16729641,0.13855743,0.018993236,1054,564,490,20231013,202310,0.02576050696249886,0.028130470500108938
-67.3119102,-34.8104509,0.084,0.2000692234066656,0.1657966,0.13508956,0.019054329,1044,554,490,20231013,202310,0.09191481420129972,0.02830416019783302
-67.31469919999999,-34.811310399999996,0.163,0.19359820991362572,0.16435456,0.13937394,0.018561726,994,533,461,20231013,202310,0.024230615976894385,0.027947791434804255
-67.3174882,-34.812170099999996,0.123,0.1869035312240205,0.16201518,0.14352417,0.018625112,925,504,421,20231013,202310,0.0506049840506255,0.028012012144829818
-67.32027719999999,-34.8130299,0.177,0.18285592439423073,0.15711755,0.1449402,0.018482005,877,482,395,20231013,202310,0.0046372861545454875,0.027903777971111262
-67.3509557,-34.822497999999996,-0.091,0.2356461153842839,0.21447769,0.104118675,0.024074603,220,145,75,20231013,202310,0.2586699223439327,0.031615973282662496
-67.3537447,-34.8233597,-0.047,0.25340897165391074,0.22627322,0.1137398,0.02606969,165,117,48,20231013,202310,0.23789281950504565,0.03242294377293685
-71.2461721,-36.2104613,0.196,0.572608219437384,0.55955297,0.17966707,0.028443217,23,23,0,20231013,202310,0.29823473872128586,0.03416231124890463
-71.2489591,-36.2116142,0.1,0.5483944605448177,0.53325266,0.16729634,0.03060985,30,30,0,20231013,202310,0.3550820133039858,0.03587628962080952
-71.25174609999999,-36.2127675,-0.04,0.5782576245945701,0.5706844,0.20205452,0.03018232,37,37,0,20231013,202310,0.48959606194697236,0.03731755600466492
-71.2545331,-36.213921,-0.404,0.5858025432063309,0.58012795,0.20792492,0.027534368,58,58,0,20231013,202310,0.7838211903600899,0.041211280964773056
-71.2601071,-36.2162289,-0.038,0.577216931008559,0.5660895,0.18997437,0.028202923,77,75,2,20231013,202310,0.48718814727503496,0.03629884883145666
-71.2628941,-36.2173832,-0.026000000000000002,0.5688981265216426,0.55158913,0.1884035,0.027886184,85,83,2,20231013,202310,0.4710977566926491,0.03591570282426171
-71.2656811,-36.2185378,0.16,0.544969259591453,0.51846725,0.17756197,0.026486382,118,102,16,20231013,202310,0.30485581733054207,0.03322556026165341
-71.3102723,-36.237049299999995,0.259,0.45733578557347276,0.42340335,0.16735195,0.018960234,1998,1045,953,20231013,202310,0.15706141856901287,0.02857041354515238
-71.3186331,-36.2405281,0.052000000000000005,0.44816367758336995,0.43078905,0.16361101,0.018807791,2467,1271,1196,20231013,202310,0.313720637992034,0.029861566307270934
-71.32142,-36.2416883,-0.136,0.44083678974684676,0.43195033,0.16724396,0.01884444,2621,1345,1276,20231013,202310,0.4567950469375743,0.031792229728461026
-71.3325677,-36.2463318,0.203,0.4078554339422011,0.40759814,0.1790271,0.01839428,3100,1568,1532,20231013,202310,0.1622243054298123,0.02836860957923985
-71.3353546,-36.247493299999995,0.117,0.4067741872259938,0.4123188,0.17972694,0.018219242,3228,1628,1600,20231013,202310,0.22947117071587383,0.028792242219767294
-71.51092369999999,-36.3212397,0.117,0.3561989216553716,0.35514513,0.20210573,0.017491868,4176,2088,2088,20231013,202310,0.18942079386603466,0.02819079724026141
-71.5137105,-36.3224194,0.159,0.35476771525905065,0.36028612,0.2033771,0.017607268,4040,2040,2000,20231013,202310,0.15502777262155126,0.02801004624697253
-71.5164972,-36.3235994,0.127,0.3528901709327979,0.36392656,0.20482922,0.017619671,3907,1991,1916,20231013,202310,0.17888164047107427,0.028166902868575743
-71.519284,-36.3247797,0.126,0.35298298356296626,0.36836028,0.2044597,0.017660292,3773,1944,1829,20231013,202310,0.17974703499091899,0.028188752536446163
-71.5220707,-36.3259602,0.13,0.35720022239202504,0.37158892,0.20305076,0.01770185,3646,1900,1746,20231013,202310,0.17991906566385873,0.028206269694725113
-71.5248574,-36.3271411,0.14300000000000002,0.3634433559034494,0.3729853,0.201371,0.017628923,3507,1850,1657,20231013,202310,0.17456832659925367,0.028141512861767227
-71.5750173,-36.348445399999996,0.138,0.37316650462556106,0.37423417,0.1589412,0.015057864,1173,992,181,20231013,202310,0.18622753684924043,0.027271826474200622
-71.60288369999999,-36.3603218,-0.121,0.387663607282653,0.38663664,0.15490109,0.015028913,773,773,0,20231013,202310,0.4028089409243258,0.029664004807561335
-71.6112436,-36.3638905,-0.053,0.383100568152793,0.3813001,0.15469418,0.014451176,773,773,0,20231013,202310,0.34534652269021104,0.02869130073586328
-71.6140303,-36.3650806,-0.08700000000000001,0.3802504375227843,0.37778267,0.146882,0.014205504,784,784,0,20231013,202310,0.37001399587133244,0.02894288770566868
-71.6363231,-36.3746121,0.115,0.4022233519691479,0.40490097,0.15299964,0.014461467,772,772,0,20231013,202310,0.2274511731505446,0.027404228807073206
-71.63910969999999,-36.3758048,-0.016,0.4053417022229443,0.40780973,0.15704787,0.014629977,777,777,0,20231013,202310,0.3336590281076805,0.02859973823753804
-71.6418963,-36.3769979,-0.28,0.41008760419256063,0.41239378,0.16277322,0.014772304,777,777,0,20231013,202310,0.5464779728881746,0.03195851416745151
-71.6446828,-36.378191199999996,-0.059000000000000004,0.4104303778631828,0.41121668,0.16562566,0.014875275,778,778,0,20231013,202310,0.37174028304270107,0.02917666225643327
-71.7031998,-36.4033192,-0.148,0.3822168843659867,0.3854691,0.19889602,0.016760433,464,464,0,20231013,202310,0.4198769060609822,0.03048806953229068
-71.7171323,-36.409321299999995,-0.417,0.3596980986873642,0.35819614,0.1919664,0.01763564,309,309,0,20231013,202310,0.6150645221535278,0.034131106261757825
-71.7199188,-36.4105226,-0.273,0.3637723009789924,0.36202887,0.20015022,0.018040972,275,275,0,20231013,202310,0.5042577697617042,0.0322653802568097
-71.7589294,-36.4273723,-0.257,0.3965917320519401,0.3943628,0.10800629,0.02600064,33,33,0,20231013,202310,0.5175770187121782,0.03571382750590467
-71.76171579999999,-36.428578099999996,-0.053,0.3966179453298801,0.3952876,0.109552175,0.02621962,32,32,0,20231013,202310,0.35605088664867185,0.03363612269539471
-71.7645022,-36.4297842,-0.232,0.39578482427347494,0.3952876,0.109552175,0.02621962,32,32,0,20231013,202310,0.4971406182267806,0.035502399100654426
-71.7672886,-36.4309905,-0.017,0.4113461897665447,0.4152427,0.10191734,0.026069287,28,28,0,20231013,202310,0.3392058574242655,0.033375223580172496
-71.7923665,-36.441861599999996,-0.156,0.3643124353528917,0.36406302,0.08587752,0.024628464,14,14,0,20231013,202310,0.4120336073459105,0.033566991449065865
-75.9328986,-38.671844,0.23600000000000002,0.48088104952885974,0.483112,0.20803308,0.021344459,23,23,0,20231013,202310,0.19392045116045656,0.02983951999802971
-75.93567589999999,-38.6737172,0.193,0.4430397830082213,0.44342443,0.20123038,0.020287978,29,29,0,20231013,202310,0.19800563425510204,0.029402906953601676
-75.9412303,-38.677465399999996,0.338,0.4477872906750178,0.4488491,0.18639708,0.020807637,34,34,0,20231013,202310,0.08694017352647194,0.02905167814099131
-75.9440075,-38.679340599999996,0.289,0.44064569623448796,0.43976134,0.184528,0.021043146,37,37,0,20231013,202310,0.12008769926015757,0.029283728261130966
-75.9467846,-38.681216299999996,0.298,0.4363771998610035,0.43438524,0.1803689,0.022426061,42,42,0,20231013,202310,0.10958042314419272,0.0298772096550816
-75.9578932,-38.6887258,0.209,0.429621987259914,0.42565697,0.14980076,0.021708772,98,93,5,20231013,202310,0.17470978414896474,0.029877117866580014
-75.9634473,-38.6924844,-0.47000000000000003,0.4095993337156024,0.39383325,0.189498,0.0206951,131,115,16,20231013,202310,0.6965516521704728,0.03678366175288549
-76.0189864,-38.730215199999996,0.078,0.39677601900921294,0.40509477,0.2403732,0.020451827,653,502,151,20231013,202310,0.25243762040523093,0.029916522777906806
-76.0217632,-38.7321087,0.303,0.39570072355415425,0.38972044,0.24800372,0.020218862,612,472,140,20231013,202310,0.0734093804690419,0.028749373458869742
-76.0245401,-38.7340028,0.191,0.39515453984801135,0.37260872,0.2485801,0.01969896,649,490,159,20231013,202310,0.16166926983509206,0.028909373746465294
-76.05230829999999,-38.7529809,-0.678,0.3569491337495941,0.34691843,0.19939521,0.018453605,1191,725,466,20231013,202310,0.8195726183425736,0.03870315450902522
-76.05508499999999,-38.7548823,-0.342,0.3502810320187505,0.34241742,0.1944166,0.018367302,1264,761,503,20231013,202310,0.5482149407526172,0.033137523812957044
-76.0856285,-38.775842399999995,0.28800000000000003,0.37307612498216247,0.35561225,0.1951406,0.017505385,2286,1211,1075,20231013,202310,0.06737148738649132,0.027593893698549643
-76.0884051,-38.7777519,0.25,0.3683997592816616,0.34476328,0.19729327,0.017201075,2363,1239,1124,20231013,202310,0.09376035745258177,0.02755644507688577
-76.0911818,-38.779662099999996,0.314,0.3655242494173683,0.33586708,0.19921112,0.016953796,2418,1261,1157,20231013,202310,0.040801873856484004,0.027320737695298688
-76.09395839999999,-38.7815729,0.243,0.36302429858387714,0.32571054,0.19921264,0.016661562,2472,1280,1192,20231013,202310,0.09504682447409953,0.027352537637078695
-76.0967351,-38.7834845,0.28,0.3621792747153881,0.31684238,0.19796377,0.016495043,2550,1311,1239,20231013,202310,0.06507748173861462,0.027194762543188693
-76.0995117,-38.7853967,0.273,0.3622983070685301,0.30878136,0.1986271,0.016347682,2625,1345,1280,20231013,202310,0.07071501869136479,0.027154017770505096
-76.1022883,-38.7873095,0.257,0.3606660211852441,0.30118108,0.19491106,0.016214518,2737,1400,1337,20231013,202310,0.08209276151392354,0.02713825912873651
