lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-70.1607844,-53.669603599999995,0.447,0.6227649398472883,0.5909281,0.32950142,0.019137776,5262,2638,2624,20221213,202212,0.13918764436428854,0.028545304444941407
-70.1580093,-53.6706486,0.40700000000000003,0.553968762293296,0.5789129,0.33428758,0.01913316,5225,2627,2598,20221213,202212,0.11638405154356801,0.02843372366594708
-70.1524593,-53.672737899999994,0.322,0.5442196589753342,0.55378324,0.33689344,0.019185297,5152,2590,2562,20221213,202212,0.17597497482197377,0.028782009136919806
-70.14968429999999,-53.6737822,0.004,0.5992359715036764,0.53503144,0.3429121,0.018749623,5145,2593,2552,20221213,202212,0.4713652949585309,0.03198447077620872
-70.1469092,-53.6748263,0.189,0.6399802471693735,0.52691305,0.34488067,0.018686013,5150,2588,2562,20221213,202212,0.3571296887358058,0.030332566869122467
-70.1385841,-53.6779571,0.79,0.7570708159745835,0.52088284,0.3523674,0.018678853,5174,2606,2568,20221213,202212,-0.026076506266369613,0.027998462595661043
-69.90547959999999,-53.764792899999996,0.092,0.5211390652380057,0.59552675,0.32481402,0.022312693,5143,2568,2575,20221213,202212,0.33983373275163603,0.031628883182666295
-69.90270459999999,-53.7658172,0.202,0.5510313408549433,0.59490734,0.33201072,0.022219596,5189,2599,2590,20221213,202212,0.276396704514095,0.030917371980367345
-69.8999295,-53.766841199999995,-0.036000000000000004,0.5339097746583547,0.591087,0.33037782,0.02203153,5222,2628,2594,20221213,202212,0.4513095677886565,0.03297123071347973
-69.8666282,-53.779112399999995,0.138,0.597005207311806,0.5518039,0.36157104,0.020921923,5243,2683,2560,20221213,202212,0.36348462675309723,0.031313082905950605
-69.84165209999999,-53.7882951,0.274,0.4885520923949097,0.56039137,0.44158098,0.020116074,5348,2730,2618,20221213,202212,0.16990305552303464,0.02913919560824802
-69.83055159999999,-53.7923706,-0.065,0.5193371582357431,0.54610634,0.4417222,0.019930638,5331,2719,2612,20221213,202212,0.46273456264952834,0.03229569521418404
-69.813901,-53.7984772,0.231,0.623435046367659,0.5840407,0.4502607,0.01978255,5339,2707,2632,20221213,202212,0.3107679479045293,0.03022128070898749
-69.7944751,-53.8055917,0.2,0.5868796140743034,0.6214622,0.437909,0.02032324,5301,2667,2634,20221213,202212,0.3063686203992299,0.030397601011450507
-69.7750492,-53.8126956,-0.139,0.7099974636939428,0.5036702,0.38511702,0.019155202,5420,2707,2713,20221213,202212,0.6723181377667601,0.035763080393669835
-69.58078789999999,-53.8831548,-0.558,0.46112582724660967,0.49343634,0.4276546,0.024726186,1645,871,774,20221213,202212,0.8070421969734536,0.04057013433390023
-69.4170508,-53.941738699999995,-0.196,0.541997630430128,0.4325375,0.35851464,0.025927525,2206,1177,1029,20221213,202212,0.584417755982756,0.03677024225305331
-69.4142756,-53.9427254,-0.499,0.5951904023384692,0.4479072,0.37971753,0.02567195,2219,1175,1044,20221213,202212,0.866485572832825,0.042219179192681186
-69.4115004,-53.943712,-0.706,0.5872322808180309,0.43394583,0.37755015,0.025328305,2292,1222,1070,20221213,202212,1.024106143917614,0.04572625567318143
-69.3587711,-53.9624169,0.857,0.8286527709943512,0.553191,0.52632934,0.023820654,2679,1408,1271,20221213,202212,-0.022448072027216416,0.030344053049513334
-69.34489479999999,-53.9673271,0.836,0.6638373668763613,0.57751197,0.53301674,0.023045994,2701,1422,1279,20221213,202212,-0.13633499020255377,0.030288245173199776
-69.3310186,-53.9722321,-0.863,0.6660074489764782,0.62590003,0.53707606,0.02304361,2650,1395,1255,20221213,202212,1.2108156793009563,0.04968772536330113
-69.23943539999999,-54.004478299999995,-0.32,0.5433089600468436,0.62124366,0.44972378,0.023265487,4178,2145,2033,20221213,202212,0.6836513619377415,0.03748082401380697
-69.2366601,-54.005452,-0.356,0.5492576310125284,0.63269186,0.45623586,0.023227997,4221,2166,2055,20221213,202212,0.7168703685325677,0.03812595139328548
-69.2338848,-54.0064256,-0.322,0.5532204232821881,0.6360955,0.45695928,0.02316859,4263,2181,2082,20221213,202212,0.6930840082328439,0.03762858837341671
-69.1561775,-54.0336035,-0.298,0.5878637846142953,0.56008124,0.49593902,0.022633472,4056,2076,1980,20221213,202212,0.7015124490426043,0.03759175650651185
-69.1062226,-54.0509929,-0.017,0.6190482582780494,0.57277113,0.49295884,0.023686454,3538,1832,1706,20221213,202212,0.503684402865832,0.03446972854919386
-69.1034473,-54.051957099999996,-0.062,0.6201391873241704,0.59107125,0.5014795,0.023558885,3559,1842,1717,20221213,202212,0.5401836492232968,0.03500317686009416
-69.09512149999999,-54.0548485,-0.446,0.5782815258626746,0.57744,0.46587795,0.023316242,3504,1819,1685,20221213,202212,0.811124976770413,0.04013152739394913
-69.05071699999999,-54.070239699999995,-0.036000000000000004,0.8571234986058545,0.8715008,0.6043923,0.02290527,3353,1740,1613,20221213,202212,0.7072613912953739,0.037809829632464285
-69.03129,-54.0769576,0.888,0.9656325434242411,0.853975,0.594022,0.023074446,3523,1825,1698,20221213,202212,0.061476941047609965,0.030038778029317197
-69.0285147,-54.0779165,0.834,1.0058942239188196,0.85901767,0.5879835,0.023128621,3578,1855,1723,20221213,202212,0.13612243788707537,0.03032669170694646
-69.02573939999999,-54.0788753,0.6960000000000001,1.0474488947510865,0.86535764,0.58377475,0.022958579,3627,1883,1744,20221213,202212,0.27831115703358056,0.03127232729755236
-69.0174136,-54.081750299999996,0.786,0.9837989824654584,0.83177125,0.57868904,0.0225195,3905,2018,1887,20221213,202212,0.1566363260553587,0.030144800939785853
-68.3763177,-54.2980321,-0.591,0.5669852035593824,0.5255677,0.5291847,0.021092387,3555,1875,1680,20221213,202212,0.9170044539722705,0.04177005204304572
-68.3652164,-54.301691399999996,-0.605,0.5279288889536903,0.48981097,0.5361514,0.020247588,3551,1867,1684,20221213,202212,0.8971624456090163,0.04103963419624239
-68.1681691,-54.366175399999996,-0.582,0.6425872678544373,0.64441484,0.5000468,0.023327146,3748,1953,1795,20221213,202212,0.9697463969734282,0.04374532262232936
-67.9572458,-54.434238099999995,-0.732,0.4030668684838216,0.39237684,0.25520068,0.023512447,3376,1700,1676,20221213,202212,0.8988555041607194,0.04215572339438595
-67.9544705,-54.4351272,-0.633,0.40504815476410094,0.38836566,0.25687703,0.023434421,3303,1661,1642,20221213,202212,0.8220267223022107,0.040411489413341044
-67.9516952,-54.436016099999996,-0.704,0.40919990932303624,0.38838953,0.26017573,0.023346817,3296,1655,1641,20221213,202212,0.8815391352782549,0.04170361207238439
-67.9183915,-54.4466697,0.221,0.3860508843957721,0.39146712,0.27675918,0.023818703,3448,1743,1705,20221213,202212,0.1307032211273189,0.030634535409359377
-67.91284089999999,-54.448443,-0.8,0.3757229767247475,0.38364053,0.28606206,0.023600753,3608,1824,1784,20221213,202212,0.9310509348307417,0.04292859811286493
-67.9100656,-54.449329399999996,-0.5660000000000001,0.36998043633154176,0.37265205,0.2904298,0.023267226,3706,1877,1829,20221213,202212,0.7411996511775107,0.03863620491500971
-67.9072903,-54.4502156,-0.257,0.36998708089259136,0.36955622,0.29219374,0.02312572,3728,1888,1840,20221213,202212,0.49650888801887416,0.03411756736945006
-67.6242116,-54.539746699999995,0.224,0.41787809762094186,0.41534618,0.27019063,0.025567217,1320,729,591,20221213,202212,0.15353139098806912,0.03161615384972937
-67.6214364,-54.540616099999994,0.262,0.41946418702654353,0.41485876,0.27418593,0.025536697,1260,704,556,20221213,202212,0.12469534187537512,0.031464318096267076
-67.6158858,-54.5423544,0.08700000000000001,0.414512174351396,0.3984462,0.27629265,0.02541873,1094,608,486,20221213,202212,0.2593557514268979,0.032274892531838184
-67.61311049999999,-54.543223399999995,0.44,0.4148131942527187,0.39389157,0.28104055,0.025204351,1014,564,450,20221213,202212,-0.01994534384428942,0.0310352650125394
-67.6075599,-54.5449607,0.466,0.41073334970036335,0.37536454,0.25714138,0.025156412,838,469,369,20221213,202212,-0.04376546809502981,0.031037081168358464
-67.6047846,-54.5458292,0.398,0.4148747015599422,0.38171056,0.25220397,0.025548574,828,467,361,20221213,202212,0.013363017456834273,0.03120750400718155
-67.60200929999999,-54.5466975,0.368,0.44045812933619494,0.42447814,0.2367947,0.02651281,806,446,360,20221213,202212,0.05737934053350128,0.03176044787267792
-67.599234,-54.5475656,0.298,0.4468205113818259,0.43389764,0.22339585,0.02775561,814,446,368,20221213,202212,0.11785044520438649,0.03259415494671724
-67.5964587,-54.548433599999996,0.35100000000000003,0.45589509278095486,0.449161,0.22147061,0.02842391,859,478,381,20221213,202212,0.08306605903452503,0.032839488282034056
-67.5936834,-54.5493015,0.41200000000000003,0.4522784000190134,0.4460391,0.22140275,0.028499123,845,472,373,20221213,202212,0.03189632484316799,0.03278431524562676
-67.590908,-54.5501691,0.368,0.451306779458314,0.44776258,0.22433843,0.0283274,863,483,380,20221213,202212,0.06597034882185532,0.03274547687921872
-67.5881327,-54.551036599999996,0.40700000000000003,0.4499473371495145,0.44923067,0.22646655,0.028342549,837,463,374,20221213,202212,0.03400984687135854,0.03270136774066849
-67.58535739999999,-54.551904,0.309,0.4416829727873695,0.4415934,0.22963329,0.028328195,790,431,359,20221213,202212,0.10507118453526944,0.03285518630441073
-67.582582,-54.552771199999995,0.227,0.43589328648748016,0.43761423,0.22824322,0.028289631,747,419,328,20221213,202212,0.16542186681239548,0.03309973038677446
-67.57980669999999,-54.553638199999995,0.463,0.4332050079822553,0.43829337,0.22814316,0.028274566,745,417,328,20221213,202212,-0.023594550519607786,0.032654596165970204
-67.5770314,-54.5545051,0.459,0.42851357504733445,0.43631905,0.22549528,0.02824251,737,409,328,20221213,202212,-0.024142093855219177,0.032637625079387785
-67.57425599999999,-54.555371799999996,0.466,0.42425821710506556,0.43512362,0.22754984,0.028060365,732,407,325,20221213,202212,-0.033055172651379694,0.03254734944440539
-67.5714807,-54.5562384,0.467,0.4168372454547618,0.4283133,0.24911976,0.02741732,769,426,343,20221213,202212,-0.03972371080399761,0.03220991490336141
-67.5659301,-54.557970999999995,-0.499,0.4240260412334467,0.45158738,0.30704176,0.02665757,884,469,415,20221213,202212,0.7309411107687425,0.03978332391311395
-67.46879659999999,-54.5881888,-0.712,0.40651547880224403,0.41407758,0.26957735,0.026386451,1345,699,646,20221213,202212,0.8857485162555332,0.042918114582804735
-67.39941569999999,-54.6096552,-0.866,0.449984012702498,0.43832785,0.27167976,0.026228007,2156,1154,1002,20221213,202212,1.0421231612417645,0.04647453718563309
-67.35223719999999,-54.6241968,-0.184,0.3945746679587914,0.39253902,0.26626104,0.0250564,2717,1408,1309,20221213,202212,0.4581712666473911,0.034396397820362044
-67.1912755,-54.6734752,0.364,0.4071521637898882,0.39904842,0.2882094,0.023773512,3037,1560,1477,20221213,202212,0.034172048375261665,0.030332591395356816
-67.1885003,-54.6743204,0.485,0.42763425140853956,0.41506797,0.2892666,0.024299307,2904,1489,1415,20221213,202212,-0.04542773672938828,0.030608452215551696
-67.1857251,-54.6751654,0.394,0.44273240693376137,0.42217225,0.2873977,0.0243044,2890,1477,1413,20221213,202212,0.038591023506766846,0.030600928834948228
-67.1773994,-54.677699399999995,0.398,0.5006247529511515,0.47017953,0.31374958,0.025029827,2768,1419,1349,20221213,202212,0.08126818482200401,0.031053869406526432
-67.1746242,-54.6785438,0.336,0.5242805603316184,0.5003151,0.3028372,0.025802415,2622,1362,1260,20221213,202212,0.14909872068294958,0.03171308771900374
-67.171849,-54.6793881,0.488,0.5312146939338501,0.50479865,0.30565053,0.025908187,2636,1372,1264,20221213,202212,0.03422156577871755,0.03140981340607669
-67.1690737,-54.6802322,0.406,0.5380643782902945,0.51077986,0.30228215,0.026035944,2613,1355,1258,20221213,202212,0.10458132170517721,0.03164184432333598
-67.1662985,-54.6810761,0.278,0.5505224035509573,0.5284231,0.3063733,0.026463008,2564,1335,1229,20221213,202212,0.21580954324399623,0.03245712354558484
-67.1635232,-54.6819199,0.357,0.5579282965507826,0.53661686,0.30907756,0.026705503,2536,1312,1224,20221213,202212,0.15911441899238418,0.03222988458646205
-67.160748,-54.682763599999994,0.341,0.5746596913738238,0.56364065,0.30343628,0.027172517,2516,1302,1214,20221213,202212,0.18503429667751772,0.03262063843078723
-67.1579727,-54.683607099999996,0.403,0.5962268611646172,0.60116136,0.3072851,0.027516466,2567,1318,1249,20221213,202212,0.15301567910401118,0.03262360882433819
-67.1551975,-54.684450399999996,0.25,0.6174915579576091,0.6378106,0.31248954,0.027869593,2593,1314,1279,20221213,202212,0.2910152862130722,0.033797140909389865
-67.149647,-54.6861367,-0.88,0.6427121170970467,0.6731202,0.34807917,0.027460517,2706,1383,1323,20221213,202212,1.2058304278876153,0.050949433722975376
-67.1468718,-54.6869796,-0.309,0.6466994738804777,0.6740522,0.36175686,0.02704467,2792,1433,1359,20221213,202212,0.7568150884083487,0.04045999216644943
-66.916535,-54.7564194,-0.214,0.6639398693940597,0.6212922,0.4636305,0.021984467,3505,1791,1714,20221213,202212,0.6952375281476568,0.037223465654799975
-66.9137599,-54.7572499,-0.41400000000000003,0.6551469017198139,0.624713,0.4623944,0.02244139,3465,1771,1694,20221213,202212,0.8466537118213241,0.04060258038410837
-66.8138561,-54.787048999999996,0.493,0.8407463316496939,0.80490035,0.4706406,0.023501368,3657,1827,1830,20221213,202212,0.2753791101951114,0.031496546812250774
-66.811081,-54.787874099999996,0.645,0.8615095212310658,0.8100287,0.46669617,0.02346577,3664,1834,1830,20221213,202212,0.17145313660832967,0.030679108698613112
-66.8083059,-54.788699099999995,0.807,0.8794412345112838,0.813408,0.45668578,0.023663642,3653,1822,1831,20221213,202212,0.05736596158043256,0.030316224351804723
-66.8055308,-54.7895239,0.963,0.8965169924370978,0.8196997,0.4501197,0.023643918,3647,1813,1834,20221213,202212,-0.05264766238917411,0.03029739191555051
-66.7999806,-54.791173,0.84,0.9137832145672394,0.81779647,0.44205642,0.02357817,3665,1816,1849,20221213,202212,0.0584286709178842,0.030276613091914824
-66.7972054,-54.7919974,0.75,0.925262300877353,0.8295856,0.43474504,0.023568302,3668,1812,1856,20221213,202212,0.13878960631271933,0.03055109920209334
-66.7944303,-54.792821599999996,0.687,0.9450062513796454,0.8603078,0.4245826,0.023974862,3621,1791,1830,20221213,202212,0.2043142528424297,0.0311382262129524
-66.7916552,-54.7936457,0.764,0.953025082597063,0.8770221,0.42039832,0.02420991,3633,1797,1836,20221213,202212,0.14968830527470053,0.030918658013823697
-66.7861049,-54.7952935,0.875,0.9458402101793334,0.883311,0.42581433,0.024184667,3639,1798,1841,20221213,202212,0.056098115982057335,0.030570459509303406
-66.78332979999999,-54.7961171,0.558,0.9300679807142256,0.87239623,0.43872076,0.023910021,3671,1816,1855,20221213,202212,0.29463933947228305,0.03187397866475857
-66.7805547,-54.7969407,0.52,0.9246968984923537,0.8834066,0.42941934,0.023962114,3662,1817,1845,20221213,202212,0.3204780659420761,0.03216443678465745
-66.7777795,-54.797764,0.355,0.9135080159226032,0.88538677,0.42366844,0.023963204,3671,1815,1856,20221213,202212,0.44228055471347766,0.033677433178202223
-66.7722292,-54.7994104,0.7010000000000001,0.8880698595591406,0.883351,0.42333046,0.023836654,3652,1810,1842,20221213,202212,0.14813997095335263,0.030728211196710674
-66.76945409999999,-54.800233299999995,0.634,0.8638198391661887,0.86012685,0.43045315,0.023653807,3668,1827,1841,20221213,202212,0.18199353107345526,0.030834352254911112
-66.766679,-54.8010561,0.663,0.8435638559194291,0.8436836,0.44594443,0.023432285,3678,1834,1844,20221213,202212,0.1429878893059904,0.030506208134534665
-66.7639039,-54.8018788,0.922,0.8189460420846136,0.81871325,0.44899294,0.023393316,3683,1823,1860,20221213,202212,-0.08160807073994204,0.03024413262109305
-66.7611287,-54.802701299999995,-0.962,0.7947913840373284,0.7932933,0.44339907,0.023395764,3701,1838,1863,20221213,202212,1.391196984996473,0.05460976470352422
-66.7139527,-54.8166619,0.4,0.581991543981161,0.597611,0.3936219,0.022786366,3563,1772,1791,20221213,202212,0.144118470515031,0.03020356839782389
-66.7111776,-54.817481799999996,0.613,0.5808502883715806,0.5923208,0.3890963,0.022840181,3564,1768,1796,20221213,202212,-0.02545924478703657,0.029870162187083795
-66.70562749999999,-54.8191213,0.48,0.5911699979962518,0.5957436,0.36245242,0.023156673,3569,1783,1786,20221213,202212,0.08803513464360392,0.03014910097625317
-66.7000774,-54.820760199999995,0.544,0.5984809580068549,0.58544207,0.3569964,0.023194859,3584,1788,1796,20221213,202212,0.043143281101864404,0.030062701688217498
-66.6973023,-54.8215794,-0.8290000000000001,0.6132828993526391,0.5998805,0.34976074,0.023746492,3562,1774,1788,20221213,202212,1.142138810175727,0.04812776783984478
-66.6307011,-54.841198399999996,-0.73,0.6583474045897816,0.62566584,0.41727465,0.023611935,3428,1716,1712,20221213,202212,1.0994274795190724,0.04700704072570355
-66.6223759,-54.843645099999996,0.448,0.6584653130339582,0.6152,0.42551306,0.023220183,3419,1722,1697,20221213,202212,0.16666674916534088,0.03053331003262808
-66.61405069999999,-54.846090499999995,0.279,0.6672338529854402,0.6365019,0.41900134,0.023423793,3333,1665,1668,20221213,202212,0.3074410374814498,0.0317770286714808
-66.6112756,-54.8469054,0.547,0.6631231016033012,0.63487816,0.41798759,0.023662569,3312,1649,1663,20221213,202212,0.09195748015776875,0.030406880110557137
-66.5197002,-54.873717199999994,-0.585,0.6262721002269626,0.62237734,0.42892626,0.023061262,3243,1534,1709,20221213,202212,0.9592021620538015,0.043406416592260404
-66.5169252,-54.8745273,-0.994,0.6389806712477485,0.63148534,0.43361273,0.023094231,3238,1527,1711,20221213,202212,1.2931517122861258,0.05187797979565784
-66.5141503,-54.8753373,0.707,0.6428814199106698,0.62638867,0.4343118,0.02296954,3231,1530,1701,20221213,202212,-0.050775280498891386,0.02996683933758439
-66.5086003,-54.876956799999995,-0.643,0.6369568989590652,0.60223097,0.43400976,0.022909516,3238,1533,1705,20221213,202212,1.013593415209652,0.044662739413623004
-66.3726269,-54.9164634,0.468,0.5133717250300195,0.5270895,0.2819379,0.023357503,3080,1517,1563,20221213,202212,0.03592971119928425,0.03013142394573996
-66.369852,-54.917266299999994,0.255,0.5079726556956083,0.5245176,0.27668628,0.023308158,3078,1515,1563,20221213,202212,0.20032816593253694,0.030791097855394845
-66.3643021,-54.918871499999995,0.34,0.48967324377943094,0.5015649,0.251629,0.023124617,3095,1526,1569,20221213,202212,0.11852572102332329,0.030245478237335338
-66.3615271,-54.919674,0.365,0.4841204858337442,0.49519286,0.24406059,0.023015143,3126,1532,1594,20221213,202212,0.09433109830170863,0.030101514339230622
-66.3587522,-54.9204763,0.363,0.4773770071994039,0.48613688,0.23438403,0.022822872,3133,1535,1598,20221213,202212,0.0905747540741295,0.029997162874781814
-66.3559772,-54.9212784,0.4,0.476613753349221,0.4869905,0.22216852,0.022865564,3130,1541,1589,20221213,202212,0.06067016473165658,0.029936680074924293
-66.3532022,-54.9220805,0.279,0.4758284068849827,0.4870091,0.2185725,0.022730637,3127,1542,1585,20221213,202212,0.15586773062989281,0.030239756123824922
-66.3504272,-54.9228824,0.32,0.469616975529798,0.4757678,0.2153824,0.022587743,3124,1543,1581,20221213,202212,0.11848116239220086,0.02998978991494899
-66.3476523,-54.923684099999996,0.41300000000000003,0.47037341323068954,0.4764262,0.21419443,0.022523278,3132,1553,1579,20221213,202212,0.045433806330527876,0.029744400727241063
-66.3448772,-54.9244858,0.383,0.47309144643291595,0.48028553,0.21529149,0.022544608,3126,1552,1574,20221213,202212,0.07134310299462443,0.02980898102838175
-66.3421022,-54.9252873,0.386,0.46753501323290875,0.46849144,0.2180234,0.022374092,3103,1544,1559,20221213,202212,0.06456729331207829,0.029711698951995772
-66.3393273,-54.9260886,0.47000000000000003,0.46540986860532996,0.46278933,0.21706717,0.022238221,3086,1542,1544,20221213,202212,-0.0036349090819920446,0.02957244230267968
-66.3365523,-54.9268899,0.506,0.4684639687077049,0.46703485,0.22247024,0.022095103,3049,1540,1509,20221213,202212,-0.02972465258940764,0.029520897538634017
-66.3337773,-54.927690999999996,0.424,0.46180953814967424,0.4542301,0.210895,0.021915985,3073,1547,1526,20221213,202212,0.029941241718213184,0.02943728460973931
-66.3310023,-54.9284919,0.272,0.46574368526063775,0.4615594,0.20420185,0.022145502,3049,1532,1517,20221213,202212,0.15342495030757602,0.02995273311527956
-66.3282273,-54.9292927,0.333,0.46736258106266404,0.465686,0.20673655,0.022141686,3046,1533,1513,20221213,202212,0.1064012604849789,0.02973152917518836
-66.3254523,-54.9300934,0.339,0.4667530708758649,0.46605948,0.2054065,0.022142831,3047,1533,1514,20221213,202212,0.10116721236308585,0.029712473824225552
-66.3226773,-54.930893999999995,0.327,0.46527351885750773,0.46453658,0.20236386,0.022296539,3036,1529,1507,20221213,202212,0.10949831851823921,0.02981603375404852
-66.3199023,-54.9316944,0.441,0.4676469685596166,0.46922523,0.20328675,0.02248621,3031,1525,1506,20221213,202212,0.021101641695350417,0.029697605907204435
-66.3171272,-54.9324947,0.296,0.4709584261967856,0.47496122,0.2059385,0.022630403,3026,1523,1503,20221213,202212,0.13854896901038322,0.030101927883453658
-66.27550339999999,-54.9444825,-0.035,0.4564333667635699,0.4541867,0.2770832,0.023545414,2962,1497,1465,20221213,202212,0.38916437340269733,0.03277779646574447
-66.2727285,-54.9452806,0.028,0.45265337924143545,0.45262468,0.2871872,0.023598274,2947,1490,1457,20221213,202212,0.336281533617025,0.03216869220108222
-66.2144556,-54.96201,-0.837,0.4306863876416836,0.4221841,0.28441092,0.023846941,2937,1473,1464,20221213,202212,1.0038764399875422,0.044735145795655865
-66.2116806,-54.9628052,-0.367,0.43848656061282115,0.4366411,0.2943784,0.024175676,2928,1470,1458,20221213,202212,0.6378620049948545,0.036973350935677524
-66.1395339,-54.9834329,-0.188,0.47542837199484106,0.4961895,0.3327497,0.023904933,2926,1495,1431,20221213,202212,0.5253666196604766,0.034908435801426635
-71.1702358,-107.2677841,-0.37,0.04009136799830705,0.04042565,0.024148574,0.010907688,106,69,37,20221216,202212,0.3247499275760345,0.027423461032028543
-71.242535,-107.29743979999999,-0.28500000000000003,0.04784654671828533,0.049343176,0.03142528,0.011658592,141,48,93,20221216,202212,0.2635800223455144,0.026909048265675136
-71.3871271,-107.3573052,0.05,0.15561834591663434,0.1516968,0.19262628,0.020785468,111,72,39,20221216,202212,0.08363880067641209,0.029031330200342275
-71.4177129,-107.370065,0.10300000000000001,0.2391312467086803,0.26723927,0.33969206,0.019390563,124,104,20,20221216,202212,0.10780186065672495,0.02850671344759619
-71.4260544,-107.37355079999999,0.069,0.2445623521168377,0.26398635,0.3291993,0.01979888,133,113,20,20221216,202212,0.13902721584536418,0.02882583738273985
-71.47332229999999,-107.3933515,0.082,0.5686949750399523,0.34128284,0.3618456,0.021005278,299,275,24,20221216,202212,0.3854120574820217,0.031627564533650586
-71.48166359999999,-107.39685419999999,-0.185,0.4223473617022216,0.3389545,0.36561605,0.020936769,320,296,24,20221216,202212,0.48095626272022957,0.03297315625269384
-71.4872244,-107.39919069999999,0.028,0.3738864585428143,0.35192344,0.36913767,0.021318177,329,304,25,20221216,202212,0.273906283152426,0.03049268475121051
-71.4900048,-107.4003594,-0.381,0.35564963500481006,0.37073094,0.37405428,0.021759002,310,285,25,20221216,202212,0.5833502830952343,0.03501511171600817
-71.6762847,-107.4793133,-0.634,0.13851884572000425,0.12459988,0.12901248,0.013560547,1619,958,661,20221216,202212,0.6117549862686426,0.03287641590377747
-71.681845,-107.48169,-0.394,0.15430747414497167,0.1568558,0.20174336,0.013809196,1734,1014,720,20221216,202212,0.4342027811683007,0.029766788188510817
-71.8569887,-107.55716199999999,-0.334,0.22104481968013448,0.19080089,0.124012336,0.015015473,3636,1914,1722,20221216,202212,0.4395380616578132,0.0302136245260642
-71.9264863,-107.5874401,-0.20800000000000002,0.23886287305645368,0.22230107,0.15790191,0.015299117,983,681,302,20221216,202212,0.3538691545004701,0.02907572706073862
-71.9598441,-107.60204089999999,-0.021,0.22607353724788254,0.23272626,0.14367358,0.01611996,845,618,227,20221216,202212,0.1956566745573044,0.02771963151043533
-73.4432322,-156.7383755,-0.108,0.10861774707306042,0.10862563,0.04467465,0.011426039,174,0,174,20221224,202212,0.17153884027607852,0.02603463089297517
-73.4404667,-156.7397758,-0.357,0.1005803864171735,0.10053387,0.07102007,0.01096342,548,183,365,20221224,202212,0.36235631604370766,0.02793757422701836
-73.43770119999999,-156.7411756,0.044,0.10705408342557785,0.10709294,0.06315894,0.010923292,824,357,467,20221224,202212,0.04993230929433798,0.02533549097309407
-73.3464369,-156.7871521,-0.487,0.12288371786668319,0.12175693,0.077543035,0.011261325,2973,1475,1498,20221224,202212,0.4829647943426736,0.02989888393922276
-73.3409056,-156.78992499999998,-0.253,0.12138822774653563,0.11933606,0.07636229,0.011190761,3045,1510,1535,20221224,202212,0.2964767350248379,0.027150361230672642
-73.2302754,-156.84506009999998,-0.294,0.1390639250697268,0.13375947,0.11573704,0.013872649,5808,2906,2902,20221224,202212,0.3429418155974636,0.028480535180318713
-73.22750959999999,-156.8464306,-0.355,0.14060392291858068,0.13441172,0.114479974,0.014044741,5891,2881,3010,20221224,202212,0.3924670223121402,0.029209479009246097
-73.22474369999999,-156.8478008,-0.27,0.1451416781549568,0.14149398,0.1129702,0.014666086,5983,2891,3092,20221224,202212,0.3287492506186383,0.028550347102890065
-73.22197779999999,-156.8491707,-0.23,0.14636901020451928,0.14367215,0.110857025,0.0149379475,6187,3048,3139,20221224,202212,0.298045309762009,0.02827614790866378
-73.0504871,-156.9333686,-0.091,0.14502817233111479,0.13504075,0.08615472,0.015086686,4607,2317,2290,20221224,202212,0.18690988850745513,0.027286815570474056
-73.03665649999999,-156.9400968,-0.33,0.1378748572620063,0.13882494,0.10851072,0.01457848,4364,2202,2162,20221224,202212,0.37050847169041434,0.02906571231010284
-72.9923979,-156.9615657,0.21,0.1780572035346396,0.1803702,0.16088282,0.015725177,2747,1378,1369,20221224,202212,-0.025295389389285123,0.026835535991653777
-72.98963169999999,-156.96290439999999,0.276,0.18101460849480241,0.18297444,0.1630842,0.015877793,2718,1363,1355,20221224,202212,-0.07521860107092415,0.026991653083064733
-72.9868655,-156.9642428,0.231,0.18637605019450368,0.18904383,0.16746141,0.01597348,2688,1350,1338,20221224,202212,-0.03533755060055631,0.026939460016107114
-72.9840992,-156.9655808,0.21,0.19055618787805956,0.19283316,0.16911298,0.016068595,2663,1339,1324,20221224,202212,-0.01539748717273231,0.026954801027735134
-72.98133299999999,-156.9669184,0.182,0.19974603971628063,0.2038314,0.17729394,0.016452475,2635,1326,1309,20221224,202212,0.014053027111381091,0.02709885025355898
-72.9785668,-156.9682557,0.056,0.20448338740218663,0.20775406,0.18052866,0.016704518,2608,1314,1294,20221224,202212,0.1175834778977924,0.027462640641033004
-72.97580049999999,-156.9695926,0.055,0.21162332298922426,0.21493495,0.18390238,0.016937457,2578,1300,1278,20221224,202212,0.1240294645696576,0.027582246597286305
-72.9730343,-156.9709292,0.023,0.2204982335656151,0.22419257,0.19423063,0.017146248,2547,1284,1263,20221224,202212,0.1563981640479032,0.02783833216387998
-72.97026799999999,-156.9722654,0.008,0.2272380779852725,0.23022875,0.19725773,0.01732314,2508,1266,1242,20221224,202212,0.17361387120911106,0.028015821428436342
-72.9675018,-156.9736012,-0.074,0.23119162749379069,0.23250338,0.19824944,0.017497169,2486,1257,1229,20221224,202212,0.24168018802539093,0.02861793643294495
-72.9647355,-156.9749367,0.15,0.22857414793665504,0.22639349,0.18973334,0.017674379,2421,1226,1195,20221224,202212,0.062222594385070516,0.02764843445617291
