lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-63.4279817,11.7938049,0.054,0.20244379272286012,0.20279706,0.05046053,0.014240955,578,578,0,20230830,202308,0.1175521230089869,0.02657782994623186
-63.4140771,11.790386,-0.8180000000000001,0.20059189577257286,0.2011565,0.049900256,0.014210452,451,451,0,20230830,202308,0.8066193784967556,0.037261776893533195
-63.377925299999994,11.7815079,-0.135,0.16433674066101236,0.16679627,0.10604225,0.01265034,491,491,0,20230830,202308,0.23704372351214983,0.026925366352827287
-63.3723634,11.7801435,0.17500000000000002,0.1546773037332319,0.15505038,0.10307475,0.0121205095,548,548,0,20230830,202308,-0.016093472469310633,0.025627971974650606
-63.3695825,11.7794615,0.09,0.15532804491309643,0.15684488,0.10269997,0.012322179,584,584,0,20230830,202308,0.05173305148500365,0.025738594571546612
-63.366801599999995,11.778779499999999,-0.084,0.15380477127497091,0.15519398,0.09996345,0.012152234,619,619,0,20230830,202308,0.18831677103015995,0.02636306534710587
-63.3640207,11.778097599999999,-0.619,0.15136349162725118,0.15201615,0.09819062,0.011951249,645,645,0,20230830,202308,0.6100481688612467,0.0324480679595517
-63.1916069,11.7360059,0.121,0.18506617421324062,0.1840265,0.18685251,0.01264858,406,406,0,20230830,202308,0.050733780467940484,0.025835569529669984
-63.188826,11.7353299,-0.2,0.18406138581038692,0.18472008,0.19051386,0.0127502475,391,391,0,20230830,202308,0.30413687524188393,0.027667434121640067
-63.161017699999995,11.728575699999999,-0.074,0.0989900015317035,0.09775454,0.050416723,0.01206165,247,247,0,20230830,202308,0.13699018036641708,0.025994967464262764
-63.155455999999994,11.727225899999999,-0.719,0.09174541732254497,0.09141564,0.049393967,0.012077058,227,227,0,20230830,202308,0.6420264753272867,0.03313141782145392
-63.063689,11.7050088,-0.17400000000000002,0.13079711098457658,0.13094746,0.05528818,0.01418658,72,72,0,20230830,202308,0.2413677717742999,0.02744169838752595
-62.660482099999996,11.608561499999999,-0.221,0.15837068499265766,0.15958567,0.02179309,0.012222369,19,19,0,20230830,202308,0.30042232558366067,0.02747386096986906
-62.5436955,11.580974399999999,-0.047,0.15627025722046858,0.15718728,0.0416048,0.011994351,1429,774,655,20230830,202308,0.16096900949883344,0.02612243297946603
-62.5409149,11.5803195,-0.016,0.1566205621016478,0.15735787,0.042093407,0.012092314,1512,813,699,20230830,202308,0.13669762256706633,0.02600224928256439
-62.5270118,11.5770459,0.012,0.16348144585581886,0.16446458,0.07366987,0.012544993,1899,981,918,20230830,202308,0.11995762995673015,0.026048139617690626
-62.493644399999994,11.5691983,-0.146,0.17148307514473377,0.16939843,0.08098363,0.01330759,2300,1162,1138,20230830,202308,0.2514137426572086,0.027261658728672197
-62.4797413,11.565932199999999,0.14200000000000002,0.1688652762444457,0.16810791,0.079794906,0.013301061,2393,1207,1186,20230830,202308,0.021274518791456035,0.02599655109182746
-62.4769607,11.565279199999999,0.18,0.16967995130605903,0.16984028,0.08091539,0.013456711,2425,1223,1202,20230830,202308,-0.00817241065642794,0.026038795852879007
-62.468618799999994,11.5633208,-0.047,0.16680890023384135,0.16780888,0.07807381,0.013356391,2444,1235,1209,20230830,202308,0.1693145242363117,0.02658926577937374
-62.4658382,11.5626681,0.057,0.16573670113408492,0.16696166,0.077609435,0.013326118,2441,1234,1207,20230830,202308,0.08610821532409521,0.026147689361028476
-62.4630576,11.562015599999999,0.148,0.16423945636622356,0.16549695,0.07750458,0.013297474,2437,1231,1206,20230830,202308,0.012859968997999115,0.025989477883405426
-62.451935299999995,11.5594063,0.11,0.15493182341756342,0.15497904,0.06416588,0.012994441,2438,1230,1208,20230830,202308,0.03558135464283445,0.02591594978087511
-62.449154699999994,11.5587542,0.113,0.15408204075785242,0.15422,0.064239986,0.012976199,2435,1228,1207,20230830,202308,0.03253272514832194,0.025905921644677476
-62.4463741,11.5581021,0.05,0.1535174477424397,0.15378717,0.06311024,0.013069883,2435,1230,1205,20230830,202308,0.08197510672146605,0.026052169898260386
-62.4435935,11.5574502,-0.025,0.15000527418527337,0.14927454,0.05346249,0.012885766,2442,1233,1209,20230830,202308,0.13858606776947865,0.026250764934282977
-62.4408129,11.556798299999999,0.08600000000000001,0.15059157329715922,0.15020917,0.055054277,0.012929882,2451,1239,1212,20230830,202308,0.0511498421745887,0.02592362347164495
-62.438032299999996,11.5561466,0.187,0.15132069398393974,0.15134318,0.055834595,0.013019004,2454,1239,1215,20230830,202308,-0.028254318302858242,0.025914007493676488
-62.435251699999995,11.5554949,0.111,0.15139146177279972,0.1516375,0.055473283,0.013000134,2461,1243,1218,20230830,202308,0.031985858052640176,0.02591271576884951
-62.432471099999994,11.5548433,0.101,0.15185919254609398,0.15249704,0.056231387,0.01301519,2467,1246,1221,20230830,202308,0.04027521763390981,0.025929838668117468
-62.4296905,11.5541918,0.189,0.15253692960822762,0.15362713,0.056049407,0.013070784,2468,1247,1221,20230830,202308,-0.028874978585203513,0.025931080834589247
-62.4269099,11.5535403,0.244,0.15186447851634458,0.1528777,0.055410355,0.0130595965,2465,1244,1221,20230830,202308,-0.07296179891579867,0.02602018653679356
-62.4241293,11.552888999999999,0.13,0.1503827955735028,0.15097198,0.056134112,0.012895316,2467,1245,1222,20230830,202308,0.016141064901223356,0.025864054297525762
-62.421348699999996,11.5522377,0.13,0.14958767603274548,0.1499524,0.05641504,0.012747433,2466,1245,1221,20230830,202308,0.015511412503184361,0.025817627636950436
-62.371298599999996,11.5405298,-0.058,0.14209177720905614,0.14360909,0.06334622,0.011137407,2569,1283,1286,20230830,202308,0.15845198223599105,0.025866753926686352
-62.368517999999995,11.539880199999999,-0.269,0.1409705095445479,0.141926,0.061515648,0.010961215,2570,1283,1287,20230830,202308,0.32465422018697926,0.027435627787188638
-62.365737499999994,11.5392307,-0.23500000000000001,0.1415488158456372,0.14245543,0.06151779,0.010888672,2567,1282,1285,20230830,202308,0.2981876972236515,0.02709335702742129
-62.340712399999994,11.5333886,0.13,0.1475766398575059,0.14660594,0.066366,0.010805499,2554,1274,1280,20230830,202308,0.013918879952573515,0.025255043355484133
-62.337931899999994,11.5327399,-0.012,0.1475227753149107,0.14614603,0.06642478,0.010778807,2548,1271,1277,20230830,202308,0.126325530778934,0.02558033984819156
-62.3323708,11.531442799999999,0.125,0.15157949908114893,0.15092213,0.062271036,0.0109019,2471,1247,1224,20230830,202308,0.02104821285008375,0.025286295010941942
-62.3295903,11.5307943,0.11,0.15253984581289826,0.1520344,0.056662146,0.010911894,2476,1247,1229,20230830,202308,0.03368715589958825,0.025303655226143123
-62.3240292,11.5294977,0.10200000000000001,0.157771157798968,0.1589191,0.05377285,0.011004679,2453,1236,1217,20230830,202308,0.04416498582852692,0.02534609541571924
-62.3212487,11.5288495,-0.069,0.15763603178097113,0.15871254,0.05291238,0.010927016,2453,1237,1216,20230830,202308,0.17947228508183102,0.025957500951532108
-62.3184681,11.528201399999999,-0.047,0.1544549728148127,0.15433106,0.04533491,0.0106849205,2451,1237,1214,20230830,202308,0.1595314920935193,0.025753926376819194
-62.3156876,11.527553399999999,0.029,0.1545790142813091,0.15426028,0.045392547,0.010688516,2455,1239,1216,20230830,202308,0.09944558450958005,0.025428983830146967
-62.312906999999996,11.5269055,0.107,0.15577426909510178,0.15562312,0.04607201,0.010724981,2453,1237,1216,20230830,202308,0.03862417400669041,0.02526106691332224
-62.310126499999996,11.5262576,0.101,0.1564033403553323,0.15624596,0.046489593,0.010755827,2452,1237,1215,20230830,202308,0.04387371247457914,0.02527847366460467
-62.307345899999994,11.5256099,-0.002,0.1575010804982067,0.1574686,0.04770845,0.010808199,2448,1235,1213,20230830,202308,0.12630835072906416,0.025588024652426378
-62.304565399999994,11.5249622,0.055,0.15758088341226864,0.15734538,0.04792295,0.01083737,2445,1234,1211,20230830,202308,0.08123344468678845,0.025399122720276508
-62.3017848,11.5243146,0.036000000000000004,0.15868379068453828,0.15853424,0.048598476,0.010904922,2445,1234,1211,20230830,202308,0.09715286701601986,0.0254770576155691
-62.2990042,11.523667099999999,0.257,0.16046128821495204,0.16060226,0.048891455,0.010992438,2444,1234,1210,20230830,202308,-0.07644866999640779,0.025424978116327056
-62.2962236,11.5230196,0.21,0.16190311059888018,0.16221733,0.049732987,0.011116198,2440,1232,1208,20230830,202308,-0.03808775938368613,0.025366035233168497
-62.2934431,11.522372299999999,0.097,0.16312911439172142,0.16350004,0.05036501,0.011218693,2442,1232,1210,20230830,202308,0.052367415618139734,0.025421562432134323
-62.290662499999996,11.521725,-0.039,0.16444062901715453,0.16485283,0.050858118,0.011246237,2442,1232,1210,20230830,202308,0.16110392633189144,0.025913798456854164
-62.287881899999995,11.521077799999999,-0.10400000000000001,0.16565016396813642,0.16607906,0.05089714,0.011289007,2438,1230,1208,20230830,202308,0.2135350267111198,0.02632839549830584
-62.285101299999994,11.5204307,0.058,0.16790428241989885,0.1686767,0.0511714,0.011377602,2437,1230,1207,20230830,202308,0.0870328188822193,0.02556731136690556
-62.2767597,11.51849,0.146,0.16840897719527834,0.16794655,0.039920017,0.011294449,2435,1232,1203,20230830,202308,0.017745591078253797,0.02539140393093274
-62.2739792,11.5178432,0.136,0.1705743779315699,0.17032337,0.04114606,0.011429261,2429,1231,1198,20230830,202308,0.027379329596886617,0.025438365709463322
-62.2656376,11.5159035,-0.005,0.1742129636543826,0.17380738,0.042723276,0.011624882,2427,1232,1195,20230830,202308,0.1419181224211662,0.025898338433880216
-62.262857,11.5152571,0.036000000000000004,0.17457381693685495,0.17397524,0.042435244,0.011599363,2430,1234,1196,20230830,202308,0.1097361235225124,0.025722971008765822
-62.2600765,11.5146108,0.073,0.17472931762771154,0.17393696,0.04271812,0.011644658,2427,1233,1194,20230830,202308,0.08055909270466556,0.025619914487285525
-62.257295899999995,11.5139645,0.048,0.17494951496011943,0.17403652,0.042804867,0.011688026,2421,1229,1192,20230830,202308,0.10053087922904459,0.02570780617137386
-62.254515399999995,11.5133183,0.107,0.1742205885553046,0.17295907,0.042768452,0.011676263,2414,1226,1188,20230830,202308,0.05323175021095226,0.025552362203230938
-62.237832299999994,11.5094432,0.028,0.1702338123476205,0.1694306,0.0673132,0.012523426,2423,1230,1193,20230830,202308,0.11263446115487057,0.026006552273229094
-62.2322713,11.5081521,0.073,0.16682981613774067,0.16636367,0.07186075,0.012625122,2456,1246,1210,20230830,202308,0.07430350495777739,0.025889454943365284
-62.2294907,11.507506699999999,0.005,0.1658914117796854,0.16581711,0.07232814,0.012611208,2453,1244,1209,20230830,202308,0.12740934923378947,0.026106052803162357
-62.0932478,11.4759846,-0.13,0.15017390717789447,0.14957051,0.052593827,0.010929187,2416,1218,1198,20230830,202308,0.22186874234595316,0.0263070415302405
-62.087686999999995,11.4747022,-0.734,0.15171541289918675,0.15192416,0.053432062,0.0110032875,2415,1218,1197,20230830,202308,0.7013949539976073,0.03417075976698094
-62.082126099999996,11.4734201,-0.931,0.1535418165945244,0.1544767,0.054052882,0.011092117,2413,1217,1196,20230830,202308,0.8588448913504239,0.037844341200684445
-62.0793457,11.4727792,-0.664,0.15350285445347658,0.15440829,0.051089264,0.0110849645,2413,1216,1197,20230830,202308,0.6473776662815882,0.03302539541946984
-62.0765652,11.472138399999999,0.278,0.15565763766845908,0.1570573,0.053484764,0.01115921,2410,1215,1195,20230830,202308,-0.09688249109113878,0.02554491466117943
-62.0042744,11.4555061,-0.033,0.14318251982988464,0.14415905,0.045256607,0.010875241,2283,1151,1132,20230830,202308,0.13951832449971124,0.02567922654067392
-62.001493999999994,11.454867499999999,-0.154,0.142159135050185,0.14289519,0.04510427,0.01087498,2281,1150,1131,20230830,202308,0.23452738868408868,0.026410452499410368
-61.998713599999995,11.454229,-0.079,0.14054543302717287,0.1408088,0.046452858,0.010831892,2262,1140,1122,20230830,202308,0.17385726459747836,0.025891451824847228
-61.987592,11.4516757,0.077,0.13597589830218515,0.13524649,0.045304928,0.01094725,2162,1107,1055,20230830,202308,0.046702808683467024,0.025335373753960756
-61.9736899,11.448485999999999,0.193,0.13384871970537682,0.13327363,0.042060096,0.011057297,2071,1061,1010,20230830,202308,-0.04684169307311023,0.0253655993921012
-61.959787899999995,11.4452983,0.068,0.122213535240681,0.121437564,0.051233426,0.01093294,1917,1024,893,20230830,202308,0.0429315099437173,0.02532434572153227
-61.9542271,11.4440238,-0.038,0.12061998452789661,0.120976806,0.05109622,0.011041988,1916,1023,893,20230830,202308,0.12561061389558142,0.025646871763184746
-61.9514467,11.4433866,0.149,0.1208649883345366,0.121944346,0.05136589,0.0110815,1915,1023,892,20230830,202308,-0.0222800178538453,0.025336334354502676
-61.9486662,11.442749599999999,0.033,0.11948208648784074,0.12078422,0.05185854,0.011086891,1874,997,877,20230830,202308,0.06848486341138148,0.02542636616916646
-61.9458858,11.4421126,0.03,0.11661971281206325,0.11773496,0.053647332,0.011184138,1809,976,833,20230830,202308,0.0685938492187199,0.025453374712620023
-61.9431054,11.4414757,0.146,0.11444441499221442,0.11547866,0.05498126,0.011321237,1799,973,826,20230830,202308,-0.024988757983172353,0.025405414821466847
-61.940324999999994,11.4408389,0.158,0.1128083837287283,0.11377223,0.054509554,0.011383095,1799,972,827,20230830,202308,-0.035787083699845186,0.025436573746857895
-61.937544599999995,11.4402022,0.198,0.11273762638374425,0.11386475,0.0551467,0.011447303,1798,972,826,20230830,202308,-0.0675189770318554,0.025523564571961487
-61.9347642,11.439565499999999,0.182,0.11332642140119306,0.11458416,0.056593727,0.011559311,1790,968,822,20230830,202308,-0.054382367971329094,0.02552159551549972
-61.9319838,11.438929,0.148,0.11666358298800711,0.11846658,0.059942868,0.011727724,1837,975,862,20230830,202308,-0.024815199609807725,0.025520603475258093
-61.9292034,11.4382925,0.096,0.11926101232703062,0.121356964,0.057821758,0.011661771,1869,990,879,20230830,202308,0.01842031473478765,0.025495832235994137
-61.926423,11.4376561,0.133,0.12085280392256138,0.12293443,0.059010606,0.011790564,1871,991,880,20230830,202308,-0.009619322312622705,0.025527771131515446
-61.923642599999994,11.4370198,-0.08600000000000001,0.12387130021251191,0.12610982,0.07070638,0.011895988,1875,992,883,20230830,202308,0.1661963524786574,0.026129313896304848
-61.920862099999994,11.4363835,-0.017,0.12477145287082221,0.12649624,0.07132688,0.01196228,1872,990,882,20230830,202308,0.1122683202937809,0.025838654901170422
-61.918081699999995,11.4357474,0.139,0.12451355850105453,0.12536214,0.07173002,0.011895383,1863,987,876,20230830,202308,-0.011471762623485477,0.025559066923470087
-61.915301299999996,11.435111299999999,0.051000000000000004,0.1267629429800691,0.1272728,0.07325336,0.011961263,1865,988,877,20230830,202308,0.05999641096036492,0.025650902705087967
-61.912520799999996,11.434475299999999,0.08700000000000001,0.12778791040780976,0.12749004,0.07293651,0.011908992,1866,988,878,20230830,202308,0.032299804347427,0.02558214780836771
-61.9097404,11.433839299999999,0.01,0.12798420119299284,0.1266328,0.07277545,0.011935451,1886,989,897,20230830,202308,0.093431278447926,0.02575035272716617
-61.90696,11.4332035,0.10300000000000001,0.12946253146769585,0.12760821,0.073976316,0.011935799,1972,1026,946,20230830,202308,0.02095558660393026,0.0255773247377414
-61.9041796,11.4325677,0.185,0.13375446766434862,0.1322008,0.07430852,0.012079412,2037,1047,990,20230830,202308,-0.0405811587691522,0.025644821598820956
-61.9013991,11.4319321,-0.109,0.14045423348977054,0.14001064,0.071325846,0.012297616,2027,1040,987,20230830,202308,0.19754193962861616,0.02647745919005357
-61.898618799999994,11.4312965,-0.135,0.14192221067484045,0.14124899,0.073941484,0.012340496,2077,1071,1006,20230830,202308,0.21929373519810608,0.026672779817661942
-61.895838399999995,11.430660999999999,0.049,0.14431936578843632,0.1438559,0.07168749,0.012286394,2111,1086,1025,20230830,202308,0.0754830741438967,0.02579072755394514
-61.893057999999996,11.4300255,0.082,0.1459225365940313,0.14555447,0.071345784,0.012236103,2109,1083,1026,20230830,202308,0.05062003433701578,0.025710455839535195
-61.8902776,11.4293902,0.095,0.14676200207505638,0.14627792,0.07131746,0.012209832,2110,1084,1026,20230830,202308,0.040990149358946036,0.025684220078577492
-61.8874972,11.4287549,-0.002,0.14741071876628167,0.14676969,0.07145062,0.0121998405,2112,1085,1027,20230830,202308,0.11831782837875666,0.02593705591452593
-61.8847168,11.4281197,-0.169,0.14829886648901228,0.1475606,0.07132415,0.012171686,2119,1086,1033,20230830,202308,0.25126786846362,0.02692526498500543
-61.8819364,11.4274846,0.111,0.15193789311471234,0.15184075,0.073109604,0.012310851,2197,1117,1080,20230830,202308,0.0324185751312209,0.025701324040630764
-61.879155999999995,11.426849599999999,-0.07100000000000001,0.15807006285759898,0.15919076,0.07766698,0.012387755,2223,1132,1091,20230830,202308,0.18139978582321695,0.026379811563318596
-61.876375499999995,11.4262146,0.078,0.1608295299644258,0.16215342,0.07814967,0.012471617,2225,1134,1091,20230830,202308,0.06559241660803575,0.025817469079108233
-61.873595099999996,11.4255798,0.078,0.16175779562426124,0.16277234,0.07904311,0.012478003,2234,1140,1094,20230830,202308,0.06632750695454635,0.025821416856775855
-61.8708147,11.424945,-0.101,0.16203979941314212,0.1625881,0.07884334,0.012416244,2232,1139,1093,20230830,202308,0.2083003020180254,0.026600271805058
-61.8680343,11.4243103,-0.377,0.1626558557928834,0.16279292,0.07720803,0.012459451,2233,1142,1091,20230830,202308,0.4273515946949786,0.029283104092468683
-61.8652539,11.4236756,-0.073,0.16205455786845427,0.16145548,0.07714141,0.012340976,2244,1153,1091,20230830,202308,0.1861388866017596,0.02640144078780371
-61.8624735,11.423041099999999,-0.096,0.1622351112758359,0.16127709,0.07764578,0.012288118,2253,1153,1100,20230830,202308,0.20449548619800043,0.026531226413440526
-61.859693099999994,11.422406599999999,0.036000000000000004,0.16173554458424344,0.16029772,0.07717024,0.01214169,2248,1151,1097,20230830,202308,0.09956954031189187,0.025835334015290055
-61.834669999999996,11.4167002,-0.07,0.15766518429007664,0.15760018,0.060364593,0.011760296,2271,1153,1118,20230830,202308,0.18028726737328488,0.026190864634100558
-61.678974,11.3813394,-0.457,0.13096670394018825,0.13027515,0.052530758,0.011433889,2124,1077,1047,20230830,202308,0.4656087872653884,0.029643752427675432
-61.6761938,11.3807102,-0.324,0.13031772552212786,0.12983277,0.052305084,0.011505895,2121,1074,1047,20230830,202308,0.35977262623198847,0.028038400310041425
-61.673413499999995,11.3800811,-0.418,0.1301092934364504,0.13001598,0.0527743,0.011450036,2139,1083,1056,20230830,202308,0.4340458425547098,0.029129819461912336
-61.6511715,11.3750512,-0.34700000000000003,0.12199827752613207,0.12228959,0.052055947,0.01156301,2098,1065,1033,20230830,202308,0.3713981042891034,0.02821505815026931
-61.6483913,11.3744228,-0.105,0.12056992393616138,0.1204681,0.053620663,0.011624119,2095,1063,1032,20230830,202308,0.17862803798860363,0.026140506694715845
-61.6178087,11.3675158,0.20400000000000001,0.14784721317831373,0.14646451,0.07596865,0.013132044,2041,1040,1001,20230830,202308,-0.044467196523898564,0.025974090103068934
-61.615028499999994,11.3668883,0.224,0.15073398527367232,0.1493507,0.07476225,0.013168036,2042,1038,1004,20230830,202308,-0.05801910216324723,0.026014144574009655
-61.6122483,11.366261,-0.05,0.15272658665804095,0.15125278,0.073448904,0.013156903,2054,1048,1006,20230830,202308,0.16053847867192186,0.026468270298698325
-61.609468099999994,11.3656337,-0.112,0.15600393846283128,0.15484832,0.07243308,0.013256822,2059,1049,1010,20230830,202308,0.21223138646082346,0.026886417016769627
-61.6066879,11.3650065,-0.054,0.15693149623650934,0.15567993,0.07289888,0.013330991,2061,1049,1012,20230830,202308,0.1670359180215512,0.026565813818953874
-61.5844459,11.359991599999999,-0.299,0.16146582384619898,0.16203685,0.06632343,0.013136716,2087,1064,1023,20230830,202308,0.3646412839050772,0.028550553116672952
-61.581665699999995,11.3593651,-0.381,0.15700425339549232,0.1568913,0.060467374,0.012951318,2085,1061,1024,20230830,202308,0.42604369650254603,0.029396287364229175
-61.5788854,11.3587387,-0.402,0.15503274946621562,0.15468355,0.056150712,0.012748585,2083,1060,1023,20230830,202308,0.44111229633923843,0.029578382611349787
-61.5761052,11.3581123,-0.148,0.15458032945952202,0.1541525,0.053638645,0.0126951095,2085,1061,1024,20230830,202308,0.23961231019697565,0.02696292433573054
-61.573325,11.3574861,0.042,0.1546025672628374,0.15410396,0.05026112,0.012606095,2092,1062,1030,20230830,202308,0.08916958126178592,0.025933910855532462
-61.5705447,11.3568599,0.145,0.15679823494891962,0.15676123,0.049112104,0.012532499,2107,1073,1034,20230830,202308,0.009342981209013172,0.025748363074248406
-61.5649841,11.3556077,0.147,0.1578919699796801,0.15816358,0.04654336,0.012376957,2122,1080,1042,20230830,202308,0.00862531313284327,0.025700869702963182
-61.5622039,11.3549817,0.123,0.1583093805761,0.158786,0.046355322,0.0124160675,2119,1078,1041,20230830,202308,0.02796137563395495,0.02572743864066232
-61.559423599999995,11.354355799999999,0.015,0.1565461081666993,0.15671128,0.046107285,0.012414216,2117,1077,1040,20230830,202308,0.11208987060657886,0.025971170851823943
-61.5566434,11.353729999999999,0.041,0.1559154302760548,0.15601948,0.045579907,0.012355584,2123,1078,1045,20230830,202308,0.09100112943531087,0.02586503613624409
-61.553863099999994,11.3531043,0.191,0.15486812987832643,0.15479006,0.045224205,0.012331655,2129,1081,1048,20230830,202308,-0.02861270224358543,0.025702734917579326
-61.551082799999996,11.3524786,0.133,0.15388405231180097,0.15365382,0.045122284,0.012316871,2130,1081,1049,20230830,202308,0.01653800836836799,0.02568691650702224
-61.5483026,11.3518531,0.138,0.1539494037753779,0.15380378,0.04613205,0.012346272,2134,1083,1051,20230830,202308,0.012630277360425416,0.02569338894290762
-61.545522299999995,11.3512276,0.042,0.15384855548198534,0.15369204,0.044811163,0.0123004485,2134,1083,1051,20230830,202308,0.0885724819557986,0.025839507131779488
-61.542742,11.3506021,-0.014,0.1540947606146927,0.1540209,0.043729912,0.012259065,2146,1088,1058,20230830,202308,0.13311365611518475,0.02603126733350739
-61.5399617,11.3499768,-0.099,0.15400318842293337,0.15399048,0.043602288,0.01223528,2147,1090,1057,20230830,202308,0.20035234469307972,0.026481983847098902
-61.537181499999996,11.3493515,-0.002,0.15343099231028554,0.15335526,0.043557376,0.012207465,2146,1089,1057,20230830,202308,0.12308526205322318,0.02596307356981731
-61.5344013,11.3487263,0.154,0.15401809926378082,0.15413833,0.043973856,0.012210127,2148,1090,1058,20230830,202308,1.4332744019197339e-05,0.02564922381015299
-61.531620999999994,11.3481012,0.12,0.15375342894944863,0.1537687,0.043562647,0.012173625,2150,1092,1058,20230830,202308,0.026729222954094273,0.02565327183839918
-61.5288408,11.3474762,-0.015,0.1543618792205801,0.15438314,0.044379305,0.012190608,2150,1091,1059,20230830,202308,0.1341170829307764,0.02601662361977164
-61.526060599999994,11.346851299999999,0.018000000000000002,0.15608052313994447,0.1563136,0.04338364,0.012249526,2153,1093,1060,20230830,202308,0.10934548588094894,0.02590951783220302
-61.523280299999996,11.346226399999999,0.091,0.1589521729000781,0.15968567,0.04009612,0.012294229,2175,1103,1072,20230830,202308,0.05381108930833589,0.025734779868281283
-61.5205001,11.3456016,0.08,0.16050767636215754,0.16150467,0.038475785,0.012311848,2181,1106,1075,20230830,202308,0.06375374881832045,0.025764388308482232
-61.517719799999995,11.344976899999999,-0.01,0.16224848600431924,0.16347514,0.039790895,0.012411213,2185,1109,1076,20230830,202308,0.13640297680007543,0.02609465432503392
-61.4732371,11.3349922,0.027,0.19777549961323787,0.19695151,0.059064046,0.01396017,2170,1100,1070,20230830,202308,0.1352365240016197,0.026574559276549486
-61.470456999999996,11.3343688,-0.048,0.19893578455676444,0.19815664,0.059563044,0.014055275,2170,1101,1069,20230830,202308,0.19554758868046102,0.027004859126513125
-61.4676768,11.3337455,0.048,0.2002303445318674,0.19958946,0.060918543,0.014184,2172,1100,1072,20230830,202308,0.1205506802128125,0.026573127401106025
-61.464896599999996,11.3331223,0.12,0.19755994876789,0.19630459,0.06455494,0.014150743,2162,1095,1067,20230830,202308,0.06141945359180836,0.026344001679033807
-61.4621164,11.3324991,0.08,0.1974445483317356,0.19640616,0.06639805,0.014126186,2157,1093,1064,20230830,202308,0.09300392922459337,0.02643480701573097
-61.459336199999996,11.331876,0.165,0.19929249420917824,0.19894826,0.06703162,0.01415058,2154,1091,1063,20230830,202308,0.027156106857821473,0.02628213102223815
-61.4565561,11.331253,0.089,0.1978410758760035,0.19748789,0.068493694,0.014080392,2146,1086,1060,20230830,202308,0.08619086931909216,0.026394702695814006
-61.4537759,11.330630099999999,0.011,0.19691058026776337,0.19672742,0.07225188,0.0140037,2131,1078,1053,20230830,202308,0.14722194171573966,0.02665706925114225
-61.4509957,11.330007199999999,0.058,0.19488030419517097,0.19474044,0.074079424,0.0139970025,2129,1078,1051,20230830,202308,0.10839503667424391,0.026454552627425357
-61.4037334,11.3194307,-0.146,0.18918304084128826,0.19030575,0.0779647,0.011478814,2123,1077,1046,20230830,202308,0.26543028391266393,0.02688005942556633
-61.3953931,11.3175666,-0.058,0.19599917612900372,0.19424172,0.08040082,0.01114381,2155,1093,1062,20230830,202308,0.20114106389239317,0.026184591329891406
-61.392612899999996,11.3169454,-0.106,0.2017419272301021,0.19974631,0.08003307,0.011053794,2166,1099,1067,20230830,202308,0.24369976151387196,0.02654567433546481
-61.370371799999994,11.3119783,0.139,0.23291350320817056,0.2323713,0.057580672,0.010917385,2216,1128,1088,20230830,202308,0.07436977645769656,0.025398075685757044
-61.364811599999996,11.3107373,0.156,0.2364822288858101,0.23650615,0.052578844,0.011004351,2219,1129,1090,20230830,202308,0.06373359705033481,0.025390613685517153
-61.3620315,11.310116899999999,0.114,0.23492150080210172,0.23457405,0.052999906,0.011037351,2221,1130,1091,20230830,202308,0.09575731578927076,0.02550713845370772
-61.331450399999994,11.3032978,-0.627,0.2257299128721109,0.22535218,0.06771529,0.011268271,2217,1126,1091,20230830,202308,0.6752738512854517,0.03365703616946061
-61.298089299999994,11.2958692,0.20500000000000002,0.22677396920279028,0.22618575,0.081697345,0.011427518,2225,1127,1098,20230830,202308,0.017242730458247868,0.025428343129603827
-61.2869689,11.2933954,0.153,0.22909165575510296,0.22811581,0.07102591,0.0113513125,2211,1119,1092,20230830,202308,0.06025671746329527,0.0254771526230471
-61.284188799999995,11.2927772,0.06,0.22711248506065682,0.22566025,0.07030888,0.011309312,2211,1118,1093,20230830,202308,0.13233579552136168,0.02575594014434846
-61.2814086,11.292159,0.059000000000000004,0.22728487616054047,0.22588259,0.070602536,0.011352458,2211,1119,1092,20230830,202308,0.13326420795451385,0.025772968941016196
-61.278628499999996,11.2915409,0.057,0.2267359284673671,0.22527075,0.07079597,0.01140198,2212,1120,1092,20230830,202308,0.13441329122795873,0.025793066276335274
-61.250827799999996,11.285364,0.066,0.21097341355068483,0.21112546,0.07116791,0.010931334,2164,1100,1064,20230830,202308,0.11480394181627777,0.02556271530439801
-61.2452677,11.2841296,0.124,0.2097365649862066,0.21003433,0.0723436,0.010985398,2165,1102,1063,20230830,202308,0.06789448752796844,0.02539702669879202
-61.239707599999996,11.282895499999999,0.154,0.21061373529408564,0.21128444,0.06722789,0.010977602,2148,1095,1053,20230830,202308,0.044832220015513714,0.025339986985837278
-61.2230273,11.279194799999999,-0.006,0.21077452697573523,0.21098337,0.067003556,0.011119183,2142,1092,1050,20230830,202308,0.17166299373555646,0.02595205804099555
-61.2202473,11.2785783,-0.05,0.21124124287706342,0.21127233,0.0678107,0.011163498,2139,1091,1048,20230830,202308,0.20687603135443178,0.02623769148773254
-61.217467199999994,11.2779619,0.055,0.2127659737837832,0.21276143,0.06976592,0.011309974,2136,1089,1047,20230830,202308,0.1249343257584921,0.025716468639998432
