lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-70.9981002,-32.6730282,-0.227,0.19157213010448376,0.19333938,0.13660996,0.0119470125,7190,3642,3548,20250423,202504,0.3314658135826423,0.027778875979095997
-71.000877,-32.6741443,-0.526,0.19165306758649567,0.19189307,0.13743785,0.0119324485,7287,3690,3597,20250423,202504,0.5683069674473021,0.03162077031912722
-71.0036538,-32.675260699999995,-0.306,0.19267162715873648,0.1920345,0.14280795,0.011910072,7355,3726,3629,20250423,202504,0.39489632662712254,0.028644361909451306
-71.0064307,-32.6763773,-0.147,0.19312879311351616,0.19132814,0.13995375,0.011878032,7423,3754,3669,20250423,202504,0.26934680793035953,0.02703016884453333
-71.0508595,-32.6942788,-0.23800000000000002,0.1795874010961277,0.17457333,0.14870748,0.01143333,7113,3588,3525,20250423,202504,0.33068601010687887,0.02763296882417515
-71.0814039,-32.7066249,0.055,0.1646699441768685,0.16362393,0.11714042,0.011441953,5935,3023,2912,20250423,202504,0.08684724724284572,0.025584637780241275
-71.1175014,-32.721257,-0.127,0.15858199448250354,0.15997864,0.09039333,0.011622149,5810,2960,2850,20250423,202504,0.22615138786728956,0.026531433092297173
-71.1202781,-32.722384399999996,0.116,0.1581452305782782,0.15917364,0.088426866,0.011597934,5814,2962,2852,20250423,202504,0.033374661468191694,0.02549385359948602
-71.1230549,-32.7235121,0.069,0.15849477087854055,0.15926372,0.08841245,0.011558116,5811,2961,2850,20250423,202504,0.0708705976989982,0.02556458879758062
-71.12583169999999,-32.7246401,0.099,0.15819208481116134,0.15793599,0.086035,0.0115323495,5826,2970,2856,20250423,202504,0.0468740060277945,0.02549796977426825
-71.12860839999999,-32.7257683,0.043000000000000003,0.1589881281046232,0.15849037,0.08779011,0.011555663,5821,2967,2854,20250423,202504,0.09185059511374961,0.025635366010069438
-71.1313851,-32.7268968,-0.023,0.15978152110327487,0.15920374,0.09098594,0.011640865,5813,2961,2852,20250423,202504,0.14474405064963713,0.025919595916475652
-71.1341619,-32.7280255,0.018000000000000002,0.16074343546168626,0.16049908,0.09283956,0.011690812,5797,2956,2841,20250423,202504,0.11303802992587823,0.025764226213028433
-71.1369386,-32.7291545,0.10400000000000001,0.16042085176739246,0.1598801,0.0929507,0.011681034,5788,2951,2837,20250423,202504,0.044679476221783136,0.025536161222037997
-71.13971529999999,-32.730283799999995,0.20800000000000002,0.15979144492225422,0.15909316,0.09328489,0.011708341,5783,2950,2833,20250423,202504,-0.03817618704451211,0.02553269406049649
-71.1480454,-32.7336732,0.152,0.15977838231404842,0.16100474,0.099134676,0.011807624,5759,2945,2814,20250423,202504,0.006159673892858829,0.025531569582685137
-71.1508221,-32.7348035,0.183,0.1589053133647877,0.15992855,0.09777959,0.0117951045,5764,2946,2818,20250423,202504,-0.01908049851901478,0.025534786337376134
-71.1535988,-32.7359341,0.10200000000000001,0.15840523433921305,0.15943223,0.09711845,0.011785735,5760,2941,2819,20250423,202504,0.04466710883474219,0.025566288679870507
-71.1702589,-32.7427233,0.108,0.15611359618033077,0.15837371,0.079077765,0.011733011,5784,2954,2830,20250423,202504,0.03810098942401902,0.025539674494278027
-71.1730355,-32.7438557,0.08,0.1557669854303821,0.15754215,0.07890686,0.011675797,5809,2972,2837,20250423,202504,0.059999612162703754,0.025568297361736277
-71.18414229999999,-32.7483883,-0.302,0.15426103694577137,0.15227349,0.06559466,0.011497003,5860,2988,2872,20250423,202504,0.36131152778743036,0.02805731775768522
-71.1869189,-32.7495221,-0.17,0.1568399129003056,0.15620762,0.075656265,0.011681164,5847,2980,2867,20250423,202504,0.2588233899226327,0.026865660515051473
-71.1896956,-32.7506562,-0.015,0.1587746630539934,0.15911217,0.08678924,0.01174589,5829,2979,2850,20250423,202504,0.13761155109601608,0.02590766366044905
-71.19247229999999,-32.7517906,0.156,0.16013511687196197,0.16118354,0.08765077,0.011805733,5815,2972,2843,20250423,202504,0.003274584664492698,0.025530449751301445
-71.2618877,-32.780236699999996,-0.07100000000000001,0.15803249838096445,0.16629261,0.10171554,0.012233682,5745,2931,2814,20250423,202504,0.18137003864485998,0.02633446400957196
-71.2757706,-32.7859462,-0.013000000000000001,0.1590394408835051,0.1586542,0.083946,0.012100792,5755,2930,2825,20250423,202504,0.13623743469618801,0.02600213389913559
-71.2841002,-32.7893751,-0.279,0.16265426771461738,0.15746643,0.082260825,0.012142112,5743,2927,2816,20250423,202504,0.34974447805143916,0.028070626027295383
-71.2868768,-32.7905187,-0.457,0.16435317533618596,0.15834315,0.08265043,0.012174577,5737,2924,2813,20250423,202504,0.4920474178095806,0.030279653425689952
-71.2952066,-32.793951,-0.35000000000000003,0.1696211035066646,0.16448155,0.092744425,0.012371436,5723,2916,2807,20250423,202504,0.41148614406208406,0.02901489671944188
-71.2979831,-32.795095599999996,-0.17200000000000001,0.17108060302851955,0.16723168,0.101802215,0.01246141,5706,2907,2799,20250423,202504,0.2716843359324596,0.02721929236943101
-71.3007597,-32.796240499999996,0.024,0.17268619294347165,0.17088442,0.11121401,0.012536995,5707,2911,2796,20250423,202504,0.11774407890035873,0.026034895714279284
-71.30353629999999,-32.7973857,0.082,0.17288692555757715,0.17261635,0.111998886,0.012598333,5705,2909,2796,20250423,202504,0.07197304014590589,0.025874209753938938
-71.3063129,-32.7985312,0.016,0.17201366107796426,0.17281981,0.11083119,0.012631341,5705,2911,2794,20250423,202504,0.12354667542319508,0.026092252282808506
-71.3090895,-32.7996769,-0.009000000000000001,0.1701733674898535,0.17141826,0.109089516,0.012576133,5705,2910,2795,20250423,202504,0.14188676635623396,0.026175389355730667
-71.3118661,-32.8008229,-0.038,0.1691679118540823,0.17145102,0.10819386,0.012555236,5714,2911,2803,20250423,202504,0.16405554864292896,0.026307635811142475
-71.3146427,-32.8019692,-0.001,0.16855316771744236,0.17206134,0.103357635,0.012582354,5707,2909,2798,20250423,202504,0.13426856362593312,0.026134155626574427
-71.3201959,-32.8042626,0.069,0.1665839230025821,0.17086482,0.099271014,0.012598831,5712,2910,2802,20250423,202504,0.07727636912319669,0.025890751573755307
-71.3729496,-32.8261044,-0.17500000000000002,0.15689842199058493,0.1581228,0.099522464,0.012690237,5727,2922,2805,20250423,202504,0.26282920567225293,0.027192380747636025
-71.3757261,-32.8272567,0.01,0.15626370123628275,0.15778174,0.09987029,0.012679602,5722,2918,2804,20250423,202504,0.11582571614548506,0.026068958327290982
-71.3812791,-32.8295622,-0.005,0.15269132106309224,0.15338974,0.088500574,0.0125831915,5736,2924,2812,20250423,202504,0.12487520852869993,0.026084440975990678
-71.3840556,-32.830715399999995,-0.004,0.15074435324845534,0.15107545,0.087815225,0.012540187,5738,2921,2817,20250423,202504,0.122541514969034,0.02605957803355111
-71.38683209999999,-32.831868799999995,-0.145,0.1512730347606935,0.15300058,0.09475617,0.012585896,5724,2916,2808,20250423,202504,0.23461758546857384,0.026883617654915336
-71.3951616,-32.8353308,-0.361,0.15234688064800905,0.15617332,0.106323674,0.01274847,5702,2905,2797,20250423,202504,0.40651760880885546,0.029042159519642882
-71.397938,-32.8364854,0.049,0.15477080308185706,0.1602616,0.12241495,0.012825895,5688,2899,2789,20250423,202504,0.08375953097514086,0.02598211654299329
-71.403491,-32.8387953,0.08700000000000001,0.15459611911029292,0.15882382,0.122114025,0.012892087,5667,2892,2775,20250423,202504,0.05352913155094561,0.025916967806525637
-71.4090439,-32.8411063,0.137,0.1551725015819347,0.15837485,0.12134922,0.012907006,5658,2887,2771,20250423,202504,0.014390740779096405,0.025866603465910958
-71.4145968,-32.8434184,-0.062,0.1539678736461072,0.15491076,0.10577483,0.012960724,5656,2880,2776,20250423,202504,0.17102420777023775,0.026477969741765126
-71.4173732,-32.8445749,0.041,0.15413130172450956,0.1544383,0.10162055,0.012939264,5644,2878,2766,20250423,202504,0.08958828424247314,0.026038148424399644
-71.4201497,-32.8457317,0.027,0.15401083493189743,0.15335019,0.09693384,0.01285675,5646,2876,2770,20250423,202504,0.10057943830135836,0.026055533280464113
-71.42292619999999,-32.846888799999995,0.133,0.15347766622009237,0.15151505,0.094198145,0.012803376,5645,2876,2769,20250423,202504,0.016216192636194813,0.02583544531079521
-71.4257027,-32.8480461,0.028,0.15369029505343723,0.15113844,0.093836695,0.012783407,5643,2873,2770,20250423,202504,0.0995337073658733,0.026028584888947902
-71.4312556,-32.8503616,0.14400000000000002,0.1560752611073179,0.15474172,0.099358365,0.012824402,5643,2875,2768,20250423,202504,0.009562357260051805,0.02583842695206158
-71.4423614,-32.854996,0.024,0.15481624368638838,0.15486486,0.08828782,0.012750907,5654,2876,2778,20250423,202504,0.10359292825470759,0.026035564731601887
-71.4479143,-32.8573148,0.054,0.1541117252104008,0.15444627,0.08538657,0.012686161,5654,2877,2777,20250423,202504,0.07927812689713515,0.025923959417278812
-71.4506907,-32.8584746,0.123,0.15369763178195492,0.15373386,0.08563202,0.012669717,5650,2873,2777,20250423,202504,0.02430934780852737,0.025800905204967233
-71.4534671,-32.8596348,-0.008,0.15346617395562728,0.15313488,0.08232492,0.0126605,5655,2877,2778,20250423,202504,0.12786450140127267,0.02612339394544342
-71.4617963,-32.8631168,-0.025,0.15651851830900282,0.15757005,0.09304226,0.012698631,5651,2871,2780,20250423,202504,0.1437438831309444,0.0262232943007313
-71.46734909999999,-32.8654395,0.114,0.1568043396547171,0.15788172,0.08959133,0.012697302,5650,2872,2778,20250423,202504,0.03389660765272861,0.025820992879899547
-71.4701256,-32.8666014,0.016,0.15644170100548224,0.15738562,0.08672692,0.012679202,5648,2871,2777,20250423,202504,0.11121529441793503,0.026047307211681057
-71.4729019,-32.8677634,-0.07200000000000001,0.155868975227975,0.15664466,0.08556699,0.012641649,5647,2868,2779,20250423,202504,0.18044864870800104,0.026448263697090846
-71.47567839999999,-32.8689258,0.035,0.15539081829207435,0.15618525,0.085480586,0.012608558,5650,2868,2782,20250423,202504,0.09533707015586848,0.025958167272304097
-71.4784548,-32.8700885,0.073,0.15369216588003587,0.1535685,0.08166458,0.0125207435,5642,2869,2773,20250423,202504,0.063899845425674,0.025827828505233092
-71.4812312,-32.8712514,0.134,0.15315863683363332,0.15294091,0.076332614,0.012478383,5647,2874,2773,20250423,202504,0.015171657854070337,0.025734851717797394
-71.4840076,-32.8724146,0.07100000000000001,0.15221466821548718,0.15145938,0.061377045,0.012426427,5629,2878,2751,20250423,202504,0.064313613207289,0.025800349902913126
-71.486784,-32.873578099999996,0.07100000000000001,0.1520156386080581,0.15113278,0.054919936,0.012392399,5599,2882,2717,20250423,202504,0.0641560023536064,0.02578966374230909
-71.49511319999999,-32.8770703,0.005,0.15425675137919345,0.15486185,0.055822887,0.012442839,5481,2876,2605,20250423,202504,0.11819590214058678,0.026008750917292812
-71.4978895,-32.878234899999995,0.088,0.15524935606533746,0.15647581,0.056479264,0.0125085525,5442,2876,2566,20250423,202504,0.05325453110206274,0.02579822785452655
-71.5006659,-32.8793998,0.002,0.15562126581315072,0.1569078,0.057821147,0.01249913,5392,2868,2524,20250423,202504,0.12165214593633045,0.026042737122770773
-71.5034423,-32.880564899999996,0.019,0.15591295560176865,0.15715505,0.058040738,0.01249723,5355,2870,2485,20250423,202504,0.10842089320953167,0.02597944073551566
-71.5062186,-32.881730399999995,0.131,0.15574351161406122,0.15654749,0.057297815,0.012475425,5313,2867,2446,20250423,202504,0.019594300762449408,0.025737154525983127
-71.508995,-32.882896099999996,0.039,0.15586495140664472,0.15644073,0.057286773,0.01245315,5269,2864,2405,20250423,202504,0.09254494843607959,0.025900226361904498
-71.51177129999999,-32.884062199999995,0.115,0.15446159558463618,0.15349482,0.04546557,0.012348421,5235,2865,2370,20250423,202504,0.031249500253314928,0.025711072252899612
-71.5201005,-32.887561999999996,0.10300000000000001,0.15688778166877737,0.15588033,0.04585744,0.012336312,5130,2866,2264,20250423,202504,0.04267354682345046,0.025725027114720782
-71.5228769,-32.8887291,0.004,0.15793644474765428,0.15710974,0.045971002,0.012380878,5092,2865,2227,20250423,202504,0.1219017350380302,0.026008543114750676
-71.5256533,-32.8898966,0.006,0.1589481973866525,0.15834709,0.047186226,0.012411656,5050,2864,2186,20250423,202504,0.12111914539104729,0.02601382258871337
-71.5284296,-32.8910643,-0.306,0.15969892328760418,0.15916748,0.047563292,0.012414097,5011,2863,2148,20250423,202504,0.3687853571463398,0.028404463332995487
-71.531206,-32.892232299999996,0.126,0.1597163904751116,0.15879045,0.04882773,0.0123742875,4971,2861,2110,20250423,202504,0.0266998923151267,0.02571337544468257
-71.5395351,-32.895738099999996,0.178,0.16009699621464255,0.15839893,0.047559742,0.012263075,4849,2854,1995,20250423,202504,-0.014177326411592023,0.025669256813077943
-71.5423114,-32.8969072,-0.037,0.16091953821778876,0.15957604,0.05034006,0.012303445,4813,2858,1955,20250423,202504,0.15673179373620572,0.026184886133291275
-71.5450877,-32.8980767,-0.678,0.1609259967101107,0.15937701,0.050428875,0.012298785,4780,2858,1922,20250423,202504,0.6643425781017311,0.03365010214726407
-71.5478641,-32.899246399999996,-0.524,0.16104587117570202,0.15939246,0.05188057,0.012315569,4744,2858,1886,20250423,202504,0.5424854420527309,0.031224257095879785
-71.5589693,-32.903928,-0.069,0.16558959688627164,0.16491269,0.061820365,0.012417648,4578,2854,1724,20250423,202504,0.18577068561760693,0.02642119829128879
-71.5645219,-32.9062706,-0.314,0.1682002420545113,0.16783038,0.06528532,0.01247202,4503,2854,1649,20250423,202504,0.3818526940683992,0.028604747636642613
-71.5672982,-32.9074423,-0.124,0.16881433587149955,0.1681119,0.065520436,0.012508452,4465,2853,1612,20250423,202504,0.23187865385132095,0.026835435943969758
-71.5756272,-32.9109591,0.166,0.17235291005901768,0.17188615,0.066473596,0.012642269,4470,2854,1616,20250423,202504,0.0050308473734359755,0.025780704293348815
-71.5839561,-32.9144785,0.029,0.17453479035669828,0.17296615,0.06354211,0.012610224,4473,2857,1616,20250423,202504,0.11524849415588344,0.026045102025407548
-71.5867324,-32.9156523,0.077,0.1749433947130146,0.17259847,0.0638732,0.012619742,4470,2855,1615,20250423,202504,0.07756103352005633,0.02589804953416083
-71.5895087,-32.916826199999996,0.068,0.1756242652747124,0.17274141,0.06385044,0.012630727,4464,2851,1613,20250423,202504,0.08522728123731456,0.025927217474714957
-71.59228499999999,-32.9180005,0.088,0.17664540504657486,0.1735957,0.0631401,0.012640453,4463,2851,1612,20250423,202504,0.07019798785167863,0.02588186358251428
-71.5950613,-32.9191751,0.161,0.17726750193043936,0.17404035,0.06320099,0.012647737,4464,2852,1612,20250423,202504,0.01288217818272876,0.02578530941945937
-71.60616639999999,-32.923876199999995,0.149,0.17647160400674392,0.17409262,0.06375738,0.012606974,4463,2854,1609,20250423,202504,0.021754667636955525,0.025779178150846016
-71.6117189,-32.9262285,0.10400000000000001,0.17267011593635165,0.17039907,0.06468997,0.012502556,4464,2857,1607,20250423,202504,0.054379625900977634,0.02579892070820593
-71.6144951,-32.927405,-0.083,0.170529138462102,0.16842057,0.06380024,0.0124348225,4459,2853,1606,20250423,202504,0.20076884269927367,0.026543579071922195
-71.6172713,-32.9285819,-0.227,0.1683636372500986,0.16648196,0.06425973,0.012354864,4454,2851,1603,20250423,202504,0.313087088835523,0.02766195402561102
-71.62004759999999,-32.929759,-0.04,0.1664279512497966,0.16498463,0.06491812,0.012308399,4447,2849,1598,20250423,202504,0.1634695764147793,0.026230465094170513
-71.62282379999999,-32.9309364,-0.04,0.1644617586750076,0.16343091,0.065538265,0.012258247,4445,2849,1596,20250423,202504,0.16191255535535065,0.026205373723693717
-71.62559999999999,-32.9321141,-0.042,0.162159349876742,0.16122998,0.06395039,0.012158507,4445,2848,1597,20250423,202504,0.16167307888010937,0.02617463203451426
-71.62837619999999,-32.933292099999996,0.158,0.16073343525064632,0.16046967,0.06353805,0.012130002,4426,2840,1586,20250423,202504,0.0021645978651392518,0.025625469669300537
-71.63115239999999,-32.934470399999995,0.114,0.15880607407237943,0.15883073,0.06280393,0.012059631,4417,2833,1584,20250423,202504,0.03548177417387562,0.02563087324620667
-71.6339287,-32.935649,-0.162,0.1575067222500704,0.15812932,0.06432106,0.012034097,4422,2831,1591,20250423,202504,0.2530162617594889,0.02690402288191109
-71.6367049,-32.9368279,0.074,0.15606566973706,0.15702039,0.061424434,0.012019548,4430,2833,1597,20250423,202504,0.06498751835151775,0.025681004164478997
-71.63948119999999,-32.938007,-0.225,0.15462234033353725,0.1558438,0.061252564,0.011984796,4434,2835,1599,20250423,202504,0.3006216105725734,0.02741049038030234
-71.64225739999999,-32.9391865,-0.074,0.15325314605952267,0.15480804,0.061091628,0.011955116,4433,2836,1597,20250423,202504,0.1799609757320243,0.026243717915539182
-71.64503359999999,-32.9403662,0.032,0.1510936362270592,0.15244056,0.05643946,0.011892094,4428,2833,1595,20250423,202504,0.0943098361915868,0.02574120461333925
-71.6589147,-32.9462693,0.041,0.14876708691326923,0.15239602,0.058006164,0.011831263,4435,2834,1601,20250423,202504,0.08534038119599942,0.025690025643067653
-71.6616909,-32.9474507,-0.082,0.14933685834244276,0.15298356,0.059155934,0.011835745,4442,2839,1603,20250423,202504,0.18319485328129556,0.026233769248141706
-71.6644671,-32.948632499999995,-0.006,0.15046446128007313,0.15408158,0.060332727,0.011862376,4441,2834,1607,20250423,202504,0.12390366253487387,0.025866754874974432
-71.6672433,-32.949814499999995,-0.04,0.15298546591847764,0.15720728,0.064223096,0.011930893,4446,2837,1609,20250423,202504,0.15282451904842734,0.026051679210471308
-71.6700195,-32.9509969,-0.015,0.15567570981176865,0.1602464,0.06666064,0.012036373,4445,2842,1603,20250423,202504,0.1351575008050132,0.025977331134042318
-71.6727956,-32.9521795,0.08,0.1592887805120949,0.16458192,0.08612723,0.0121118,4440,2844,1596,20250423,202504,0.06278850943529544,0.02570231161932665
-71.6755718,-32.953362399999996,0.146,0.1631671352815176,0.16899663,0.1049156,0.012219783,4434,2837,1597,20250423,202504,0.013594594703548716,0.025655968601540336
-71.6811242,-32.9557291,0.053,0.16738478348445904,0.17132606,0.10808679,0.0123214945,4425,2831,1594,20250423,202504,0.09058091208721032,0.025853254498218212
-71.7116617,-32.968766699999996,0.168,0.19683731768756538,0.1914052,0.11101105,0.012577943,4475,2862,1613,20250423,202504,0.02283617154936705,0.02577128667581987
-71.7144379,-32.9699537,0.09,0.19767872430737732,0.19175753,0.11046445,0.012568188,4476,2864,1612,20250423,202504,0.08527040715581444,0.02590830455912198
-71.717214,-32.971140999999996,0.112,0.1968581805324119,0.18993114,0.107602544,0.012550383,4477,2867,1610,20250423,202504,0.06719889793498067,0.02584581808246813
-71.7227662,-32.9735164,0.081,0.19281299463174456,0.1840278,0.110775724,0.012381269,4524,2908,1616,20250423,202504,0.08854432144221208,0.025863598140785808
-71.7255423,-32.974704599999995,0.002,0.19026809292644037,0.18085043,0.11631346,0.012295954,4560,2944,1616,20250423,202504,0.14908884778816422,0.026134790712525027
-71.7283185,-32.975893,-0.025,0.1880684897462668,0.17857398,0.11814186,0.012279037,4624,2950,1674,20250423,202504,0.16872819574715078,0.02625751468911437
-71.7366469,-32.9794602,0.135,0.18815835113500448,0.18280584,0.12836339,0.012395387,4584,2922,1662,20250423,202504,0.04209591332150493,0.02574180912237627
-71.7394231,-32.9806498,-0.20600000000000002,0.18863405308088213,0.18455313,0.12725586,0.0124102095,4566,2918,1648,20250423,202504,0.3125093336702042,0.027670485988803086
-71.7449753,-32.98303,-0.20400000000000001,0.1900891297654749,0.18782291,0.13084327,0.012496653,4524,2941,1583,20250423,202504,0.3120778107925666,0.02768965624402171
-71.74775149999999,-32.9842205,-0.01,0.19074638768773086,0.18884823,0.12928168,0.012560735,4522,2894,1628,20250423,202504,0.15897036599660952,0.026275798057407557
-71.7533037,-32.986602399999995,0.093,0.18818504747936587,0.18367936,0.12680228,0.012358544,4622,2948,1674,20250423,202504,0.07537670794224834,0.025812003109694424
-71.7560798,-32.9877938,0.079,0.18497779276525464,0.17758298,0.10511289,0.012280518,4688,3003,1685,20250423,202504,0.08392344538528916,0.025816918777485254
-71.7588559,-32.9889855,0.095,0.1853504910565267,0.17732331,0.10149802,0.012311518,4724,3007,1717,20250423,202504,0.07154823953082409,0.025786218036828127
-71.76163199999999,-32.9901775,0.194,0.18667197855126338,0.17853512,0.1007874,0.012335738,4695,3003,1692,20250423,202504,-0.00580303469046115,0.025687589794274133
-71.764408,-32.9913697,0.147,0.18870596253338473,0.1810086,0.097617224,0.012366249,4636,2974,1662,20250423,202504,0.03302680663169047,0.025718826083691106
-71.7671841,-32.992562299999996,0.17400000000000002,0.19053294640342525,0.18345352,0.09255101,0.012492949,4609,2926,1683,20250423,202504,0.013092382737382974,0.025738059509571833
-71.7699602,-32.993755199999995,0.09,0.1910381950519529,0.18400411,0.096885644,0.012439924,4609,2944,1665,20250423,202504,0.08001179514139496,0.02585144250722871
-71.77273629999999,-32.9949483,0.044,0.19109192325980645,0.18409349,0.1010042,0.01243596,4558,2937,1621,20250423,202504,0.11648158228446051,0.025998395021534698
-71.7755124,-32.9961418,0.133,0.19191911963075717,0.18610467,0.09944531,0.012527692,4492,2880,1612,20250423,202504,0.046657845851100894,0.02579035810789291
-71.7782885,-32.9973356,0.097,0.19032882553242492,0.18465863,0.09875292,0.01249814,4455,2845,1610,20250423,202504,0.07390677224041564,0.02584957009761534
-71.7810646,-32.9985296,0.1,0.18734214085430625,0.18147045,0.10013378,0.012407132,4497,2905,1592,20250423,202504,0.06916593747198516,0.025807980051707605
-71.7838407,-32.999724,0.126,0.18480029326500755,0.17954811,0.102919616,0.012371963,4575,2960,1615,20250423,202504,0.04656374766547054,0.025742989901360584
-71.78661679999999,-33.0009186,0.08,0.18232454937458223,0.17799716,0.10385521,0.012276628,4689,3012,1677,20250423,202504,0.08103045465415191,0.025805849829388938
-71.7893929,-33.0021136,0.066,0.17960845172484033,0.17598255,0.104591176,0.012190032,4782,3044,1738,20250423,202504,0.08996613766769072,0.025811839288553826
-71.792169,-33.0033088,0.078,0.17620435938768353,0.17251165,0.09675425,0.012067338,4852,3040,1812,20250423,202504,0.07776769053800896,0.025733081125462354
-71.79494509999999,-33.0045043,0.081,0.17682016742150392,0.17536244,0.109328285,0.012073502,4868,3049,1819,20250423,202504,0.07587965721479258,0.02572885194322066
-71.79772109999999,-33.0057001,0.101,0.1756310838881656,0.17470603,0.110663,0.012010051,4829,3057,1772,20250423,202504,0.059100095683318025,0.025662965307986268
-71.8004972,-33.0068963,0.084,0.1759318394802668,0.1761351,0.11156284,0.012118623,4751,3040,1711,20250423,202504,0.07280050384594178,0.025732617946128588
-71.8088253,-33.0104864,-0.111,0.17752751577488463,0.17992254,0.11402022,0.012417097,4474,2860,1614,20250423,202504,0.22848393593101365,0.026777555740566856
-71.8116014,-33.0116837,-0.101,0.17853131277066797,0.18167299,0.11190912,0.012407721,4478,2863,1615,20250423,202504,0.22135987407050967,0.026710604686735834
-71.8143774,-33.0128813,0.079,0.17910454188372968,0.18262386,0.113583416,0.012415257,4471,2860,1611,20250423,202504,0.07927243844573566,0.025841562946084
-71.8171534,-33.0140792,0.08,0.17729810087401435,0.17938802,0.092972614,0.012476097,4474,2858,1616,20250423,202504,0.07705002757398274,0.025852729872960778
-71.81992939999999,-33.015277399999995,0.08,0.17667981405474759,0.1781478,0.08531395,0.012455164,4479,2860,1619,20250423,202504,0.07656040839287642,0.025844840353666236
-71.8227055,-33.016475899999996,0.11900000000000001,0.1776804383060707,0.17966817,0.097529165,0.01245896,4458,2856,1602,20250423,202504,0.04646883494047377,0.025769104337984256
-71.8254815,-33.0176746,0.10400000000000001,0.1787823820457631,0.18119052,0.10556367,0.0125286495,4448,2852,1596,20250423,202504,0.05921990816794068,0.02581827421212137
-71.82825749999999,-33.0188737,0.137,0.17914718966200915,0.18131924,0.10649075,0.01253835,4447,2852,1595,20250423,202504,0.03337621285978242,0.025771509535118618
-71.8310336,-33.0200731,0.145,0.17981004745538826,0.18209885,0.11126211,0.012635359,4438,2845,1593,20250423,202504,0.0275659554728846,0.025793847372824717
-71.8365857,-33.022472799999996,0.159,0.18056533993375246,0.18305248,0.11452972,0.012677319,4425,2833,1592,20250423,202504,0.017077517665935328,0.025797029401772264
-71.8393617,-33.023673099999996,0.17300000000000001,0.18138554346920724,0.18441585,0.12024845,0.01271291,4428,2838,1590,20250423,202504,0.006640482699265148,0.02580286941167099
-71.8504658,-33.0284772,-0.386,0.17900990008315223,0.17919125,0.11833938,0.012652949,4410,2829,1581,20250423,202504,0.44742937415962303,0.029654238700401542
-71.8615698,-33.0332861,-0.383,0.179048500087203,0.17733133,0.13239433,0.012680896,4377,2809,1568,20250423,202504,0.4450842518057866,0.029623880465254486
-71.8726736,-33.0380997,-0.074,0.1770856353997139,0.17876127,0.1618884,0.012705053,4378,2815,1563,20250423,202504,0.198833841125318,0.026608137919905232
-71.8754496,-33.0393039,0.08600000000000001,0.17370342155974136,0.17477092,0.15708603,0.012615401,4368,2815,1553,20250423,202504,0.06945203440569372,0.0258720396351851
-71.8810015,-33.041713099999996,-0.281,0.1692901255439158,0.17105983,0.15355447,0.01255776,4371,2825,1546,20250423,202504,0.35658318382159615,0.0282767718020807
-71.8837774,-33.0429181,0.075,0.1650930277602366,0.16587088,0.12898803,0.012492542,4377,2823,1554,20250423,202504,0.07134435524222808,0.025840154530584154
-71.8865534,-33.0441235,0.126,0.1635477162499841,0.16525738,0.12413837,0.012518603,4382,2824,1558,20250423,202504,0.029733905866748622,0.025760706749115715
-71.8893294,-33.0453292,0.079,0.162278927182523,0.16489296,0.124014795,0.012549002,4373,2821,1552,20250423,202504,0.06594829270155679,0.025841944434487042
-71.8921053,-33.0465352,0.098,0.16207652092511438,0.16614735,0.124724545,0.012632492,4367,2818,1549,20250423,202504,0.050741973993076235,0.025830650398409306
-71.9004332,-33.050154899999995,0.022,0.1641737901625097,0.17237398,0.13941197,0.012723451,4360,2819,1541,20250423,202504,0.11258692979530346,0.02606714660966186
-71.90320919999999,-33.051362,-0.019,0.16531716804137359,0.17397234,0.14166747,0.012751877,4362,2818,1544,20250423,202504,0.14596012411727466,0.026252603654108066
-71.9059851,-33.0525695,0.085,0.16577506353184787,0.17370893,0.13923818,0.012810212,4382,2822,1560,20250423,202504,0.06396549178773613,0.025916866053231825
-72.0031401,-33.095021599999995,0.159,0.18404048179221325,0.18142839,0.15837266,0.012542159,4349,2825,1524,20250423,202504,0.01982947041334416,0.02575767900287378
-72.00591589999999,-33.09624,0.053,0.18148778529558196,0.17794675,0.15214576,0.012444608,4348,2822,1526,20250423,202504,0.10174903015592753,0.02593463384957496
-72.0086917,-33.0974587,0.111,0.1789119096910277,0.1745832,0.14722541,0.012318756,4341,2817,1524,20250423,202504,0.0537792050131679,0.025742062438341
-72.0170192,-33.1011167,0.006,0.17537025723806596,0.173718,0.14939868,0.012268562,4345,2817,1528,20250423,202504,0.13412371745367563,0.02603962912265502
-72.019795,-33.102336699999995,0.096,0.1759374330202779,0.17640282,0.1527458,0.012343107,4341,2810,1531,20250423,202504,0.06330217509980976,0.02577257268400918
-72.0225708,-33.1035569,-0.038,0.17428832462684996,0.174909,0.1532259,0.012314585,4345,2814,1531,20250423,202504,0.16811038570334363,0.026263706065952762
-72.0253465,-33.1047775,0.02,0.17228275098807916,0.17256674,0.14907189,0.012301722,4326,2806,1520,20250423,202504,0.12059218070316019,0.02597842737225742
-72.0447769,-33.1133299,-0.101,0.17003864118488432,0.17341892,0.15707086,0.012344526,4286,2779,1507,20250423,202504,0.2146345569884352,0.026633296120628442
-72.0697584,-33.1243482,-0.232,0.17528676210891161,0.17573518,0.13491881,0.012626779,4307,2774,1533,20250423,202504,0.3225289699296784,0.02785455837611021
