lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-73.8882587,-29.1274506,0.09,0.26451527722873175,0.26184627,0.042953204,0.01624858,252,206,46,20230502,202305,0.13819804088433332,0.027393916393572387
-73.8910219,-29.1289174,0.188,0.2643916229679968,0.26236355,0.04395824,0.0164007,212,186,26,20230502,202305,0.06049426045557512,0.02714759693050888
-73.8937851,-29.130384699999997,0.161,0.26906029316781827,0.25918096,0.045110203,0.01665005,180,169,11,20230502,202305,0.08557257020888796,0.027314585363910376
-73.89654829999999,-29.1318524,0.024,0.276756182945882,0.25770876,0.0458933,0.016716775,164,156,8,20230502,202305,0.20015674191515526,0.02797457334413401
-73.8993115,-29.1333205,-0.117,0.2712372516388811,0.25759807,0.04669646,0.01680995,152,144,8,20230502,202305,0.30744372886328547,0.02903291640323134
-73.9020748,-29.1347891,0.052000000000000005,0.26716374122275305,0.25948846,0.046143737,0.01683355,150,140,10,20230502,202305,0.17038741810182687,0.0278066480857819
-73.904838,-29.1362581,-0.186,0.26770160225699813,0.26258272,0.042614367,0.016740873,148,138,10,20230502,202305,0.3592847203618761,0.029639599942135185
-73.9076012,-29.1377275,-0.322,0.2666660209357264,0.26264676,0.042828735,0.016651953,143,132,11,20230502,202305,0.46616257396117333,0.03116422634950145
-73.9352327,-29.152445099999998,-0.127,0.29020218093650035,0.29508972,0.07044833,0.016470432,498,242,256,20230502,202305,0.3303809556026828,0.02918058039736815
-73.94075889999999,-29.155393699999998,-0.034,0.29024348444005504,0.2959151,0.070678994,0.016424013,504,248,256,20230502,202305,0.25676728725814985,0.028358754630801043
-73.95457429999999,-29.1627729,0.276,0.2968855100341691,0.30055007,0.07727649,0.016344517,518,263,255,20230502,202305,0.016539162733639742,0.027059357891336462
-73.9573374,-29.16425,0.047,0.29863881881978915,0.30594137,0.07946227,0.016467419,553,283,270,20230502,202305,0.19927190515110468,0.02787487892095889
-73.9601004,-29.1657276,-0.044,0.2954320603392839,0.30736876,0.08008331,0.01647707,556,286,270,20230502,202305,0.268795067670436,0.02849718403421223
-73.9628635,-29.167205499999998,0.001,0.2897076435072768,0.30736876,0.08008331,0.01647707,556,286,270,20230502,202305,0.22862657845561574,0.02811889433126237
-73.9656265,-29.168684,-0.012,0.30017220883651763,0.30789122,0.08016543,0.0164534,551,281,270,20230502,202305,0.24720808610467593,0.028278275183902527
-73.9683896,-29.170162899999998,-0.024,0.3193587968220049,0.3082022,0.08014126,0.016447179,548,280,268,20230502,202305,0.27190463662966147,0.028517968949903584
-73.97115269999999,-29.171642199999997,-0.20800000000000002,0.32318057213647017,0.30875957,0.080291815,0.016450906,551,283,268,20230502,202305,0.4206400470536785,0.030393477123421858
-73.9739158,-29.173121899999998,0.075,0.3254691891562465,0.3096416,0.08070226,0.016502535,541,283,258,20230502,202305,0.19834567948978368,0.02788082073839931
-73.9766788,-29.174602099999998,0.122,0.31883864584633587,0.31212226,0.080873914,0.016560152,519,283,236,20230502,202305,0.15587583882776623,0.027611762342142045
-73.9794419,-29.1760827,0.035,0.32068513163308787,0.3125274,0.0814797,0.01651227,498,283,215,20230502,202305,0.22623306181801459,0.028111090408937865
-73.9822049,-29.1775637,0.064,0.3197474036565936,0.31437716,0.0808198,0.016596546,490,283,207,20230502,202305,0.20252547918926325,0.02794794335033349
-73.993257,-29.1834922,0.027,0.33004457335480714,0.31986317,0.07962971,0.01671554,461,276,185,20230502,202305,0.23997994332250897,0.028307927329177654
-73.99602,-29.1849754,-0.034,0.3357817349308265,0.31942353,0.08058413,0.016724741,448,276,172,20230502,202305,0.2928288693904478,0.028839463562615696
-73.998783,-29.186459,0.056,0.3505961405132584,0.321233,0.07958358,0.016802829,442,276,166,20230502,202305,0.2332896587480839,0.02828037416928828
-74.00154599999999,-29.1879431,0.106,0.36044505319610826,0.3220946,0.079569556,0.016842231,436,272,164,20230502,202305,0.20149415239059001,0.028031995560815585
-74.00430899999999,-29.1894276,0.115,0.35019083351315194,0.32229713,0.079584554,0.01682831,430,266,164,20230502,202305,0.18624680281068143,0.027913468914525386
-74.007072,-29.1909125,0.011,0.34444618201845606,0.3248305,0.07987119,0.016742717,412,257,155,20230502,202305,0.2640548714535388,0.028546734857848283
-74.009835,-29.1923979,0.081,0.3460665505069418,0.33204234,0.07962619,0.016790166,372,237,135,20230502,202305,0.20990527915797047,0.02807852946744634
-74.015361,-29.195369999999997,-0.122,0.35607916202937384,0.3385033,0.08413986,0.017218852,268,178,90,20230502,202305,0.3785892251340715,0.030065818525541705
-74.018124,-29.196856699999998,0.108,0.35353875433015736,0.33772102,0.0885868,0.016986387,189,139,50,20230502,202305,0.1944412853043947,0.028033152613187038
-74.0236499,-29.199831399999997,-0.039,0.3589703320280758,0.35093474,0.09423765,0.017076377,113,98,15,20230502,202305,0.31515132136129614,0.029218411679304616
-74.04022739999999,-29.2087659,-0.004,0.3750173579952159,0.37262252,0.07383482,0.017751673,56,41,15,20230502,202305,0.30014252716364037,0.029301292049518698
-74.3772556,-29.393926399999998,-0.222,0.28630059015513626,0.2719351,0.11906083,0.015007957,2120,1123,997,20230502,202305,0.40252146892401197,0.02965316710991618
-74.38001779999999,-29.395472299999998,-0.051000000000000004,0.2831326173940059,0.26499012,0.12516153,0.014918584,2310,1213,1097,20230502,202305,0.26459845723927117,0.02791068442400071
-74.5043079,-29.4655231,0.191,0.2648627313896649,0.2802382,0.15779321,0.01609259,4111,2074,2037,20230502,202305,0.058491640012917276,0.02702699278953114
-74.5098316,-29.4686588,0.115,0.26977896859689543,0.2797511,0.15474689,0.015974253,4179,2104,2075,20230502,202305,0.12256892674303405,0.027212400902678027
-74.5125934,-29.470227299999998,-0.004,0.2714229213268565,0.2772148,0.15122029,0.015853457,4220,2120,2100,20230502,202305,0.21810645317958938,0.02780271917576285
-74.5153552,-29.4717964,-0.182,0.2744901842387884,0.27196026,0.14789689,0.015775975,4232,2129,2103,20230502,202305,0.36149298873154817,0.029334901374028846
-74.520879,-29.474936,-0.10300000000000001,0.28760601192799173,0.27990627,0.1530199,0.015959445,4249,2138,2111,20230502,202305,0.30931954189511895,0.028751917469248836
-74.54573529999999,-29.4890878,0.065,0.32181303981817616,0.30930898,0.16805442,0.01653036,4288,2159,2129,20230502,202305,0.20336935275818405,0.027929907303224755
-74.548497,-29.490662699999998,-0.016,0.30022388249584214,0.3134065,0.17619453,0.01672118,4316,2177,2139,20230502,202305,0.25041659237938685,0.028406744155012438
-74.56230579999999,-29.4985441,-0.121,0.3657080016119181,0.32261345,0.17823702,0.0171136,4622,2309,2313,20230502,202305,0.3854223731790409,0.030121144394857944
-74.5650675,-29.5001218,-0.224,0.3708558501860029,0.3232225,0.17950767,0.017183231,4650,2321,2329,20230502,202305,0.4710642782095389,0.03142301712409697
-74.56782919999999,-29.5017,-0.167,0.3689885352034578,0.32378477,0.17871632,0.017172929,4674,2329,2345,20230502,202305,0.4244474562791244,0.030699130569506978
-74.64791559999999,-29.5476799,-0.06,0.33021664788521393,0.2679599,0.16855091,0.016188037,4846,2422,2424,20230502,202305,0.309011205864273,0.02882840163365471
-74.69209889999999,-29.573224999999997,0.101,0.19911362881010614,0.19878852,0.16859359,0.012590145,4674,2384,2290,20230502,202305,0.0776958413092846,0.02588944741634018
-74.7031445,-29.5796311,0.099,0.1884558747676315,0.17084485,0.13696483,0.011695911,4198,2172,2026,20230502,202305,0.07083979600409213,0.025603767605007263
-74.8660538,-29.675055399999998,-0.052000000000000005,0.21242368825151595,0.16266757,0.14280324,0.012002055,4517,2252,2265,20230502,202305,0.20939619877446977,0.02649005033782339
-74.9544015,-29.727555799999998,0.247,0.2857006475104775,0.23977824,0.20642608,0.013521019,3829,1936,1893,20230502,202305,0.030646908120790052,0.026077615203909377
-74.9571622,-29.729205,0.153,0.295361056974947,0.24627128,0.20687573,0.013704284,3821,1939,1882,20230502,202305,0.11273522573255584,0.0263777776085153
-74.9626837,-29.732505,0.12,0.2761296747084829,0.25337514,0.20791386,0.013813606,3858,1957,1901,20230502,202305,0.12363854621358175,0.026465755976206276
-74.96544449999999,-29.7341558,0.048,0.2653424005369817,0.25363076,0.20833814,0.013849551,3860,1963,1897,20230502,202305,0.1721126908330284,0.026766151084933253
-74.9682052,-29.7358072,0.004,0.2610780544098308,0.2555145,0.20756444,0.013962135,3871,1978,1893,20230502,202305,0.20357921689130765,0.02703815959072804
-74.97096599999999,-29.737458999999998,-0.116,0.26083458256464687,0.25195575,0.20282696,0.013891321,3843,1982,1861,20230502,202305,0.2984139948942292,0.02794377332218657
-74.9737267,-29.7391114,0.061,0.2690532043112255,0.25244042,0.20251979,0.013921389,3848,2007,1841,20230502,202305,0.16475660865973485,0.02673988995256723
-74.9764874,-29.7407643,0.28200000000000003,0.27325191111585156,0.25311297,0.20245472,0.013956672,3846,2017,1829,20230502,202305,-0.006927581152031599,0.026202929965033508
-74.97924809999999,-29.742417699999997,0.243,0.28897416100922524,0.25663477,0.20348728,0.014091819,3786,2005,1781,20230502,202305,0.03640677815529266,0.02627432137078993
-74.9820088,-29.7440717,0.231,0.3235153019913863,0.25885147,0.20558281,0.01420973,3699,1985,1714,20230502,202305,0.07326254577858289,0.026396310480576675
-74.9847695,-29.7457261,0.28500000000000003,0.3445104792468067,0.2604385,0.20579357,0.014234879,3666,2002,1664,20230502,202305,0.047126141473661454,0.02634086250072869
-75.0455021,-29.7822577,-0.016,0.16958262199481738,0.22688538,0.19525677,0.013935856,1655,1495,160,20230502,202305,0.14696223270038775,0.02663322671044286
-75.0482626,-29.7839243,-0.05,0.17759882507039168,0.21959281,0.18760115,0.013929487,1583,1464,119,20230502,202305,0.18023471773808558,0.026849336705240236
-75.089669,-29.808987799999997,-0.5720000000000001,0.27976031271636154,0.24824193,0.16873528,0.015228379,853,853,0,20230502,202305,0.674506028295433,0.03460471839318056
-75.09518969999999,-29.812338699999998,-0.489,0.3032360996707454,0.2552876,0.16245955,0.015470438,767,767,0,20230502,202305,0.6273690110742753,0.03371005405516325
-75.09795009999999,-29.814014999999998,-0.027,0.2840374858740096,0.26181716,0.16233552,0.015735004,735,735,0,20230502,202305,0.246309502938461,0.0280122189463989
-75.1835174,-29.8662475,-0.037,0.13824675689548124,0.16717277,0.08132925,0.014508449,116,116,0,20230502,202305,0.13877729708755393,0.026777517407284738
-75.4547091,-155.35122239999998,0.116,0.1734247753950018,0.1734173,0.026875515,0.009808435,113,113,0,20230505,202305,0.04547447984975356,0.025038712342091866
-75.46023009999999,-155.3547195,0.01,0.17279525994921408,0.17279992,0.032392263,0.009781372,418,418,0,20230505,202305,0.1289169999755938,0.02534171604628487
-75.49059419999999,-155.3739948,0.064,0.17578379281096268,0.17536919,0.04339177,0.010650223,953,953,0,20230505,202305,0.08852119662193046,0.02537557368235584
-75.4933546,-155.3757506,0.07,0.17957207954284396,0.17993912,0.04789261,0.010725539,983,983,0,20230505,202305,0.08676974857964083,0.02538897862020526
-75.4961149,-155.37750699999998,0.084,0.18141744811692653,0.1821322,0.048131213,0.010740539,1010,1010,0,20230505,202305,0.07714453824042596,0.025359633648662425
-75.5761598,-155.4286965,0.091,0.15175049945887337,0.14562787,0.047252115,0.010403172,2708,2031,677,20230505,202305,0.04810810916546406,0.025194035176714306
-75.6065198,-155.44824319999998,-0.043000000000000003,0.16419249257705373,0.1502599,0.052993648,0.010440891,3198,2294,904,20230505,202305,0.16407501403193164,0.02572173867342219
-75.6120397,-155.45180489999998,0.11800000000000001,0.1600142855586868,0.14989221,0.052247085,0.010401233,3279,2332,947,20230505,202305,0.03327096656274583,0.025167833896331367
-75.6230794,-155.4589355,0.061,0.16037403731449143,0.15059134,0.051831294,0.01040959,3399,2390,1009,20230505,202305,0.07869395441884178,0.025278061030375935
-75.6451582,-155.4732253,0.188,0.149671738157725,0.14744875,0.051116236,0.010494611,3757,2419,1338,20230505,202305,-0.030352017205701045,0.02518817983079113
-75.64791799999999,-155.4750142,0.10400000000000001,0.14696593642878533,0.14503819,0.050681073,0.010455831,4227,2697,1530,20230505,202305,0.03402457557590468,0.02518309640621367
-75.6672366,-155.4875537,0.132,0.13530910090394624,0.13653952,0.04530217,0.010415383,5578,3251,2327,20230505,202305,0.002620465493198983,0.025148069335222865
-75.7141512,-155.5181302,0.075,0.11943381866302619,0.117620505,0.04382205,0.0103940135,6549,3289,3260,20230505,202305,0.03518698641031619,0.025168756764290225
-75.7169109,-155.5199343,0.025,0.11833220943958743,0.116400115,0.0450198,0.010400285,6484,3260,3224,20230505,202305,0.07390945194472473,0.025260172474460496
-75.84936139999999,-155.6072556,0.166,0.10993461021069484,0.111738704,0.04152805,0.010913095,2743,1378,1365,20230505,202305,-0.04439798711801747,0.025321688084651232
-75.89350689999999,-155.6366821,0.183,0.12076647571455966,0.12079651,0.037330687,0.009841789,2073,1049,1024,20230505,202305,-0.04928251136605628,0.02505463825540786
-75.8962659,-155.6385267,0.084,0.12172856136266459,0.121946186,0.03725362,0.009792661,2010,1021,989,20230505,202305,0.02987711648230518,0.025009666873930282
-75.8990249,-155.6403718,0.067,0.12296952438788983,0.12339962,0.037608545,0.009683705,1931,984,947,20230505,202305,0.04432207164016033,0.025006030251753516
-74.294333,-174.29241199999998,0.029,0.09263339800495594,0.091582224,0.027270874,0.013007578,133,133,0,20230506,202305,0.05039106649426411,0.025946395430700108
-74.2860298,-174.2970102,0.011,0.09232085954035621,0.09154544,0.027355043,0.012979105,125,125,0,20230506,202305,0.06439770574800438,0.025970653138606494
-74.283262,-174.2985421,-0.069,0.09238343753368239,0.0920937,0.028475972,0.013157546,114,114,0,20230506,202305,0.12779898271658136,0.026276627808184867
-74.2555844,-174.31383499999998,0.107,0.0985800034019681,0.09949814,0.056833442,0.013345364,143,143,0,20230506,202305,-0.006667766012116122,0.026002374302684584
-74.19469169999999,-174.3473187,0.031,0.1008233808581292,0.10451286,0.07101758,0.013124217,82,82,0,20230506,202305,0.05529289238022913,0.025993886092789867
-74.19192369999999,-174.34883539999998,-0.012,0.10140972184561223,0.10508756,0.07126486,0.013125547,81,81,0,20230506,202305,0.08980876416772769,0.026097364109043363
-73.40558469999999,-174.7621581,0.139,0.13309492384031496,0.13222001,0.06686569,0.012194445,4059,2039,2020,20230506,202305,-0.004676209266605693,0.025645002063071215
-73.40004549999999,-174.7649514,0.156,0.1330291611415496,0.13070874,0.06551274,0.011856526,4067,2044,2023,20230506,202305,-0.018190527374556488,0.02555192280557154
-73.2975656,-174.8163485,-0.04,0.10009240744207021,0.09805807,0.07115349,0.012616019,3922,2325,1597,20230506,202305,0.11093869006029027,0.02602679575872265
-73.25878759999999,-174.8356586,0.12,0.09714179985899075,0.10102777,0.062017836,0.012358665,3748,2389,1359,20230506,202305,-0.01810132916609427,0.02570063115547948
-73.2532478,-174.8384111,0.029,0.09857955340605325,0.10231452,0.06364352,0.012600314,3740,2385,1355,20230506,202305,0.05509980626922608,0.025830364539819472
-73.2144687,-174.8576359,0.217,0.11909080876489607,0.11744347,0.061449386,0.0127038,3853,2443,1410,20230506,202305,-0.07753394790489561,0.02592372134797737
-73.1756884,-174.8767867,-0.518,0.14855223421314442,0.1499212,0.07347702,0.012966407,3890,2451,1439,20230506,202305,0.5278403952829758,0.03112026409592098
-73.1673782,-174.8808808,-0.007,0.158263773325138,0.15906145,0.07595626,0.012981215,4015,2459,1556,20230506,202305,0.13087180712982555,0.02623781271328737
-73.1396772,-174.8945037,0.088,0.17811110728385102,0.17590047,0.06763013,0.012988483,4337,2441,1896,20230506,202305,0.07135867235407818,0.025993085094010448
-73.1313667,-174.89858329999998,0.129,0.18256668120580327,0.1810995,0.0654508,0.012823202,4455,2446,2009,20230506,202305,0.04241926848395637,0.0258734564129223
-73.1285966,-174.8999424,0.082,0.1831109333177157,0.18166143,0.06543834,0.0127695,4502,2452,2050,20230506,202305,0.08006939632099005,0.025952209582364997
-73.1064351,-174.910802,0.169,0.18433842036431472,0.18581873,0.065547526,0.0126586985,4813,2470,2343,20230506,202305,0.01214644172286635,0.025788299896308632
-73.1036649,-174.9121577,0.184,0.18402907323569617,0.18555461,0.065048225,0.0126390215,4847,2469,2378,20230506,202305,2.3022994199607024e-05,0.025779179736082524
-73.0953543,-174.91622279999999,0.092,0.1823889148842319,0.18378332,0.06355391,0.012679572,4871,2436,2435,20230506,202305,0.07157866722630415,0.025897911615636877
-73.0925841,-174.9175771,0.20800000000000002,0.18158743365348726,0.18272386,0.062762424,0.012645061,4861,2430,2431,20230506,202305,-0.020916019398298177,0.025790129767263692
-73.0870437,-174.9202846,0.079,0.18057356335746055,0.18167222,0.06474213,0.012625943,4847,2425,2422,20230506,202305,0.0804357514399358,0.02590934160394858
-73.0842735,-174.92163779999998,0.089,0.18058506594696697,0.18205597,0.064386666,0.012605498,4847,2425,2422,20230506,202305,0.07252589509137547,0.025878052417314144
-73.078733,-174.924343,0.077,0.1806961020512521,0.18275778,0.0652007,0.012579798,4818,2410,2408,20230506,202305,0.08211658244706148,0.025900916143375072
-73.07596269999999,-174.92569509999998,0.128,0.18068533890604277,0.1830803,0.065376915,0.012632867,4811,2407,2404,20230506,202305,0.041721336583038865,0.02581345378973659
-73.07319249999999,-174.9270468,0.168,0.1795040993302352,0.18134749,0.06474485,0.012587201,4788,2396,2392,20230506,202305,0.009110056235899137,0.02576500131436361
