lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-67.74455429999999,-137.43060359999998,0.203,0.2925991861073064,0.284646,0.11337735,0.014827619,464,363,101,20241022,202410,0.07095328375538865,0.026601871769428277
-67.7473296,-137.4314775,0.17300000000000001,0.2946122791181008,0.28776285,0.11138142,0.014845907,457,356,101,20241022,202410,0.09630434073443545,0.02669353697252427
-67.75010499999999,-137.4323516,0.269,0.2953477567521343,0.2891684,0.11228414,0.014903717,443,342,101,20241022,202410,0.020864696905987818,0.026535799914558695
-67.7528804,-137.4332258,0.05,0.295023512551234,0.2893506,0.11271101,0.014871231,435,334,101,20241022,202410,0.1940332671322341,0.027265937089401223
-67.7556558,-137.4341001,-0.01,0.2941568914020849,0.28930488,0.11261006,0.014850784,433,332,101,20241022,202410,0.24086078411430165,0.027656454411887195
-67.82226349999999,-137.4551334,0.147,0.21201893450438022,0.2143147,0.09764476,0.018282019,35,35,0,20241022,202410,0.051488268027762,0.027871648089916237
-67.8278141,-137.4568904,-0.037,0.21405542774574868,0.2143147,0.09764476,0.018282019,35,35,0,20241022,202410,0.19880991978923787,0.028571915611429327
-67.8333648,-137.45864799999998,0.093,0.2170355453671432,0.2143147,0.09764476,0.018282019,35,35,0,20241022,202410,0.09822331684630822,0.028005867444533757
-67.8361401,-137.4595271,0.20400000000000001,0.21997442377973578,0.21906489,0.09500093,0.018355297,34,34,0,20241022,202410,0.012650090614829738,0.02785394462016488
-67.8389155,-137.46040639999998,0.062,0.22061995346424293,0.21906489,0.09500093,0.018355297,34,34,0,20241022,202410,0.12561058929638214,0.02815285339921459
-67.8666686,-137.4692078,0.216,0.22954685286204582,0.2310613,0.09327308,0.018211816,39,39,0,20241022,202410,0.0107277056508313,0.027793953586048758
-67.8694439,-137.4700889,0.058,0.23425744866484324,0.23488,0.091433555,0.018248057,38,38,0,20241022,202410,0.13957766038343133,0.02817963438519056
-67.8722193,-137.4709701,0.158,0.2531105721366686,0.2565753,0.0868713,0.017061962,29,29,0,20241022,202410,0.07531773117747224,0.02744132204175116
-67.8749946,-137.47185149999999,0.257,0.2536099006882705,0.2557456,0.105769895,0.016284727,19,19,0,20241022,202410,-0.0026846078505223937,0.0270314620399737
-67.87776989999999,-137.472733,0.094,0.25764276599195673,0.25777796,0.11090365,0.016097067,17,17,0,20241022,202410,0.12958813706229802,0.027292526306510623
-67.8805452,-137.4736148,0.132,0.2603102813915922,0.25777796,0.11090365,0.016097067,17,17,0,20241022,202410,0.1016084654319088,0.027165199841177726
-67.88332059999999,-137.47449659999998,0.185,0.2638986594345184,0.25723517,0.13189656,0.016390147,12,12,0,20241022,202410,0.06247957391122614,0.02714841960666897
-67.886096,-137.4753787,0.041,0.247927008219037,0.22145395,0.11342136,0.015910525,10,10,0,20241022,202410,0.16386477789246023,0.027421150597963975
-67.8888714,-137.4762609,0.137,0.25965554409035546,0.24236904,0.09907943,0.016237298,15,15,0,20241022,202410,0.09713049863635871,0.027199955492241298
-67.8916468,-137.4771433,0.077,0.3027544108832601,0.30635983,0.03507031,0.01563035,26,26,0,20241022,202410,0.17877413256016575,0.027419949878944513
-67.8944221,-137.4780259,0.15,0.30698857579057237,0.31165072,0.03823935,0.015554449,29,29,0,20241022,202410,0.12431870699230044,0.027068017746979697
-67.89719749999999,-137.47890859999998,0.202,0.2906891021848442,0.28802347,0.055013325,0.015366894,38,38,0,20241022,202410,0.07023259146344814,0.026791074368880695
-67.8999729,-137.4797915,0.136,0.2913404426951254,0.28955266,0.050127205,0.014935733,55,55,0,20241022,202410,0.12301355612800746,0.026842158777860607
-67.90274819999999,-137.4806745,0.214,0.2919929999989789,0.29070902,0.047435716,0.014947132,68,68,0,20241022,202410,0.06176238535508656,0.02661923412837156
-67.9055236,-137.4815577,0.151,0.2949564654659164,0.29475638,0.04670505,0.014856745,88,88,0,20241022,202410,0.11399862416599627,0.026771916080614844
-67.908299,-137.4824411,0.22,0.30339798554016145,0.30561444,0.056363106,0.014650155,108,108,0,20241022,202410,0.06604257460075681,0.026526551585254406
-67.9110744,-137.4833247,0.126,0.3034160321613544,0.3055187,0.057193093,0.014717817,118,118,0,20241022,202410,0.1404951386235106,0.026858647221552148
-67.9138498,-137.4842084,0.052000000000000005,0.3095416155105269,0.31322554,0.064595215,0.014449147,161,140,21,20241022,202410,0.20394630931418145,0.02720109192837392
-67.9166252,-137.4850923,0.27,0.3557181101489891,0.3725689,0.15671802,0.016113844,210,166,44,20241022,202410,0.06787987320658177,0.02705844282457133
-67.9194006,-137.4859763,0.198,0.3566660604797074,0.3715815,0.1548637,0.016013011,250,191,59,20241022,202410,0.12564710128151832,0.027241718290220616
-67.922176,-137.4868606,0.129,0.3567997438031502,0.37115535,0.1499566,0.016075466,273,206,67,20241022,202410,0.18039382458354414,0.0275921609418037
-67.9249514,-137.4877449,0.11900000000000001,0.34835253124523563,0.3577939,0.14869873,0.015737588,313,230,83,20241022,202410,0.1816234715566555,0.027478425253736977
-67.9277268,-137.4886295,0.183,0.345739445951214,0.35291636,0.14166594,0.015395584,362,262,100,20241022,202410,0.12887280106475907,0.02703387107847448
-67.9305021,-137.4895142,0.247,0.340013132433641,0.3434085,0.13630252,0.015126331,410,287,123,20241022,202410,0.0736567759738111,0.026714970942644214
-67.9332775,-137.4903991,0.165,0.3363265218099479,0.33688572,0.13036191,0.014863777,462,318,144,20241022,202410,0.1356728765621425,0.026882467960928254
-67.93605289999999,-137.4912841,0.14,0.3354885124148408,0.33451504,0.13076277,0.014922296,474,330,144,20241022,202410,0.15480667286059127,0.027013288282416597
-67.9388282,-137.4921693,0.218,0.3338921960131515,0.3303748,0.130664,0.014887909,499,351,148,20241022,202410,0.09177462682426887,0.026691101274613865
-67.9416036,-137.4930547,0.305,0.333953719507988,0.32859513,0.13003698,0.015031283,518,369,149,20241022,202410,0.022928349745988185,0.02658270594595254
-67.9443789,-137.4939402,0.116,0.3347913433797608,0.32798627,0.12800355,0.015033955,541,392,149,20241022,202410,0.17326010362923305,0.0271717598890704
-67.9471543,-137.4948259,0.214,0.33609304207016333,0.3283349,0.12647069,0.015042736,564,414,150,20241022,202410,0.09668505524355968,0.026764021740161972
-67.9499297,-137.49571179999998,0.249,0.33221973146349343,0.31928417,0.13130477,0.015010495,596,446,150,20241022,202410,0.06590141581760409,0.02665221160138056
-67.952705,-137.4965978,0.17400000000000002,0.330945062675644,0.31649122,0.1318246,0.015004722,615,465,150,20241022,202410,0.12428424910797436,0.026872544181462003
-67.9554804,-137.497484,0.314,0.3370904062112868,0.33101872,0.14278594,0.015201984,682,505,177,20241022,202410,0.0182852123452829,0.026639660225763254
-67.9582557,-137.4983704,0.146,0.3378962870058273,0.3351994,0.14574976,0.01525973,708,521,187,20241022,202410,0.15196200205684315,0.027113999902431275
-67.9610311,-137.4992569,0.131,0.33528218423581124,0.3339308,0.14383554,0.015216085,730,542,188,20241022,202410,0.1617703509817054,0.02715940628467604
-67.9638065,-137.5001436,-0.125,0.33272381981482185,0.33367676,0.14185658,0.01522332,763,561,202,20241022,202410,0.3624699004522888,0.02916420957685323
-67.9915596,-137.50901969999998,0.234,0.31377422217192796,0.3068248,0.15262437,0.015110325,987,698,289,20241022,202410,0.0631729289968255,0.02668049007099646
-67.99433499999999,-137.50990819999998,-0.097,0.3131348524221716,0.3054532,0.15264522,0.015191574,1004,711,293,20241022,202410,0.324784362740007,0.0286737495812536
-68.0165375,-137.5170224,-0.769,0.28237908143098933,0.28019077,0.14172472,0.013908314,1474,969,505,20241022,202410,0.832583436750322,0.037798581070962574
-68.0193128,-137.5179125,0.12,0.2760259240372013,0.27325466,0.14218703,0.013554269,1597,1016,581,20241022,202410,0.12355638641795103,0.026381122158062036
-68.02208809999999,-137.51880269999998,0.137,0.2690559323470604,0.26516697,0.14491989,0.013161079,1763,1093,670,20241022,202410,0.10457463339211424,0.026167436439089826
-68.0304141,-137.5214743,0.132,0.24674498342522222,0.23848075,0.15270571,0.012137368,2330,1347,983,20241022,202410,0.09086615316713526,0.025799652902386252
-68.0331894,-137.5223652,0.009000000000000001,0.24668427779398722,0.2401846,0.1523262,0.012093401,2459,1395,1064,20241022,202410,0.18822135266177575,0.026345363573199793
-68.0886957,-137.5402182,-0.399,0.2252473464859917,0.22036627,0.17283352,0.011480908,4857,2470,2387,20241022,202410,0.4943393018740507,0.030149469169556155
-68.091471,-137.54111269999999,-0.537,0.22653550192283053,0.21762244,0.17327783,0.011476637,4887,2473,2414,20241022,202410,0.6046411075694577,0.032231415822745704
-68.1414267,-137.5572415,0.193,0.26022947668745455,0.25670308,0.16343878,0.012700091,4500,2276,2224,20241022,202410,0.05323878869187926,0.02585681099874037
-68.14420199999999,-137.5581392,0.109,0.26300916131639507,0.25643134,0.16092306,0.01261302,4496,2273,2223,20241022,202410,0.12195931903582909,0.026078686260019957
-68.1469773,-137.559037,0.161,0.2691756373912797,0.26376826,0.15873985,0.012666948,4468,2259,2209,20241022,202410,0.08566391089815496,0.025939838479148186
-68.1497526,-137.559935,0.121,0.2742086160862703,0.27051446,0.1599573,0.012722272,4488,2269,2219,20241022,202410,0.1213253700532564,0.026108778972448884
-68.152528,-137.5608332,0.127,0.27770561148961403,0.27580723,0.15791261,0.012776417,4482,2267,2215,20241022,202410,0.11934324942132456,0.026115565857895397
-68.1553033,-137.5617316,0.078,0.27484327834573286,0.27015895,0.1529256,0.012629293,4479,2264,2215,20241022,202410,0.15587950728792185,0.026276556473683748
-68.180281,-137.5698244,0.096,0.29020941968259256,0.29283145,0.14093655,0.012790776,4860,2448,2412,20241022,202410,0.15379376377599344,0.02631234038977574
-68.18305629999999,-137.57072449999998,0.176,0.29065555469299165,0.29145354,0.14008147,0.012739503,4865,2449,2416,20241022,202410,0.09079533486521184,0.02598079607991931
-68.1858316,-137.5716247,0.111,0.2921766963830029,0.29216263,0.13883159,0.012729713,4859,2445,2414,20241022,202410,0.14347319553697188,0.02623115463479885
-68.1886069,-137.5725251,0.162,0.29393631636683415,0.2934925,0.13976784,0.012663863,4866,2449,2417,20241022,202410,0.10447990991352699,0.02601271188317751
-68.1913823,-137.5734257,0.233,0.2944145698423338,0.29272866,0.13918774,0.012614376,4866,2450,2416,20241022,202410,0.0486339841917705,0.02582075011420809
-68.1941576,-137.57432649999998,0.11,0.29574533146728904,0.29393056,0.13985083,0.012579395,4870,2454,2416,20241022,202410,0.14709108176555832,0.026207146636024487
-68.1969329,-137.5752274,0.20800000000000002,0.29568463479349416,0.29280782,0.1393886,0.012593781,4867,2452,2415,20241022,202410,0.06943715723086327,0.025865390479484652
-68.1997082,-137.57612849999998,0.15,0.2965326424118781,0.2935759,0.14044087,0.012571686,4874,2456,2418,20241022,202410,0.11603868972677042,0.02603717840376533
-68.2024835,-137.5770298,0.116,0.296406081933708,0.29246014,0.14256823,0.012573807,4851,2442,2409,20241022,202410,0.1428629486356067,0.026180379598933073
-68.2080343,-137.57883289999998,-0.6,0.297538519360606,0.29386827,0.14029667,0.012438058,4838,2434,2404,20241022,202410,0.7107576308708389,0.034682909235820555
-68.2274616,-137.5851491,-0.20600000000000002,0.2725266026017903,0.2605925,0.15839525,0.0115507515,5085,2561,2524,20241022,202410,0.3789435517666853,0.02831926146545807
-68.230237,-137.5860521,-0.057,0.26882267517000635,0.2580351,0.15792936,0.011570502,5078,2558,2520,20241022,202410,0.258017842903063,0.02682729702628635
-68.2330123,-137.5869553,-0.077,0.26246063297546274,0.2517861,0.15768942,0.011521334,5087,2563,2524,20241022,202410,0.2688176942416195,0.026927508346828825
-68.2357876,-137.5878586,0.122,0.25452083660032404,0.24400575,0.15532422,0.011449972,5094,2566,2528,20241022,202410,0.10494278945283335,0.02565947960203689
-68.23856289999999,-137.5887622,-0.046,0.24740418127672748,0.2396319,0.15562132,0.011451397,5095,2563,2532,20241022,202410,0.23234575037559996,0.026542241032541502
-68.27741689999999,-137.6014296,-0.112,0.22922510533450868,0.23989637,0.1618689,0.011510584,5270,2650,2620,20241022,202410,0.2702149737640025,0.02693961325238616
-68.3107204,-137.6123145,0.254,0.2720040732215189,0.2631416,0.1594105,0.012423183,5214,2628,2586,20241022,202410,0.014257362946459361,0.02571753801531379
-68.3134956,-137.6132227,-0.445,0.2724089462572425,0.26517075,0.16038007,0.012436597,5209,2626,2583,20241022,202410,0.5681136486159848,0.03173865073805029
-68.3523496,-137.6259562,0.127,0.28717648711752175,0.2909744,0.15573888,0.012890709,5105,2570,2535,20241022,202410,0.12684320288110418,0.026188576762901445
-68.366226,-137.6305122,0.191,0.289261803031411,0.28334868,0.15304437,0.0124914,5102,2565,2537,20241022,202410,0.07781317995962557,0.02585981327516
-68.3717766,-137.6323358,0.191,0.2946364165377368,0.28835857,0.15297306,0.012592696,5085,2554,2531,20241022,202410,0.08206931769655955,0.025904685575210164
-68.3745519,-137.6332479,0.124,0.2973060200545211,0.29120827,0.15033184,0.012662141,5041,2532,2509,20241022,202410,0.13724043433518177,0.026174836899545837
-68.3773272,-137.6341602,0.201,0.2990469871513495,0.29257715,0.15400712,0.012708591,5033,2523,2510,20241022,202410,0.07764306801156705,0.02592554430254071
-68.3801026,-137.6350726,0.062,0.2984467753982447,0.2899634,0.15571302,0.012688247,5010,2510,2500,20241022,202410,0.18724137881996059,0.026512789985208653
-68.3828779,-137.6359853,0.169,0.2966903195877844,0.28616947,0.15762499,0.012753061,5008,2505,2503,20241022,202410,0.10111751983637186,0.026025793230880386
-68.3856532,-137.6368981,0.23,0.2957434041926592,0.28487104,0.15734321,0.012743792,5003,2501,2502,20241022,202410,0.05206197305342008,0.025867723425881905
-68.3884285,-137.637811,0.193,0.29464033193125777,0.28440005,0.15588486,0.012746896,5002,2499,2503,20241022,202410,0.08048862524123242,0.025946630136141655
-68.3912038,-137.63872419999998,0.14400000000000002,0.29566563093199183,0.28919116,0.15316688,0.012972838,4920,2452,2468,20241022,202410,0.12010348547775639,0.026179946452066172
-68.3939792,-137.6396375,0.098,0.29396427153574656,0.2901748,0.15249032,0.013019814,4894,2445,2449,20241022,202410,0.1551834248532312,0.02639141304678562
-68.3967545,-137.64055109999998,0.066,0.2898396557147623,0.28734195,0.15033136,0.012940004,4904,2447,2457,20241022,202410,0.1772578446038241,0.02651553322192746
-68.39952989999999,-137.6414648,0.162,0.2851452286887801,0.283596,0.1494515,0.012943119,4901,2447,2454,20241022,202410,0.09751827816619794,0.026069871152020453
-68.4023052,-137.6423786,0.202,0.27897156087795155,0.27673218,0.14608148,0.012877922,4883,2436,2447,20241022,202410,0.060953511268816284,0.025930124786594323
-68.4050805,-137.6432927,0.14200000000000002,0.2770843998641109,0.27752614,0.14756247,0.012927216,4872,2433,2439,20241022,202410,0.10697286628257728,0.026104646291224443
-68.4078559,-137.6442069,-0.113,0.27752990525582694,0.28234372,0.14661995,0.012991568,4871,2432,2439,20241022,202410,0.30925927328621305,0.02779838938811264
-68.4106312,-137.6451213,0.07,0.27542946671916196,0.28192163,0.14580058,0.013028259,4872,2434,2438,20241022,202410,0.16267887998878008,0.02644236108843593
-68.4578107,-137.66069299999998,0.233,0.25083200320454874,0.24682887,0.14071736,0.013506333,4617,2312,2305,20241022,202410,0.014121101298666497,0.026057630181648334
-68.4800128,-137.6680386,-0.421,0.24863747554704932,0.2553746,0.1329423,0.013512469,4137,2097,2040,20241022,202410,0.5302835871614849,0.03130989009757081
-68.4855633,-137.6698769,-0.546,0.25086023316589773,0.2593036,0.132328,0.013582857,4033,2043,1990,20241022,202410,0.6310308463013433,0.03327035697822373
-68.53829329999999,-137.6873757,0.017,0.296998831138989,0.29776222,0.12796246,0.014367168,2538,1365,1173,20241022,202410,0.22173010023984793,0.027322745178868138
-68.60489919999999,-137.7095728,-0.456,0.2979949595261493,0.29145992,0.1341092,0.016452594,946,697,249,20241022,202410,0.5970859852378626,0.033410824266435706
-68.61877539999999,-137.71421039999998,-0.631,0.2991890660915307,0.2980508,0.12649427,0.01710905,610,531,79,20241022,202410,0.7366134852331025,0.03646322394472389
-68.6326516,-137.7188525,-0.157,0.29122288394804297,0.2964306,0.13906904,0.018040465,446,414,32,20241022,202410,0.35494614239392913,0.030058779401339435
-68.6409773,-137.72164,0.228,0.29184303827306957,0.30070177,0.14653072,0.01833125,440,414,26,20241022,202410,0.05055707989322743,0.027890093303111995
-68.66317939999999,-137.72908139999998,0.046,0.29391624343276246,0.29145455,0.14751217,0.017756805,315,302,13,20241022,202410,0.19632401065326624,0.02834487037341437
-68.66595459999999,-137.7300124,0.179,0.29867466778504265,0.29181778,0.1521205,0.01763892,286,273,13,20241022,202410,0.09476995306089699,0.027733153162933205
-68.6687298,-137.7309436,0.129,0.3019138155166217,0.28836167,0.15236826,0.017453289,275,262,13,20241022,202410,0.1369298489261313,0.027848043268454276
-68.6826059,-137.7356022,0.10400000000000001,0.33023253183419343,0.31592822,0.16344942,0.01835307,184,179,5,20241022,202410,0.17915275487778748,0.028460899732346563
-68.6853811,-137.7365345,0.11900000000000001,0.32516165122242996,0.30866343,0.16440564,0.018319832,174,169,5,20241022,202410,0.1632586943495875,0.028344749722114367
-68.7603121,-137.7617761,0.018000000000000002,0.23048810176858028,0.23457152,0.11921024,0.017097216,26,26,0,20241022,202410,0.16826858852683868,0.027893562577125875
-68.7630873,-137.7627135,0.101,0.23462904531550735,0.24165939,0.11607471,0.016953534,25,25,0,20241022,202410,0.10582037607883713,0.027507012281119222
-69.3597425,-137.9687226,0.159,0.2987079628066681,0.3063017,0.10907888,0.015519733,62,62,0,20241022,202410,0.11063424969103006,0.026991752807461807
-69.3625176,-137.9697021,0.139,0.300183347292227,0.30967683,0.106709816,0.015568299,61,61,0,20241022,202410,0.12764053195050334,0.02708957443488102
-69.3652926,-137.9706818,0.18,0.2998017254380521,0.30967683,0.106709816,0.015568299,61,61,0,20241022,202410,0.09487056957427109,0.02694492704444767
-69.3680677,-137.9716617,0.17,0.28713275945031747,0.29139763,0.0907389,0.015040539,56,56,0,20241022,202410,0.09275702469413767,0.026748341604449555
-69.3985932,-137.982454,-0.124,0.22989109822450118,0.25204,0.15647471,0.01475001,141,141,0,20241022,202410,0.28024512946754954,0.02801799229959465
-69.4013682,-137.9834363,0.047,0.23447358323221065,0.25824428,0.15117231,0.014770653,154,154,0,20241022,202410,0.14845967832546872,0.026922682837989292
-69.4041432,-137.98441889999998,0.09,0.2385798579287025,0.2635255,0.15365472,0.014948473,167,167,0,20241022,202410,0.11765987257211137,0.026820870788014782
-69.4263436,-137.9922867,0.20400000000000001,0.24737844082320087,0.23468532,0.15062572,0.01493564,229,229,0,20241022,202410,0.034351236370705404,0.02656208287632374
-69.4318936,-137.9942557,0.14100000000000001,0.25240551118063403,0.23302056,0.15036432,0.014929124,232,232,0,20241022,202410,0.0882216367149463,0.0266926962964051
-69.4429938,-137.9981961,-0.515,0.24725179838051708,0.2279774,0.15289189,0.014838429,257,257,0,20241022,202410,0.6036245472004105,0.03306092081503045
-69.44576889999999,-137.9991818,-0.257,0.24035998528246158,0.22196367,0.1536843,0.0147221135,266,266,0,20241022,202410,0.3938576419886112,0.029437821610450547
-69.448544,-138.0001676,-0.269,0.23689370117885508,0.2230482,0.15404636,0.014896012,273,273,0,20241022,202410,0.400615461917461,0.029590035210719658
-69.4901691,-138.0149797,0.317,0.1958678799804671,0.19078812,0.1398027,0.015539166,124,124,0,20241022,202410,-0.09592410441479282,0.026938378378830376
-69.51237019999999,-138.0228989,0.307,0.2624828737488786,0.24822947,0.16925125,0.01656309,71,71,0,20241022,202410,-0.03525295739949481,0.027161706581543595
-69.5234705,-138.0268634,0.114,0.3013708220882158,0.2767504,0.1573468,0.017802298,49,49,0,20241022,202410,0.14837830213305375,0.028048723089658018
-69.5262456,-138.02785509999998,0.08600000000000001,0.3399556087049696,0.32659507,0.13475858,0.01917705,39,39,0,20241022,202410,0.2011065630008752,0.02895451019819084
-69.5290206,-138.0288469,-0.213,0.36717140701035,0.36505198,0.103944,0.019474274,33,33,0,20241022,202410,0.45943571874713296,0.03206982959553598
-69.5456706,-138.0348023,0.08700000000000001,0.3761794670334406,0.36172503,0.1147672,0.019652845,13,13,0,20241022,202410,0.2290002138644717,0.029373615058821554
-69.5484456,-138.0357955,0.019,0.39924990224071805,0.3975468,0.10704304,0.02013007,10,10,0,20241022,202410,0.30111857466353004,0.030260455088409268
-69.5512206,-138.036789,0.016,0.3992807041231204,0.3975468,0.10704304,0.02013007,10,10,0,20241022,202410,0.30351865612979373,0.030286146337735135
-61.0422733,0.5547314,0.253,0.1349293582656065,0.1395199,0.08637498,0.014788897,811,232,579,20241022,202410,-0.09349973041192737,0.02666298622197011
-61.103270099999996,0.5413292,0.13,0.1859446224586952,0.18048088,0.05829804,0.014098223,1359,565,794,20241022,202410,0.044302351889066977,0.026289470411440616
-61.106042699999996,0.5407192,0.099,0.18698659959133987,0.18130784,0.05801756,0.014122026,1379,561,818,20241022,202410,0.06967628210371676,0.026356355971497516
-61.167040199999995,0.5272796,0.12,0.19396987356703407,0.18958129,0.062595166,0.015386198,716,357,359,20241022,202410,0.05857648553041944,0.02676797684244416
-61.1725855,0.526056,0.231,0.19516576180384856,0.19353738,0.05916676,0.01554581,719,357,362,20241022,202410,-0.02837700855725057,0.026773230937132696
-61.1753582,0.5254441,0.01,0.19664922585433947,0.19632398,0.05804028,0.0153421955,756,358,398,20241022,202410,0.1478068725859401,0.02711856200948248
-61.1781308,0.5248321,0.095,0.20035865026124863,0.2016597,0.054800842,0.014781846,788,392,396,20241022,202410,0.08343314859041484,0.026624704699569776
-61.1809035,0.5242201,0.078,0.20226868731850214,0.20413844,0.054598905,0.014794198,760,387,373,20241022,202410,0.09840794114646922,0.026683755795551177
-61.1836761,0.523608,-0.005,0.20457793967305632,0.20708342,0.05158505,0.014826885,697,361,336,20241022,202410,0.16596404128808812,0.027051322803660956
-61.186448799999994,0.5229958,0.225,0.20335489113231903,0.20495033,0.051889833,0.014752931,683,349,334,20241022,202410,-0.017140686407190603,0.026480043392091746
-61.189221499999995,0.5223835,0.197,0.20482153105025994,0.20654671,0.050636757,0.014932276,660,318,342,20241022,202410,0.00619384322694669,0.026537850778944685
-61.191994199999996,0.5217710999999999,0.154,0.20524289024141315,0.20699114,0.050737638,0.014754309,625,301,324,20241022,202410,0.040579066503917016,0.026507891938662844
-61.1947669,0.5211587,0.213,0.20079743852069304,0.20044148,0.053044625,0.014429685,683,327,356,20241022,202410,-0.00966316598174142,0.026364034562167703
-61.1975396,0.5205462,0.017,0.19730038034538644,0.19605507,0.056961592,0.014331254,728,345,383,20241022,202410,0.1427792439155594,0.02674020577146825
-61.2003123,0.5199336999999999,0.067,0.19249504933226944,0.19051357,0.058003053,0.01425534,800,373,427,20241022,202410,0.09937909295855654,0.026503063161642755
-61.222493699999994,0.5150304,0.226,0.16073300476318989,0.15473172,0.056559466,0.012901995,1282,610,672,20241022,202410,-0.051684706458749397,0.02591604682933656
-61.302902499999995,0.497216,0.193,0.1244332388627979,0.12955005,0.06787479,0.0124364225,1359,758,601,20241022,202410,-0.05429777959511102,0.025778683296574314
-75.61055309999999,-159.037772,0.016,0.9488656234511618,0.9501791,0.28826678,0.01932402,874,410,464,20241023,202410,0.7387330416942297,0.03719575822340047
-69.5809353,-149.9836513,0.10200000000000001,0.3954883139480512,0.39507106,0.10825075,0.01468719,484,335,149,20241024,202410,0.23241237474531667,0.027523867387324655
-69.57815599999999,-149.98464909999998,0.20600000000000002,0.375115421274238,0.37491512,0.11379752,0.01495508,745,428,317,20241024,202410,0.1339219137405157,0.026904802478580014
-69.57537669999999,-149.9856467,0.11900000000000001,0.37933320359265943,0.37946862,0.107378155,0.014857186,922,505,417,20241024,202410,0.2061569582042561,0.02735635396568191
-69.57259739999999,-149.98664399999998,0.178,0.3802436194484394,0.38052452,0.10574565,0.015043572,1057,563,494,20241024,202410,0.16015601861892131,0.02708879267819405
-69.56981809999999,-149.98764119999998,0.18,0.384724342218987,0.38524887,0.10964973,0.015522736,1169,617,552,20241024,202410,0.16212049435027806,0.02727024022277911
-69.5670387,-149.9886381,0.227,0.3855371595174385,0.38602975,0.11456236,0.015656317,1278,669,609,20241024,202410,0.1255450250579547,0.027110880013583277
-69.50311529999999,-150.01150959999998,0.159,0.38145557557390386,0.3803293,0.1533714,0.01638931,2419,1223,1196,20241024,202410,0.17616179635560772,0.02767850010864296
-69.4753223,-150.0214193,-0.016,0.37183988457851613,0.36776426,0.1682281,0.016196592,2475,1361,1114,20241024,202410,0.30712905527065537,0.02880984923579614
-69.4669843,-150.0243882,0.145,0.3700351538323807,0.37587324,0.16573623,0.016401082,2395,1392,1003,20241024,202410,0.1782045554039292,0.02769688378721396
-69.4002804,-150.0480724,0.233,0.387920902749144,0.3806692,0.15194677,0.016330026,2872,2122,750,20241024,202410,0.122681323904399,0.02734504623757687
-69.39750099999999,-150.0490567,0.23900000000000002,0.3909855959318329,0.3812446,0.15253626,0.01640727,2824,2090,734,20241024,202410,0.12035686464794582,0.02736296398228129
-69.3947216,-150.0500408,0.34900000000000003,0.39184221264319136,0.38237858,0.15107322,0.016471708,2774,2063,711,20241024,202410,0.03392659914053809,0.02712502307934951
-69.3919423,-150.0510247,0.297,0.39248499259295483,0.37952226,0.15082097,0.016425606,2712,2018,694,20241024,202410,0.07561423343416555,0.027197621600586436
-69.3891629,-150.05200829999998,0.148,0.3982459351083405,0.3775706,0.15019001,0.01639796,2640,1976,664,20241024,202410,0.19816888538596622,0.027840751426180005
-69.3863835,-150.0529918,0.257,0.40352872830002634,0.38057294,0.15012138,0.01634389,2569,1931,638,20241024,202410,0.11603559015521252,0.027319134457414913
-69.3836042,-150.0539751,0.261,0.4036051510732858,0.3858718,0.1501079,0.01635724,2497,1889,608,20241024,202410,0.11292852299980674,0.027310186768981486
-69.38082469999999,-150.0549581,0.17500000000000002,0.40150328240433897,0.38624382,0.15013853,0.01637548,2407,1829,578,20241024,202410,0.17936716131232205,0.02769542779610652
-69.3780453,-150.055941,0.327,0.39976035867412113,0.3884856,0.15111075,0.016325274,2326,1778,548,20241024,202410,0.05761867489472413,0.02711235924998514
-69.3752659,-150.0569237,0.179,0.39603205226285376,0.38520595,0.14760281,0.016440246,2244,1726,518,20241024,202410,0.17186692711447382,0.027668498059201112
-69.3724865,-150.0579061,0.26,0.3936440065688963,0.38410202,0.14936914,0.01652044,2157,1671,486,20241024,202410,0.1058322238433444,0.027341307906774852
-69.3697071,-150.0588884,0.34700000000000003,0.3924255231813797,0.38450888,0.152012,0.016633768,2054,1599,455,20241024,202410,0.035972313768178166,0.02718978821819528
-69.36692769999999,-150.0598704,0.193,0.3908182163170421,0.38321736,0.1545962,0.01678315,1944,1520,424,20241024,202410,0.15665155727551172,0.027700759315505395
-69.3641482,-150.0608523,0.197,0.3907705657770148,0.38438022,0.14794022,0.016582612,1844,1445,399,20241024,202410,0.15344623689497547,0.027605626912067503
-69.3613688,-150.06183389999998,0.139,0.39221291345198545,0.3877533,0.14608482,0.016549682,1764,1381,383,20241024,202410,0.20051842521393534,0.027914983880456552
-69.35858929999999,-150.06281529999998,0.34600000000000003,0.3895454743425526,0.38251844,0.13440445,0.016442165,1656,1304,352,20241024,202410,0.03448350963355658,0.027114533846508793
-69.3558099,-150.0637966,0.339,0.3933863005991173,0.38815394,0.13193834,0.016440881,1552,1225,327,20241024,202410,0.043068322229997985,0.027127202439599787
-69.3530304,-150.06477759999999,0.247,0.39845214554485864,0.39547476,0.12942067,0.016528104,1440,1144,296,20241024,202410,0.11993442714241898,0.02740654409922262
-69.350251,-150.0657585,0.224,0.3983803521333858,0.39355162,0.13337776,0.016740024,1330,1066,264,20241024,202410,0.13809119417074445,0.027578280890367537
