lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-65.0309542,-48.9364284,0.378,0.6808382500291534,0.67727906,0.13195015,0.015839055,626,336,290,20240925,202409,0.23981655659873974,0.02798859245473655
-65.0337304,-48.9371709,0.438,0.680470721610157,0.674673,0.13128997,0.015756821,660,353,307,20240925,202409,0.19201172086736626,0.0275609180822204
-65.0365066,-48.9379135,0.37,0.6824169833989893,0.676098,0.13136071,0.015811674,677,369,308,20240925,202409,0.24740192222910623,0.028049586257310213
-65.0392828,-48.938656099999996,0.367,0.6850986037579943,0.67946905,0.13334498,0.015821926,698,384,314,20240925,202409,0.2519011776245746,0.028096097513219766
-65.042059,-48.939398999999995,0.299,0.6876529441225374,0.6835724,0.13493703,0.015872236,721,400,321,20240925,202409,0.3077729142948643,0.02870381321306247
-65.0476116,-48.9408849,0.422,0.6860551719866839,0.6789203,0.14788154,0.015877401,738,414,324,20240925,202409,0.20910437202644785,0.027737075462015655
-65.0503878,-48.941628099999996,0.466,0.6853637203800603,0.6780747,0.16116321,0.015895674,764,431,333,20240925,202409,0.17371336698442325,0.027480666054246674
-65.0531641,-48.9423714,0.652,0.6853128058570946,0.6794556,0.16075024,0.015871005,801,462,339,20240925,202409,0.026380295060223352,0.02689043564111939
-65.0559404,-48.9431148,0.543,0.6850049411143387,0.68132114,0.15763389,0.01603914,852,494,358,20240925,202409,0.11245321882149667,0.027189502680095432
-65.05871669999999,-48.943858299999995,0.523,0.6879454610656587,0.69376886,0.15895206,0.016451465,907,529,378,20240925,202409,0.13061973675897856,0.02742997278348255
-65.061493,-48.944601999999996,0.54,0.6868254711543681,0.6951795,0.16006811,0.01647821,969,565,404,20240925,202409,0.11627057978917277,0.02737075649818691
-65.06426929999999,-48.9453457,0.386,0.6895191074775295,0.7054003,0.17065187,0.016596824,1039,607,432,20240925,202409,0.24035572524334933,0.028267512237115298
-65.0670456,-48.9460896,0.303,0.6898776782919562,0.7068772,0.16686685,0.016369367,1109,648,461,20240925,202409,0.3063670874599239,0.02886234173017457
-65.0725982,-48.947577599999995,0.189,0.6855064815156219,0.6925188,0.1745603,0.0159886,1247,727,520,20240925,202409,0.39318175532506106,0.029839671870362298
-65.0753745,-48.948321899999996,0.465,0.6846042279939414,0.6877239,0.17559493,0.01595842,1312,763,549,20240925,202409,0.17390382412710975,0.02750475130178246
-65.0781508,-48.9490662,0.386,0.6874248355437271,0.6902661,0.1737413,0.015897572,1375,798,577,20240925,202409,0.23869727858511666,0.02799913976771422
-65.0809271,-48.9498106,0.275,0.6902593783094003,0.6927214,0.17540114,0.015923908,1440,836,604,20240925,202409,0.3288424569614535,0.02897096445990329
-65.1225709,-48.960991,-0.383,0.6653864308645926,0.6696683,0.21041223,0.016129185,1365,869,496,20240925,202409,0.8302135671784716,0.038292848842361546
-65.12812339999999,-48.9624836,0.309,0.6567772028711502,0.65627766,0.21352148,0.015992112,1442,902,540,20240925,202409,0.2754035570079791,0.028391371377141372
-65.1503335,-48.9684591,0.528,0.6363644203837776,0.6366197,0.20871688,0.0154022835,1365,860,505,20240925,202409,0.08581340749312238,0.026852386566904
-65.1725435,-48.974441899999995,0.49,0.6664034598868289,0.6577543,0.19229119,0.016041793,1379,859,520,20240925,202409,0.13969328616213667,0.027325533151226943
-65.178096,-48.975938799999994,0.442,0.6719936991859456,0.6666658,0.19277869,0.016032172,1532,919,613,20240925,202409,0.1821312102182274,0.027588598614905438
-65.18087229999999,-48.976687399999996,0.45,0.6667699654838247,0.65909964,0.1899658,0.015973883,1633,954,679,20240925,202409,0.1716593815059823,0.02749526590180868
-65.1836485,-48.9774361,0.521,0.666805687900687,0.6619402,0.19014078,0.016072318,1732,992,740,20240925,202409,0.11546301697849307,0.02721529840438062
-65.1864248,-48.978184999999996,0.513,0.665810501242472,0.66250676,0.1932277,0.016236171,1827,1030,797,20240925,202409,0.12101010429352703,0.02730198325746885
-65.18920109999999,-48.978933999999995,0.525,0.6685378310543466,0.66886646,0.19335377,0.016411502,1947,1086,861,20240925,202409,0.1136671090319379,0.027333875501512468
-65.1919774,-48.979682999999994,0.40900000000000003,0.6715328639544133,0.6747479,0.20142987,0.016510695,2063,1140,923,20240925,202409,0.2078988615919284,0.02795834541238669
-65.19475369999999,-48.9804323,0.4,0.6742768284958625,0.6795004,0.20166558,0.016604677,2179,1194,985,20240925,202409,0.217198866254077,0.028068815902880236
-65.19753,-48.9811816,0.582,0.6775338385765274,0.6844838,0.19838648,0.016539872,2258,1235,1023,20240925,202409,0.07565291439861746,0.027241128121415503
-65.2003063,-48.981930999999996,0.533,0.6786420251769876,0.6847838,0.19536528,0.016561233,2352,1273,1079,20240925,202409,0.11533341303699168,0.027397915833786646
-65.2030826,-48.982680599999995,0.343,0.6794521140183539,0.68380576,0.19286993,0.016496738,2469,1330,1139,20240925,202409,0.26643525854637157,0.028480560504021465
-65.2058589,-48.983430299999995,0.431,0.6795380911854053,0.6810933,0.18619421,0.016440883,2573,1382,1191,20240925,202409,0.19681644972512427,0.027846342066364632
-65.2086352,-48.984180099999996,0.509,0.6824349853940219,0.6839337,0.18120097,0.016527656,2635,1410,1225,20240925,202409,0.13734256153885135,0.02749381967103689
-65.214188,-48.985680099999996,0.55,0.686765888723958,0.68739754,0.17329541,0.016718253,2728,1451,1277,20240925,202409,0.10830443146065126,0.02742695359886674
-65.2169643,-48.986430299999995,0.467,0.6849909064862274,0.6811503,0.17106415,0.01681228,2764,1463,1301,20240925,202409,0.17262624043803015,0.027813379388005623
-65.2197407,-48.9871805,0.536,0.6845722668943278,0.67779785,0.17058252,0.016774043,2811,1479,1332,20240925,202409,0.11765386125839987,0.027489525689059605
-65.222517,-48.987930899999995,0.47800000000000004,0.6858065310941919,0.6779579,0.17166422,0.01677802,2874,1508,1366,20240925,202409,0.16456126899736245,0.027747927270014953
-65.2252934,-48.9886814,0.501,0.686272184741171,0.675944,0.17376463,0.016841253,2927,1526,1401,20240925,202409,0.14671639851926208,0.027664535176798156
-65.22806969999999,-48.989432099999995,0.452,0.6828898749287468,0.6661691,0.18752082,0.016797254,3009,1577,1432,20240925,202409,0.18284088867108197,0.027877578846483668
-65.230846,-48.9901828,0.375,0.6752378416483267,0.6501494,0.2128049,0.016578391,3094,1626,1468,20240925,202409,0.2377573022489991,0.028237158361434905
-65.2336224,-48.9909337,0.47300000000000003,0.6731285861014628,0.649016,0.21495904,0.016577484,3143,1658,1485,20240925,202409,0.15848113106982664,0.027634171898766855
-65.2363987,-48.9916847,0.535,0.6688738805173182,0.64611286,0.2171944,0.016513044,3166,1673,1493,20240925,202409,0.1060142602233492,0.027339261830300506
-65.239175,-48.992435799999996,0.488,0.6640670852986832,0.64448375,0.21799506,0.01646715,3175,1678,1497,20240925,202409,0.1394269122960591,0.027482295249764463
-65.24195139999999,-48.993187,0.55,0.6589842120189051,0.6440419,0.21930413,0.016498704,3201,1690,1511,20240925,202409,0.08630421833267342,0.027259405998211188
-65.2447277,-48.993938299999996,0.495,0.6524808119743002,0.64111876,0.22088858,0.01651582,3220,1698,1522,20240925,202409,0.12470850711366406,0.02742473403910624
-65.24750399999999,-48.994689799999996,0.53,0.646100180766356,0.63795614,0.22096989,0.016551297,3159,1678,1481,20240925,202409,0.09193932922673531,0.027299118683335528
-65.2530566,-48.996193,0.40700000000000003,0.6336483723689103,0.6321509,0.2256152,0.016506525,3055,1651,1404,20240925,202409,0.17948205755048605,0.027744965652057894
-65.2558329,-48.996944799999994,0.338,0.6255340570201252,0.62694234,0.23053694,0.016428513,3028,1651,1377,20240925,202409,0.22769721939944496,0.028092982242217387
-65.2613856,-48.9984488,0.311,0.6117646334986567,0.62658894,0.24022122,0.016496835,2847,1585,1262,20240925,202409,0.238174466882523,0.028210961379162985
-65.26416189999999,-48.9992009,0.379,0.602570141357644,0.6238066,0.24187677,0.016454047,2753,1552,1201,20240925,202409,0.17704441712208488,0.027708606048361114
-65.30302979999999,-49.0097435,0.506,0.5293562250537792,0.519282,0.2982969,0.015827144,1710,1185,525,20240925,202409,0.0184957133618469,0.02686716205369157
-65.3058061,-49.0104974,0.47400000000000003,0.5311877480008146,0.5198057,0.30307627,0.0159751,1643,1155,488,20240925,202409,0.04528677868093461,0.026956015940954405
-65.3085825,-49.0112515,0.306,0.5296278918253753,0.5167687,0.30479008,0.01614377,1580,1125,455,20240925,202409,0.17709014951656266,0.02759422990277238
-65.3141352,-49.0127599,0.46,0.5099886748002084,0.49452043,0.30181086,0.015817108,1469,1082,387,20240925,202409,0.0395858576595463,0.026887882899972196
-65.36966149999999,-49.027870799999995,0.63,0.3809150178732726,0.3668046,0.3258553,0.015773537,603,531,72,20240925,202409,-0.19724953075887838,0.027606524220770028
-65.3724378,-49.0286276,0.449,0.3918352517196498,0.37785822,0.3298958,0.015913153,547,497,50,20240925,202409,-0.04526856528231684,0.02693299560136772
-65.3779904,-49.0301415,0.462,0.4025160551394714,0.38680905,0.32933542,0.016128339,461,429,32,20240925,202409,-0.04710512898548316,0.02701651100605019
-65.3807668,-49.030898699999995,0.32,0.4140325169144043,0.40311664,0.32816833,0.016456515,416,394,22,20240925,202409,0.07446402299760452,0.027205935611655636
-65.3835431,-49.031656,0.3,0.42308910114436415,0.4154179,0.33244824,0.016484136,377,361,16,20240925,202409,0.09747383095904733,0.027294215669439188
-65.400201,-49.0362022,0.319,0.40799691069618077,0.40608412,0.38338128,0.016168471,201,185,16,20240925,202409,0.07047634395268429,0.027085979442964783
-65.4029773,-49.0369603,0.47800000000000004,0.41317224940785396,0.41323653,0.40020496,0.016323475,177,161,16,20240925,202409,-0.051336870152808425,0.02709814625363739
-65.4057536,-49.0377185,0.47700000000000004,0.4899190286768207,0.5258169,0.39778882,0.017969785,129,127,2,20240925,202409,0.010230533862803814,0.02769478575301797
-65.40852989999999,-49.0384768,0.256,0.4993373180653906,0.5431141,0.40803528,0.017946979,107,107,0,20240925,202409,0.19269797558530494,0.028393267241815436
-65.4113062,-49.039235299999994,0.165,0.4402177538182834,0.46008185,0.35980016,0.01666149,89,89,0,20240925,202409,0.21794398174334506,0.028096105356275613
-65.4140826,-49.0399939,0.389,0.38523665892590686,0.383009,0.34452844,0.01587264,71,71,0,20240925,202409,-0.0029801767035991652,0.026877344731547525
-65.4224116,-49.0422705,-0.5,0.4151867088661528,0.41807422,0.33924222,0.01664836,24,24,0,20240925,202409,0.7247331707407687,0.036072215056301496
-65.4390696,-49.0468268,0.41500000000000004,0.2503822438241537,0.22171497,0.2586531,0.013742184,10,10,0,20240925,202409,-0.13036022839684863,0.026477010665031126
-65.49182019999999,-49.0612839,0.10400000000000001,0.5893458046368659,0.60952234,0.17103675,0.022991285,21,21,0,20240925,202409,0.3843436541336932,0.032468688296294394
-65.4945966,-49.062045999999995,0.035,0.6336983907438843,0.6485905,0.16183104,0.02087254,58,43,15,20240925,202409,0.47410717270880837,0.032841032166442324
-65.4973729,-49.0628082,-0.05,0.5913552690202452,0.59825003,0.19125284,0.020554962,86,57,29,20240925,202409,0.507887006209047,0.033254166771781016
-65.5001493,-49.0635706,-0.004,0.5321256125832534,0.53125197,0.23145145,0.020120297,108,69,39,20240925,202409,0.424556007379281,0.03180352661493032
-65.50292569999999,-49.0643331,0.128,0.5313501749327985,0.5320288,0.22630855,0.020268371,114,75,39,20240925,202409,0.3194116002406271,0.030518295183265445
-65.5279127,-49.0712008,-0.189,0.5521653428499312,0.5333693,0.22356258,0.020224275,117,78,39,20240925,202409,0.5869262564272643,0.034498376484016276
-65.530689,-49.0719645,-0.14100000000000001,0.5527254312407178,0.5316643,0.22376543,0.020160548,116,77,39,20240925,202409,0.5493587554713087,0.0338048445973468
-65.5667811,-49.0819036,0.132,0.5274418215875931,0.5384141,0.21978833,0.020179616,114,75,39,20240925,202409,0.3131490027403751,0.03041165519001471
-65.5695575,-49.082668999999996,0.34600000000000003,0.5282160402678872,0.5384141,0.21978833,0.020179616,114,75,39,20240925,202409,0.14429624834344823,0.029018516303121716
-65.5723338,-49.083434499999996,0.254,0.5289019830312369,0.5384141,0.21978833,0.020179616,114,75,39,20240925,202409,0.21769392395567566,0.02950514945400501
-65.5751101,-49.0842001,0.497,0.5287128166534479,0.53760725,0.22162148,0.020023633,112,73,39,20240925,202409,0.025113269176350466,0.02857445158427184
-65.57788649999999,-49.0849659,0.365,0.5238702651503616,0.53196865,0.2244218,0.019705143,106,67,39,20240925,202409,0.12580881024976445,0.028720276999581715
-65.5806628,-49.0857318,0.34800000000000003,0.46446578509936254,0.4682495,0.21933809,0.019712813,75,48,27,20240925,202409,0.09222885002607543,0.028586636468176177
-65.5834392,-49.0864979,0.401,0.33775512878459624,0.33066654,0.20926008,0.019457228,39,26,13,20240925,202409,-0.05008339348133462,0.028363509468195224
-65.6167555,-49.0956998,-0.797,0.08717173116136238,0.0831776,0.08786142,0.016396362,25,25,0,20240925,202409,0.7001725178000208,0.03547491870455857
-65.61953179999999,-49.096467399999995,-0.561,0.08824534727880695,0.084920846,0.083182745,0.016710317,28,28,0,20240925,202409,0.5141351317317666,0.031981849474978154
-65.6750586,-49.1118458,0.376,0.3413995455268539,0.33243367,0.27852672,0.017796129,84,84,0,20240925,202409,-0.02739997951943835,0.027636910093938184
-65.6778349,-49.112615999999996,0.363,0.34862637633114485,0.33243367,0.27852672,0.017796129,84,84,0,20240925,202409,-0.011382422576339505,0.027624860835797384
-65.6806113,-49.113386399999996,0.41300000000000003,0.35406387162243574,0.33191603,0.28015938,0.01773472,83,83,0,20240925,202409,-0.046671315018522626,0.027639837158804213
-65.68616399999999,-49.1149275,0.438,0.3671759774856355,0.34147787,0.2825031,0.017414197,79,79,0,20240925,202409,-0.05608529702648668,0.027530575774313275
-65.68894039999999,-49.1156982,0.324,0.3809595326403437,0.36054868,0.2817178,0.017586755,74,74,0,20240925,202409,0.04510605573095787,0.02757769366733461
-65.6917168,-49.116468999999995,0.382,0.38469073841504653,0.36436078,0.28173876,0.017613383,73,73,0,20240925,202409,0.0021307863895736025,0.027548884007977965
-65.6944932,-49.117239999999995,0.46900000000000003,0.3855908646329098,0.36436078,0.28173876,0.017613383,73,73,0,20240925,202409,-0.06605140410991052,0.027633541471698667
-65.6972696,-49.1180111,0.296,0.39919615456284774,0.3840231,0.2820707,0.017518604,68,68,0,20240925,202409,0.08172067577035277,0.027640667130212904
-65.700046,-49.1187824,0.293,0.4220065933667666,0.4178873,0.27249235,0.018117405,62,62,0,20240925,202409,0.10215987246252242,0.027953831260689788
-65.70559879999999,-49.120325199999996,0.178,0.45209562508745443,0.4630677,0.25598365,0.018290628,55,55,0,20240925,202409,0.21705537190538038,0.028717329799185235
-65.70837519999999,-49.1210968,0.167,0.4112389225414803,0.40697283,0.08873331,0.01901725,52,52,0,20240925,202409,0.19341195303316375,0.02883196640299983
-65.7111516,-49.1218686,0.181,0.41973143021426135,0.41791722,0.076032646,0.018708643,49,49,0,20240925,202409,0.1890505890202609,0.02867391312740461
-65.713928,-49.122640399999995,0.203,0.42498305013548493,0.42461833,0.067646906,0.018143833,43,43,0,20240925,202409,0.1757876051048789,0.028354076878312637
-65.79721959999999,-49.1458544,0.082,0.6186981390226759,0.62002957,0.07060878,0.023278324,11,11,0,20240925,202409,0.4250093890747928,0.0331334231175859
-65.799996,-49.146630099999996,0.329,0.6186078681657796,0.62002957,0.07060878,0.023278324,11,11,0,20240925,202409,0.22933946323072799,0.030993250321094158
-65.8027724,-49.147406,0.324,0.6185055277995095,0.62002957,0.07060878,0.023278324,11,11,0,20240925,202409,0.2332179028553153,0.031024257514057282
-65.8055488,-49.148182,0.457,0.6183888746956946,0.62002957,0.07060878,0.023278324,11,11,0,20240925,202409,0.12780328838626245,0.03035969970952859
-65.80832529999999,-49.148958099999994,0.274,0.6182552516277808,0.62002957,0.07060878,0.023278324,11,11,0,20240925,202409,0.27261453607151487,0.03136662991541951
-65.8111017,-49.1497344,0.453,0.6181016628602948,0.62002957,0.07060878,0.023278324,11,11,0,20240925,202409,0.1307434324167119,0.03037311618211776
-65.8138781,-49.1505108,0.303,0.6036349408846208,0.59608406,0.0776982,0.02265108,14,14,0,20240925,202409,0.2380717637526793,0.030771586688544676
-65.81665459999999,-49.1512873,0.399,0.5997086934241195,0.58923954,0.07931214,0.02272669,15,15,0,20240925,202409,0.1589405160403971,0.030255036829920853
-65.8222074,-49.1528407,0.28200000000000003,0.6662806990883336,0.702449,0.21594614,0.023050606,24,24,0,20240925,202409,0.30431054866368085,0.031572941666401996
-65.8305367,-49.1551718,0.369,0.698524748614799,0.74027634,0.20140788,0.021930216,56,47,9,20240925,202409,0.2609495019841742,0.030642693838089922
-65.8360896,-49.1567265,0.359,0.6730896665460301,0.68629944,0.20429815,0.021161571,77,68,9,20240925,202409,0.2487265141938447,0.030191489960241735
-65.838866,-49.157503999999996,0.323,0.6796649426810161,0.69118476,0.1982217,0.021324007,86,77,9,20240925,202409,0.28244172724222916,0.030578583680138275
-65.8444188,-49.1590594,0.47000000000000003,0.6759829307542116,0.67119604,0.18322568,0.020726543,113,104,9,20240925,202409,0.16311716623258862,0.029365047201181597
-65.8527481,-49.1613936,0.187,0.6634979130244241,0.6368943,0.18064477,0.020093039,155,146,9,20240925,202409,0.37733703954834796,0.03114787091053627
-65.8555245,-49.1621719,0.274,0.6650611174877744,0.6343335,0.18632376,0.020033838,166,157,9,20240925,202409,0.30967993840456093,0.03031297736625645
-65.858301,-49.1629503,0.355,0.6685073641938967,0.6329027,0.18667753,0.020032935,167,158,9,20240925,202409,0.24826539098706835,0.029700576184750537
-65.8610774,-49.1637288,0.418,0.6718910193939666,0.6329027,0.18667753,0.020032935,167,158,9,20240925,202409,0.2010554149502035,0.029315296954211312
-65.8666303,-49.1652863,0.516,0.6708326374560899,0.6329027,0.18667753,0.020032935,167,158,9,20240925,202409,0.12261142692591173,0.028847381268289212
-65.877736,-49.168402799999996,0.20600000000000002,0.6584981859798488,0.66710496,0.22519527,0.020101465,197,188,9,20240925,202409,0.35833173919878636,0.030909794767302122
-65.8805124,-49.169182199999995,0.159,0.6565199371544482,0.6693688,0.2279637,0.01994559,191,182,9,20240925,202409,0.39398430731955153,0.031308965523568245
-65.8832888,-49.169961799999996,0.379,0.6556391246318918,0.6693797,0.22856279,0.019955019,190,181,9,20240925,202409,0.2190695603455748,0.029420147731838434
-65.88606519999999,-49.1707415,0.281,0.6564070361530032,0.6698291,0.2302046,0.01993468,187,178,9,20240925,202409,0.29728352585740075,0.030138449689999746
-65.88884159999999,-49.171521299999995,0.406,0.6584676960960117,0.6698291,0.2302046,0.01993468,187,178,9,20240925,202409,0.19992829018241265,0.029264989145254307
-65.891618,-49.1723012,0.095,0.6616060922692094,0.6698291,0.2302046,0.01993468,187,178,9,20240925,202409,0.44869339319847695,0.032084191682311684
-65.8943944,-49.1730813,0.296,0.6658627732255802,0.6698291,0.2302046,0.01993468,187,178,9,20240925,202409,0.29289304333412425,0.03009233600662594
-65.8971708,-49.1738615,0.519,0.6715937967049705,0.6698291,0.2302046,0.01993468,187,178,9,20240925,202409,0.12083849672421267,0.028796634551668136
-65.8999473,-49.174641799999996,0.267,0.6767777308062222,0.66523886,0.23325959,0.019930635,189,180,9,20240925,202409,0.32450155937479225,0.0304362545986525
-65.90550019999999,-49.1762029,0.255,0.6939160669405408,0.65904737,0.23823759,0.019874552,186,177,9,20240925,202409,0.34757610638487507,0.030685314267464597
-65.911053,-49.177764499999995,0.448,0.6843447509553757,0.6066095,0.26228067,0.019267123,197,188,9,20240925,202409,0.1871605860186041,0.028891713606263848
-65.91382949999999,-49.1785454,0.229,0.6546182089772188,0.5552442,0.27131632,0.018423365,208,203,5,20240925,202409,0.33704557892806936,0.02998346485019104
-65.9166059,-49.179326499999995,0.275,0.6035522549505248,0.49238214,0.2716233,0.017488211,228,214,14,20240925,202409,0.26017938763482146,0.028787866615684374
-65.9193823,-49.180107799999995,0.40900000000000003,0.6322268056973038,0.5817536,0.29738533,0.017077308,297,245,52,20240925,202409,0.1767725308071547,0.02794225025802645
-65.92215879999999,-49.180889099999995,0.326,0.6386469092438416,0.61544234,0.28463808,0.016500052,373,278,95,20240925,202409,0.24758399970571374,0.02829883917502291
-65.9249352,-49.1816706,0.217,0.6333294512016309,0.6238306,0.2680687,0.016290735,445,306,139,20240925,202409,0.3296898439619387,0.029108856515877267
-65.930488,-49.183234,0.165,0.6403139689003179,0.6501985,0.25951663,0.016077885,556,337,219,20240925,202409,0.3763994783155079,0.02963709717608149
-65.9332644,-49.1840158,0.153,0.6276573831166616,0.64029515,0.2519186,0.015725637,591,344,247,20240925,202409,0.37587953031774685,0.029511234945951103
-65.9360408,-49.1847978,0.297,0.6235958625928619,0.6416461,0.24914964,0.01564336,606,349,257,20240925,202409,0.25863012733323926,0.02809892487960953
-65.9388172,-49.1855799,0.201,0.6186771152945647,0.6411591,0.24784075,0.01577229,619,362,257,20240925,202409,0.330757054468498,0.028942301318435483
-65.94436999999999,-49.187144499999995,0.201,0.6127543723797598,0.6425681,0.2462942,0.01595262,693,402,291,20240925,202409,0.326066854959977,0.028947232578301233
-65.9582519,-49.191058299999995,0.319,0.621807540728232,0.62880254,0.22594538,0.0160464,774,449,325,20240925,202409,0.23979223801018024,0.028062336306900897
-65.9610283,-49.191841499999995,0.386,0.6316870262346794,0.6276145,0.22609812,0.016005741,767,442,325,20240925,202409,0.1945587013097355,0.02766979679474987
-65.9638047,-49.192624699999996,0.395,0.6396444471325385,0.62795836,0.22647464,0.016006397,764,439,325,20240925,202409,0.19373308654596913,0.0276638246662877
-65.96658099999999,-49.1934081,0.418,0.6436655134650486,0.62795836,0.22647464,0.016006397,764,439,325,20240925,202409,0.17870373500396558,0.027555167467517065
-65.96935739999999,-49.194191599999996,0.269,0.6441965340123342,0.62792987,0.22589307,0.01603304,768,443,325,20240925,202409,0.29711682994455935,0.028639431137376038
-65.9721337,-49.194975299999996,0.295,0.6420957518144788,0.6280873,0.22316422,0.01601678,788,458,330,20240925,202409,0.27486391828702567,0.028394485665724202
-65.9749102,-49.1957591,0.319,0.6398514966636968,0.63217443,0.2147053,0.015787577,863,495,368,20240925,202409,0.2540811839390581,0.02810502027438206
-65.9776866,-49.196543,0.41600000000000004,0.6384395188763098,0.63662803,0.21469165,0.015805742,892,515,377,20240925,202409,0.17614908111264552,0.027464751841934313
-65.980463,-49.197327099999995,0.254,0.6364441186293972,0.63689554,0.21321653,0.015814414,906,529,377,20240925,202409,0.30285616698786455,0.02862763950409414
-65.9832394,-49.1981113,0.234,0.6358184709211426,0.6391902,0.21172781,0.015865494,928,548,380,20240925,202409,0.31819864916272195,0.0288230834779572
-65.9860158,-49.1988956,0.157,0.636441109605128,0.6425407,0.21070153,0.015930478,943,563,380,20240925,202409,0.3796677466809828,0.02963186435086525
-65.98879219999999,-49.19968,0.254,0.6371843037550261,0.6438475,0.21064539,0.016025381,952,572,380,20240925,202409,0.30344231701368474,0.028707751664433616
-65.9915687,-49.2004646,0.29,0.6386031062266313,0.6442592,0.20943724,0.016086783,965,585,380,20240925,202409,0.27605758700179844,0.02843169077549986
-65.9943451,-49.2012493,0.301,0.6427719391384888,0.64815176,0.20836535,0.016190711,980,600,380,20240925,202409,0.27064800955089435,0.028412929796588313
-65.9971216,-49.2020341,0.46,0.648208466916191,0.6527511,0.20397988,0.016271971,994,614,380,20240925,202409,0.1490416301580916,0.027463472515982912
-66.0054509,-49.2043894,0.454,0.6689176039469383,0.67551917,0.17121248,0.01664548,959,596,363,20240925,202409,0.17019250284944115,0.02773427594283233
-66.0082274,-49.205174799999995,0.402,0.6644211565044167,0.6632656,0.15851094,0.016802365,884,562,322,20240925,202409,0.2078104008509156,0.028066400001705637
-66.01100389999999,-49.2059603,0.302,0.6666508740625211,0.66237974,0.16213761,0.017087083,823,532,291,20240925,202409,0.2887657585195265,0.02892861165343152
-66.0137803,-49.206745899999994,0.389,0.6686482005742815,0.6601375,0.15416543,0.017114004,755,499,256,20240925,202409,0.22145243711552887,0.02829537286917853
-66.0165568,-49.2075317,0.339,0.6712904744284214,0.6581923,0.15808545,0.01721895,679,461,218,20240925,202409,0.2631396706337927,0.028714828697543777
-66.0193333,-49.2083176,0.289,0.678717152068741,0.6685689,0.15132973,0.017393453,616,428,188,20240925,202409,0.30861565686499537,0.029260889790673587
-66.0221098,-49.2091036,0.269,0.682733896019116,0.6740646,0.1566454,0.017803788,562,400,162,20240925,202409,0.32763443284305654,0.02963490173304257
-66.0248862,-49.2098897,0.443,0.68253621235936,0.6721479,0.15594873,0.017750679,555,393,162,20240925,202409,0.1896878932010608,0.02829398287476261
-66.0276627,-49.210676,0.508,0.6831824980788411,0.67370695,0.15492503,0.01765645,541,380,161,20240925,202409,0.13872641075421835,0.027937741407815946
-66.03321559999999,-49.2122489,0.23900000000000002,0.6879472779823562,0.6879381,0.13455692,0.017854732,448,334,114,20240925,202409,0.35551978750947494,0.029996437598298512
-66.0359921,-49.2130356,0.261,0.6888287083558393,0.693576,0.133457,0.0178828,429,318,111,20240925,202409,0.33879606569548854,0.029798806663401636
-66.0387685,-49.2138223,0.255,0.6894354221230877,0.69994646,0.13291009,0.017898904,406,304,102,20240925,202409,0.34402789934246836,0.02986903930383267
-66.041545,-49.2146093,0.333,0.6884293435706372,0.70212924,0.13516708,0.017935403,388,294,94,20240925,202409,0.2814632606054718,0.029172459457158947
-66.0470979,-49.2161835,0.431,0.6865698762962584,0.69414157,0.1382683,0.017644873,401,292,109,20240925,202409,0.20238489589024625,0.02834672837775249
-66.0498743,-49.2169708,0.442,0.6719252883336255,0.6560349,0.1847033,0.01743183,455,326,129,20240925,202409,0.18207703590228214,0.028115508550380978
-66.0526507,-49.2177582,0.451,0.6204064233960366,0.55979526,0.27377132,0.016508488,548,377,171,20240925,202409,0.13415235730834751,0.02746970357736092
-66.0554272,-49.2185458,0.512,0.6126829599408364,0.55985504,0.2698687,0.016706148,583,409,174,20240925,202409,0.07973048569279419,0.02731711638234586
-66.0582036,-49.2193335,0.196,0.6025491830990382,0.5619592,0.26049754,0.016968235,632,436,196,20240925,202409,0.32194488367785806,0.029258267077068432
-66.0609801,-49.220121299999995,0.234,0.5886190724873204,0.5577955,0.26428023,0.017469035,619,435,184,20240925,202409,0.2808216097535934,0.02898777850108815
-66.0637565,-49.220909299999995,0.47400000000000003,0.5639350354313306,0.53843224,0.26364934,0.01796948,587,423,164,20240925,202409,0.0712192416666358,0.027790627090243804
-66.06653299999999,-49.2216974,0.354,0.5484573788253202,0.53488034,0.26412907,0.017898299,584,421,163,20240925,202409,0.15399012175844906,0.02811936941965408
-66.0693095,-49.2224856,0.405,0.5324438248776548,0.5293722,0.26468912,0.017945975,575,415,160,20240925,202409,0.10092232153299575,0.027879568452338504
-66.0748624,-49.2240624,0.339,0.5083336593350714,0.52364546,0.24872507,0.017652616,631,429,202,20240925,202409,0.13409473570162134,0.027911969493482597
-66.0776388,-49.224851,0.33,0.49665891131897605,0.5187245,0.2500894,0.01766956,615,413,202,20240925,202409,0.1319766120533453,0.027907871397065333
-66.08319159999999,-49.2264286,0.334,0.47605474162773276,0.50632375,0.24557193,0.017564647,587,385,202,20240925,202409,0.1124926556747933,0.027774547294218535
-66.085968,-49.227217599999996,0.165,0.47136395950476173,0.50583297,0.24575903,0.01764737,585,383,202,20240925,202409,0.24260855366623874,0.028684115941634687
-66.1026262,-49.2319542,0.202,0.4830222806612497,0.4694162,0.24700676,0.01736227,493,330,163,20240925,202409,0.22254056635586056,0.028399181607873986
-66.10540259999999,-49.2327441,0.324,0.48819693173601675,0.4694162,0.24700676,0.01736227,493,330,163,20240925,202409,0.13002697898703064,0.027776807884465644
