lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-70.303028,-135.8656122,-0.022,0.25823554612655153,0.2560638,0.13365062,0.01609986,306,258,48,20250905,202509,0.2219175540149477,0.02792357695604137
-70.2919072,-135.8698306,0.209,0.25515634508781015,0.25386673,0.107786775,0.016160008,297,252,45,20250905,202509,0.036551049093290565,0.027010862934208568
-70.2418637,-135.88876679999998,0.135,0.2824560647471672,0.27392352,0.09626314,0.0152038755,442,301,141,20250905,202509,0.1167699446614231,0.026906593429503634
-70.23908349999999,-135.88981669999998,-0.972,0.28218982793057346,0.27191275,0.09352327,0.015138432,419,286,133,20250905,202509,0.9931885613079628,0.04201726997433303
-70.23352299999999,-135.8919156,0.198,0.2916854119129879,0.28820693,0.08200063,0.015015742,371,255,116,20250905,202509,0.07418915175458993,0.02667740004532431
-70.2251823,-135.89506219999998,0.201,0.2959226064821349,0.2969578,0.07638162,0.015101082,334,220,114,20250905,202509,0.0751688818295951,0.02671052752060668
-70.2224021,-135.89611069999998,-0.079,0.2959096447073198,0.29719654,0.07639745,0.015061468,326,212,114,20250905,202509,0.2968896433020301,0.028304192729753458
-70.2196218,-135.8971589,0.055,0.295728080190347,0.29702774,0.07632099,0.0150406305,318,204,114,20250905,202509,0.19063172918981255,0.027298467937251814
-70.2168415,-135.8982068,-0.049,0.2965616620270467,0.29853058,0.07625902,0.014978054,309,195,114,20250905,202509,0.27364907792158355,0.028023971178833006
-70.2140613,-135.8992546,0.17,0.29706206522855483,0.29939258,0.07680456,0.01485277,301,187,114,20250905,202509,0.1006200073950469,0.026712987019142504
-67.6132485,160.5517456,0.159,0.2634989841097665,0.26349762,0.09576764,0.01628203,72,0,72,20250906,202509,0.08275238195590587,0.027165740521141152
-67.6104678,160.5508774,0.291,0.3182660270583293,0.31833497,0.084314615,0.015903832,237,0,237,20250906,202509,0.02159187196672522,0.02689801897793481
-67.60768689999999,160.5500094,0.221,0.3332956770369797,0.33317107,0.083148144,0.014431206,543,213,330,20250906,202509,0.08892655595962573,0.026522938287224962
-67.6049061,160.5491415,0.163,0.3464165973878295,0.34624475,0.09213518,0.014283025,717,315,402,20250906,202509,0.14524696534989295,0.026738269036962095
-67.5965636,160.5465389,0.116,0.3479110464884945,0.3472351,0.08307833,0.014272682,1064,506,558,20250906,202509,0.18364955087650586,0.02698681960139533
-67.5937828,160.54567169999999,0.184,0.34003075188665405,0.33923763,0.0873339,0.014565865,1137,545,592,20250906,202509,0.12356020957513618,0.026717096344668366
-67.591002,160.5448047,0.195,0.3392788621021921,0.3389779,0.09057644,0.014828135,1190,574,616,20250906,202509,0.11425392894061838,0.02676313478421169
-67.58822119999999,160.54393779999998,0.145,0.33178115579687006,0.33150098,0.09961027,0.014893644,1198,585,613,20250906,202509,0.14791134744843493,0.026961909841771218
-67.5854404,160.543071,0.126,0.32942307673021015,0.32982665,0.10122738,0.015014764,1221,595,626,20250906,202509,0.16109002673692605,0.027084706084601163
-67.58265949999999,160.5422044,0.17400000000000002,0.33011096242717913,0.3314236,0.103322975,0.015092688,1239,606,633,20250906,202509,0.12362372802311887,0.02690015604230135
-67.5798787,160.541338,0.227,0.3283404302716655,0.33009177,0.10129647,0.0150582995,1253,613,640,20250906,202509,0.08025113416038399,0.02671123034198598
-67.5770979,160.54047169999998,0.266,0.3264242898171448,0.32851422,0.10110619,0.015220866,1254,614,640,20250906,202509,0.04784978488508953,0.026685718362308635
-67.574317,160.5396056,0.269,0.3254729154203266,0.32796875,0.10097659,0.015292811,1259,617,642,20250906,202509,0.0447207052474079,0.026705687812439566
-67.57153629999999,160.53873969999998,0.23800000000000002,0.3233445853474151,0.3258493,0.09885601,0.015404715,1265,621,644,20250906,202509,0.06758408021573906,0.026797392317569686
-67.5520708,160.5326826,0.14300000000000002,0.3270418391303434,0.32765868,0.122950405,0.016538827,1283,631,652,20250906,202509,0.14574209211052194,0.027544336933255028
-67.538167,160.5283609,0.182,0.3441643921495246,0.34185237,0.11806725,0.016735224,1268,628,640,20250906,202509,0.12841741795986103,0.02752630235991947
-67.53538619999999,160.52749699999998,-0.042,0.3469221862322841,0.34413913,0.11679182,0.016678456,1262,627,635,20250906,202509,0.3079861261848571,0.0289914923371048
-67.5326054,160.5266333,-0.08600000000000001,0.3495465468452265,0.3463577,0.11579875,0.01655174,1238,623,615,20250906,202509,0.34490779514423514,0.02938886122367704
-67.49923609999999,160.5162811,0.186,0.3547696351241285,0.35438305,0.12952946,0.017141555,995,593,402,20250906,202509,0.13364808689126265,0.02770918251859183
-67.4964553,160.51541939999998,0.181,0.3592106032281339,0.36351848,0.12871325,0.017330455,965,585,380,20250906,202509,0.14112435668691478,0.027822370488564143
-67.4630858,160.50509169999998,0.23800000000000002,0.3605951039437321,0.36178,0.13228947,0.017455144,881,604,277,20250906,202509,0.09708263629452396,0.027668735472169734
-67.4352779,160.4965024,0.116,0.37441877038425686,0.3642256,0.11517127,0.0164794,1601,949,652,20250906,202509,0.20464092520699378,0.02792097725449081
-67.432497,160.4956444,0.067,0.3743827391286534,0.3639199,0.112594776,0.016408576,1718,1000,718,20250906,202509,0.2434153217059799,0.02822662767120994
-67.4297162,160.4947865,0.136,0.3732705384264386,0.3643805,0.110895984,0.016305089,1836,1052,784,20250906,202509,0.18789371389604753,0.027729961267899207
-67.42693539999999,160.4939287,0.134,0.3726702863211587,0.3627204,0.10885433,0.016092073,1953,1103,850,20250906,202509,0.18900216938403755,0.02765991495068857
-67.4241546,160.49307109999998,0.136,0.3774375051838593,0.36317396,0.10583344,0.016073033,2055,1139,916,20250906,202509,0.19119352037402662,0.0276691140300383
-67.4213738,160.49221369999998,0.19,0.36486468339136285,0.36260375,0.10310232,0.015933363,2169,1185,984,20250906,202509,0.13847473440890792,0.027279061794863023
-67.4185929,160.4913564,0.162,0.35938780820935273,0.36379364,0.10127035,0.015782863,2294,1236,1058,20250906,202509,0.15631071859245796,0.027327453325231562
-67.3963466,160.4845037,0.267,0.36623135975922494,0.37782365,0.10835006,0.015629377,3160,1585,1575,20250906,202509,0.07858096855921326,0.026910879721844198
-67.39356579999999,160.4836478,0.17300000000000001,0.3687599463923073,0.37736213,0.10917965,0.015605866,3223,1613,1610,20250906,202509,0.15502162048300572,0.027255742896124886
-67.390785,160.48279209999998,0.091,0.37118005703045837,0.37670285,0.110525385,0.015590583,3257,1629,1628,20250906,202509,0.22187361239280265,0.027741383018141767
-67.3880042,160.4819365,0.139,0.37226899979580985,0.3740926,0.11271891,0.015701514,3310,1657,1653,20250906,202509,0.18472490937613684,0.027487643473021742
-67.38522329999999,160.48108109999998,0.091,0.37118565173984663,0.36801043,0.11941235,0.015692802,3399,1698,1701,20250906,202509,0.2218780428237028,0.027777540410409064
-67.37131939999999,160.4768063,-0.167,0.3761259174106798,0.36538228,0.13409367,0.01572071,3671,1830,1841,20250906,202509,0.43009952441747984,0.030292871212200798
-67.36019619999999,160.47338929999998,-0.056,0.37044395691678456,0.36290252,0.13434187,0.015753621,3815,1906,1909,20250906,202509,0.337699485848566,0.029021751766334373
-67.3574154,160.4725354,0.162,0.36809917791811064,0.36266306,0.1345431,0.015711453,3824,1911,1913,20250906,202509,0.16320922195724683,0.027344872535299002
-67.3268269,160.463153,0.182,0.34557320607602954,0.35272625,0.13398433,0.015870284,3900,1963,1937,20250906,202509,0.12953305280688,0.027208829940563308
-67.3073613,160.4571921,0.117,0.3319908189240441,0.3449766,0.1337056,0.015799878,3852,1946,1906,20250906,202509,0.17025048153509023,0.027422731168352782
-67.3045806,160.4563411,0.262,0.33082181813672346,0.34494573,0.1310803,0.015605107,3841,1941,1900,20250906,202509,0.05449975834566755,0.026838123740528217
-67.3017998,160.45549029999998,0.154,0.3331485727320546,0.3495481,0.12558384,0.01564765,3808,1920,1888,20250906,202509,0.141867131473796,0.027193900802272943
-67.2906764,160.4520887,0.125,0.3079366494748758,0.34590474,0.11248256,0.015228828,3738,1887,1851,20250906,202509,0.14486689626740348,0.027061425083301612
-67.2878956,160.45123859999998,0.154,0.31341646966489284,0.34831336,0.10944262,0.015198048,3719,1876,1843,20250906,202509,0.126241347704531,0.026950340015123513
-67.2851148,160.4503887,0.091,0.31885634262077883,0.35142002,0.1073536,0.015173328,3672,1852,1820,20250906,202509,0.18043864499031229,0.027270245712892036
-67.2823339,160.449539,0.179,0.3236704658186291,0.3502428,0.105624154,0.0152053,3652,1839,1813,20250906,202509,0.11456403856124311,0.026896931923539025
-67.2795531,160.4486894,0.1,0.31831756663759814,0.34579873,0.10397249,0.015218636,3618,1826,1792,20250906,202509,0.17288492147542292,0.027233600749673657
-67.2767722,160.44783999999999,0.10300000000000001,0.3255503743777517,0.34537154,0.101154916,0.015190918,3596,1817,1779,20250906,202509,0.17623686719856194,0.02724692281618982
-67.27399129999999,160.4469907,0.156,0.33437646635554574,0.34465882,0.10122323,0.015196817,3556,1795,1761,20250906,202509,0.14125570312046065,0.027029658168616463
-67.2712105,160.44614149999998,0.132,0.33960174830044004,0.34441754,0.10119739,0.015150446,3520,1772,1748,20250906,202509,0.1643991022154467,0.02715331353161725
-67.2684297,160.4452926,0.311,0.3438174019801572,0.34344742,0.09898111,0.014998541,3475,1750,1725,20250906,202509,0.025987986453627716,0.026574124696291637
-67.2656489,160.4444438,0.114,0.34658285796122296,0.34251225,0.09837195,0.01487779,3422,1725,1697,20250906,202509,0.18418155604447176,0.027194847160706512
-67.26286809999999,160.44359509999998,0.168,0.3476322021086314,0.34269747,0.09547998,0.0147804655,3361,1695,1666,20250906,202509,0.1422501158945205,0.02689010421921839
-67.2600872,160.4427466,0.242,0.3471208260722733,0.34295964,0.09178949,0.014672972,3299,1663,1636,20250906,202509,0.08324481644257531,0.026586279367495545
-67.25730639999999,160.4418982,0.20700000000000002,0.3474302265054812,0.3457683,0.09633276,0.014732919,3225,1627,1598,20250906,202509,0.11120620780130493,0.026716357070136906
-67.2545256,160.44105,0.193,0.34739674601633147,0.34773332,0.10016913,0.014773164,3160,1595,1565,20250906,202509,0.12226624601126945,0.02678201401680342
-67.2517448,160.440202,0.131,0.34690026478521174,0.34809962,0.10124912,0.014797793,3094,1562,1532,20250906,202509,0.17097066854851145,0.027074744722195187
-67.24896389999999,160.4393541,0.131,0.346615972355803,0.34815857,0.10083845,0.014733096,3017,1523,1494,20250906,202509,0.17074553836273956,0.027051085152238107
-67.2461831,160.4385063,0.217,0.3483309625700097,0.3515014,0.09777718,0.014673087,2937,1488,1449,20250906,202509,0.10400053234789768,0.026664549291564144
-67.24340219999999,160.4376587,0.139,0.34805279420025104,0.35164228,0.09934115,0.014652911,2845,1443,1402,20250906,202509,0.1655481804151982,0.02698907315045181
-67.2406214,160.4368113,0.14400000000000002,0.347514466703979,0.3517642,0.10226497,0.014771579,2742,1389,1353,20250906,202509,0.1611623981392003,0.02700118182932969
-67.23784049999999,160.43596399999998,0.165,0.34607154783722155,0.35077247,0.10653377,0.014899522,2632,1337,1295,20250906,202509,0.14338992876938808,0.02693775439653749
-67.2350597,160.4351168,0.14400000000000002,0.34682218446743823,0.3535489,0.10729483,0.0149081,2515,1283,1232,20250906,202509,0.1606141822445909,0.02704469795363613
-67.2322788,160.43426979999998,0.17300000000000001,0.3512233711925788,0.36236128,0.11691903,0.014998808,2371,1218,1153,20250906,202509,0.14113446759353787,0.026959530355280658
-67.22949799999999,160.433423,0.234,0.35109709604951317,0.36314303,0.11892798,0.015094167,2208,1148,1060,20250906,202509,0.09272878297111667,0.026767173701905574
-67.2267171,160.4325763,0.17400000000000002,0.3511299052286247,0.36363602,0.12325734,0.015251512,2029,1081,948,20250906,202509,0.14026855570094124,0.02704346254045696
-67.2239362,160.4317297,0.202,0.34862964789055334,0.35895377,0.12378178,0.015345157,1875,1015,860,20250906,202509,0.11611550802784323,0.026953811826788257
-67.2211554,160.4308833,0.003,0.34603168229386105,0.35308704,0.12465957,0.015560312,1775,885,890,20250906,202509,0.27164559577288283,0.02820146329097768
-67.21837459999999,160.4300371,0.219,0.34631765019048066,0.35117513,0.12572941,0.015558669,1829,913,916,20250906,202509,0.10082240423719473,0.026964599058684445
-67.2155938,160.429191,0.125,0.34639530569112864,0.34908098,0.1254392,0.015554968,1890,943,947,20250906,202509,0.17532217232420474,0.027369129926839687
-67.212813,160.4283451,0.131,0.3463630505997407,0.34725937,0.13539436,0.015676811,1955,976,979,20250906,202509,0.17054525050404956,0.027380370133077595
-67.21003209999999,160.4274993,0.202,0.3458048665095241,0.34501913,0.13527909,0.015813606,2018,1009,1009,20250906,202509,0.11387857347985447,0.027112909159485627
-67.1822243,160.41905,0.092,0.33452505737263194,0.32258263,0.14077544,0.015675828,2768,1389,1379,20250906,202509,0.19205474916863155,0.027532261600472226
-67.1711012,160.4156745,0.034,0.31112567765740595,0.32158506,0.14332011,0.015751883,3079,1552,1527,20250906,202509,0.21945485999372116,0.027777877351747558
-67.1627589,160.4131445,0.23700000000000002,0.3099384183977366,0.32558817,0.1430644,0.015780428,3291,1664,1627,20250906,202509,0.057759679770370706,0.026909622674482818
-67.1599781,160.4123014,0.079,0.2866007724496377,0.32738656,0.14071648,0.015704943,3352,1696,1656,20250906,202509,0.1643983294425914,0.02735016229935888
-67.15719729999999,160.4114586,0.23800000000000002,0.2919040068228435,0.32415473,0.14102373,0.015645474,3413,1728,1685,20250906,202509,0.04268639546650677,0.0268299334463816
-67.1516357,160.4097732,0.089,0.3037103952843695,0.32096875,0.13231826,0.015567758,3510,1774,1736,20250906,202509,0.170028415030449,0.02733787176577003
-67.1488549,160.40893079999998,0.07,0.2978332130397573,0.323385,0.13571277,0.015586182,3547,1794,1753,20250906,202509,0.18042032875557104,0.027415741253185487
-67.1405125,160.4064043,0.193,0.27620775912283063,0.32096624,0.13365327,0.015561248,3652,1846,1806,20250906,202509,0.06589193496268599,0.026849540522507192
-67.1266084,160.4021965,0.085,0.31232280692612224,0.30608785,0.14664586,0.015483257,3453,1752,1701,20250906,202509,0.18001613992992857,0.027376291816663994
-67.1238276,160.4013554,0.093,0.3112434616315177,0.30054912,0.14891107,0.015371608,3415,1736,1679,20250906,202509,0.17282623797892532,0.027287024939548935
-67.1210468,160.40051449999999,0.21,0.3091457679780946,0.29710898,0.15003307,0.015310807,3353,1703,1650,20250906,202509,0.07851318872551707,0.026795576750600788
-67.11826599999999,160.3996737,0.083,0.30736842402902625,0.29531372,0.15510355,0.015267806,3260,1660,1600,20250906,202509,0.17767657439226098,0.02728387056061266
-67.10714279999999,160.396312,0.17500000000000002,0.3082343386393946,0.29770157,0.16918771,0.015377105,2958,1525,1433,20250906,202509,0.10550780923524063,0.026918461057041484
-67.104362,160.3954719,0.091,0.3073394053407543,0.29723197,0.17233567,0.015421828,2858,1480,1378,20250906,202509,0.17131842242663928,0.02729460198397119
-67.1015812,160.394632,0.09,0.3055726940460902,0.29602528,0.17509496,0.015352631,2736,1427,1309,20250906,202509,0.17071126641984685,0.027266046400393068
-67.0988004,160.39379219999998,0.004,0.3035290413130922,0.2951458,0.18013026,0.0152893495,2587,1360,1227,20250906,202509,0.237196005729502,0.02777212293840231
-67.0960195,160.3929526,0.24,0.30823280163197686,0.30685252,0.17972752,0.015480748,2374,1264,1110,20250906,202509,0.05403331822479593,0.026791909025083403
-67.0292807,160.3728468,-0.026000000000000002,0.3217414542690178,0.31991956,0.12979214,0.014618014,1915,967,948,20250906,202509,0.2753752478143228,0.02792268942864459
-67.0098151,160.36699869999998,-0.039,0.3315284436611671,0.33140013,0.10825647,0.014645849,1686,853,833,20250906,202509,0.29342018543614296,0.028128086463108024
-67.0014726,160.3644945,0.014,0.3232220723273169,0.32258558,0.1045444,0.014358997,1544,789,755,20250906,202509,0.24487188326680906,0.02753106583134407
-66.9931301,160.3619917,-0.753,0.31192276547644987,0.31086406,0.11254825,0.014540929,1352,696,656,20250906,202509,0.843308633026324,0.0382005961935922
-66.99034929999999,160.3611577,0.186,0.3150766716149263,0.31459108,0.1166107,0.014670886,1279,662,617,20250906,202509,0.10221536718343205,0.0266563893490335
-66.9875685,160.3603238,0.111,0.32080986400568084,0.32102528,0.11878058,0.014815877,1201,622,579,20250906,202509,0.16614770136020954,0.027048748910607368
-66.98478759999999,160.3594901,0.074,0.32101469059883786,0.3216391,0.11384746,0.014787598,1124,592,532,20250906,202509,0.19561007410065828,0.027249484296274124
-66.9820067,160.3586566,0.278,0.3133697398948394,0.31380102,0.108924694,0.014604321,1034,549,485,20250906,202509,0.028009173968469598,0.02643828284204171
-66.9792259,160.35782319999998,0.242,0.30688936111244897,0.30709544,0.10982157,0.014438531,934,502,432,20250906,202509,0.05138565930948819,0.02641879459147238
-66.97644509999999,160.3569899,0.10300000000000001,0.30481324311408736,0.3049842,0.11392114,0.014679506,828,455,373,20250906,202509,0.15981520509706285,0.026961080488891783
-66.9736642,160.35615679999998,0.17300000000000001,0.3042814400721198,0.30450067,0.12225164,0.014792901,691,395,296,20250906,202509,0.10396131565411157,0.026705868352289514
-66.9708833,160.3553239,0.131,0.30913419710662055,0.30924517,0.13155818,0.014718184,518,326,192,20250906,202509,0.14106385094511156,0.026861968484042015
-66.9681025,160.354491,0.268,0.29600802337603965,0.29600853,0.12989007,0.013557987,236,236,0,20250906,202509,0.022179456269253398,0.02608045855812138
-66.9653217,160.3536584,0.043000000000000003,0.17251484654892543,0.17251527,0.054896828,0.013415474,18,18,0,20250906,202509,0.10256235638921907,0.02623981237435032
-73.1312638,-36.2062758,0.111,0.2672671806086631,0.26793465,0.13421172,0.01765549,18,18,0,20250906,202509,0.12374743665754007,0.027861835552889118
-73.1284865,-36.2076336,0.128,0.28613328075371675,0.28837514,0.11710665,0.017236898,31,31,0,20250906,202509,0.12522519487009112,0.027704097753095024
-73.1257091,-36.208991,0.06,0.28741078617720117,0.28970236,0.10946981,0.017103482,36,36,0,20250906,202509,0.18008581039277088,0.02797494918877068
-73.1229318,-36.2103481,0.039,0.2785374315046945,0.27917492,0.10726291,0.017103715,41,41,0,20250906,202509,0.18968885863800966,0.028042985761946207
-73.1201545,-36.2117048,0.035,0.27733302732626547,0.27794492,0.10192661,0.016734201,50,50,0,20250906,202509,0.1919026812430024,0.027919053916290116
-73.1173771,-36.2130612,0.121,0.28360457187928945,0.2851319,0.0998189,0.01680248,65,65,0,20250906,202509,0.1287659947564401,0.027553727611106738
-73.1145997,-36.2144171,0.17400000000000002,0.27472975874908795,0.27405715,0.091350906,0.01606417,85,85,0,20250906,202509,0.07976754550623162,0.02707468114044258
-73.1007128,-36.221191499999996,0.066,0.24944131031268293,0.2419418,0.086310476,0.0144655565,234,181,53,20250906,202509,0.1452665354291061,0.026799848250453295
-73.07293899999999,-36.234712099999996,0.203,0.20039183870603067,0.1977995,0.08304881,0.012696386,585,393,192,20250906,202509,-0.002065393854685228,0.025796939511125955
-73.06460679999999,-36.2387611,0.14300000000000002,0.19286992870306208,0.20103413,0.083268,0.012897767,622,430,192,20250906,202509,0.03949182303834366,0.025891725013682275
-73.0479423,-36.2468491,0.183,0.18249846263422306,0.2050433,0.08556243,0.013272554,665,467,198,20250906,202509,-0.0003971656950687303,0.0259780800518767
-73.0451648,-36.2481958,0.031,0.18211953161866248,0.19544834,0.09384826,0.012986902,714,496,218,20250906,202509,0.11967103133145562,0.026182196138805174
-73.0423874,-36.2495421,0.202,0.1864932323515712,0.19744708,0.09510485,0.013060991,720,502,218,20250906,202509,-0.01227975535146217,0.025913864962418612
-73.0396099,-36.2508881,0.224,0.19081298002810035,0.1963279,0.0951411,0.013039013,727,509,218,20250906,202509,-0.02628068565535697,0.02591808997342376
-73.0368325,-36.2522337,0.194,0.19542901517582656,0.19294745,0.09296701,0.012965485,727,509,218,20250906,202509,0.0011316321460749284,0.025880675766717695
-73.034055,-36.2535789,0.162,0.20232900753170407,0.19118394,0.09254744,0.012924302,725,507,218,20250906,202509,0.03193640075640001,0.02588885166699482
-73.0312776,-36.2549238,0.10300000000000001,0.21027619472584028,0.19113465,0.09312037,0.012941057,723,505,218,20250906,202509,0.08495164538062899,0.026022044446707745
-73.0285001,-36.256268299999995,0.078,0.21514708685357192,0.19146691,0.09396335,0.012975917,723,505,218,20250906,202509,0.10860630093327266,0.026127018934620046
-73.0257226,-36.2576125,0.133,0.217671071490744,0.19212012,0.09580192,0.013081301,722,504,218,20250906,202509,0.06705072693585168,0.026009974606238502
-73.0229451,-36.2589563,0.001,0.22320675188148803,0.19602966,0.10234788,0.013233535,729,505,224,20250906,202509,0.17596475373926185,0.026597025418995852
-73.0201676,-36.2602997,0.015,0.22718723297134563,0.18991724,0.10433676,0.013165967,736,511,225,20250906,202509,0.168030331573056,0.026520888185425195
-73.0173901,-36.2616428,0.038,0.2825083378037006,0.1916042,0.10677593,0.0131974835,707,502,205,20250906,202509,0.193625302041998,0.026717048481387173
-73.01461259999999,-36.2629854,0.09,0.2538636931986479,0.19577155,0.11019236,0.013384352,680,492,188,20250906,202509,0.1297630885486527,0.02635865119969581
-73.0118351,-36.2643278,0.136,0.23251074749154751,0.20172723,0.1134521,0.013641831,652,486,166,20250906,202509,0.07642652516967485,0.026217439372417658
-73.0090575,-36.2656697,0.091,0.22003853206935753,0.20922576,0.12514879,0.013898108,630,478,152,20250906,202509,0.10218516460998676,0.026395296723140713
-73.00627999999999,-36.2670113,-0.007,0.2098280601830761,0.21775718,0.12902369,0.01429208,599,471,128,20250906,202509,0.17170538649620323,0.026908851943708602
-73.0035025,-36.2683526,-0.069,0.20150215864381263,0.2299177,0.13305165,0.014856813,581,475,106,20250906,202509,0.21420971833062774,0.0274224663621411
-73.0007249,-36.269693499999995,0.162,0.20416008073093728,0.24284127,0.13918047,0.015343454,565,476,89,20250906,202509,0.03338642125241751,0.026706137438249965
-72.99794729999999,-36.271034,0.109,0.21339785678566595,0.2478519,0.1417637,0.015610087,572,483,89,20250906,202509,0.08267229957978096,0.026916996400349776
-72.9951698,-36.2723741,0.04,0.22213500088697152,0.25289372,0.14298078,0.016024666,575,487,88,20250906,202509,0.14423207353964387,0.02734450025256135
-72.9923922,-36.2737139,0.152,0.22904895019527588,0.25298378,0.1410526,0.016158035,584,495,89,20250906,202509,0.06101479559996159,0.0270574416985017
-72.9896146,-36.275053299999996,0.082,0.23333958237078675,0.24640365,0.1415524,0.016047254,607,510,97,20250906,202509,0.11984528875648805,0.02722632814794623
-72.98405939999999,-36.2777311,0.013000000000000001,0.23891566579100892,0.234799,0.13632128,0.015977653,667,536,131,20250906,202509,0.17890182976059285,0.027546082388900557
-72.9812819,-36.2790694,0.139,0.24053168083920237,0.23200288,0.13573952,0.015949886,680,545,135,20250906,202509,0.08040258481943989,0.027034293314969055
-72.9785043,-36.2804074,0.039,0.24499659544399072,0.23738866,0.13947126,0.016116895,700,558,142,20250906,202509,0.1631279872528842,0.02749192744217964
-72.97572679999999,-36.2817449,0.20700000000000002,0.24834364957332808,0.24129894,0.14182885,0.016239412,714,572,142,20250906,202509,0.03273989225913837,0.02703547601356043
-72.9701716,-36.2844191,0.107,0.25019694832107586,0.24088573,0.13956557,0.016233638,736,588,148,20250906,202509,0.11339716518142007,0.02726598371669667
-72.967394,-36.2857556,0.137,0.24915875729212306,0.2382479,0.13943948,0.016187577,745,597,148,20250906,202509,0.08881812969002888,0.027150870122045645
-72.9646164,-36.2870917,0.067,0.24959952862574364,0.2398851,0.13945806,0.016265627,751,603,148,20250906,202509,0.14459993143984706,0.027435649065548788
-72.9618388,-36.2884275,-0.03,0.24881054749531148,0.24089861,0.13982247,0.016293805,759,613,146,20250906,202509,0.2207891025565569,0.027984468416658644
-72.9590612,-36.2897629,0.153,0.24657346282257867,0.24074775,0.13977349,0.016301142,773,627,146,20250906,202509,0.074100499659375,0.027146147563720004
-72.95628359999999,-36.291098,0.138,0.24995407973856276,0.25389588,0.13251278,0.016715119,753,627,126,20250906,202509,0.08865604624745463,0.02735002466132094
-72.95350599999999,-36.2924327,0.277,0.24824128199263223,0.25717822,0.13280612,0.016866945,780,644,136,20250906,202509,-0.02277392873607338,0.02726448486433021
-72.9507284,-36.293766999999995,0.227,0.2464220106369686,0.25945604,0.13196658,0.017006435,788,651,137,20250906,202509,0.015380222652632291,0.027313234581067596
-72.94795069999999,-36.295100999999995,0.10200000000000001,0.24655998883503047,0.26373187,0.13382193,0.017119454,790,653,137,20250906,202509,0.1144765522222899,0.027608422902518845
-72.94517309999999,-36.2964346,-0.077,0.2492011772815873,0.26966348,0.14037621,0.0172449,792,655,137,20250906,202509,0.2583175774083838,0.028677637798800733
-72.9312851,-36.303097199999996,0.193,0.2661878103325676,0.2701919,0.13924888,0.017365873,751,632,119,20250906,202509,0.05795717237590819,0.027515585205211576
-72.9285075,-36.3044286,0.25,0.26591232059892783,0.26951283,0.13995863,0.017373001,747,630,117,20250906,202509,0.012600911322010046,0.02745600781103854
-72.9257298,-36.305759699999996,-0.046,0.2657770860383523,0.26887673,0.14037903,0.017449,735,618,117,20250906,202509,0.24689518973547372,0.02864719542672317
-72.9229522,-36.3070904,-0.1,0.2666111936651597,0.2650542,0.13518813,0.017458048,729,612,117,20250906,202509,0.2903181287927418,0.029083748723483797
-72.9201745,-36.3084208,0.155,0.2689391925964171,0.2612428,0.13527408,0.017422723,713,596,117,20250906,202509,0.09022805021321748,0.027631025505782735
-72.91461919999999,-36.311080499999996,0.079,0.2820938289266562,0.25520927,0.13110599,0.017361615,677,564,113,20250906,202509,0.16082929654677203,0.027948881300060124
-72.9118415,-36.312409699999996,0.10400000000000001,0.28848100620456396,0.25479373,0.13084348,0.017374055,659,546,113,20250906,202509,0.14608986698869858,0.02786685984712193
-72.90906389999999,-36.3137387,0.116,0.29228521950906355,0.25479415,0.13365643,0.017279599,636,532,104,20250906,202509,0.13959965201835234,0.02779427532883298
-72.9062862,-36.3150672,0.128,0.31434786607225584,0.25738904,0.13705294,0.01735534,596,507,89,20250906,202509,0.14756822682296372,0.027867895953648143
-72.87295379999999,-36.3309822,0.277,0.2659969569260756,0.26763615,0.151991,0.018023275,243,243,0,20250906,202509,-0.008713271529742836,0.027716018687654963
-72.86739829999999,-36.333629699999996,0.14400000000000002,0.2686887463537191,0.27159673,0.1556189,0.01808516,219,219,0,20250906,202509,0.09874058443503735,0.027927554609860912
-72.8618429,-36.3362757,0.068,0.2662078194832766,0.2690443,0.15450068,0.017617103,205,205,0,20250906,202509,0.15696008266739114,0.02802545545285762
-72.83684319999999,-36.3481654,0.10200000000000001,0.2349363962942216,0.23207636,0.11785072,0.01733858,143,133,10,20250906,202509,0.10527186972866424,0.027654870416559355
-72.8340654,-36.3494847,0.219,0.23726024522452896,0.23652838,0.11711884,0.017346267,145,135,10,20250906,202509,0.014460224664399399,0.027446388389616494
-72.8312876,-36.3508036,0.149,0.2361978861717426,0.23601788,0.117393106,0.016997654,140,130,10,20250906,202509,0.06905170269073699,0.027398594200636207
-72.8257321,-36.3534404,0.25,0.2366025116289944,0.23834322,0.12552765,0.017179959,139,129,10,20250906,202509,-0.01060942443002798,0.027378822895529186
-72.82295429999999,-36.3547583,0.187,0.23020076823464533,0.22962993,0.12343295,0.017049007,144,134,10,20250906,202509,0.034210538065965926,0.027348179512317185
-72.8173987,-36.357393,0.157,0.23039497064241676,0.2308967,0.12046639,0.017098546,153,143,10,20250906,202509,0.058121221904549866,0.0274107680799544
-72.8146209,-36.3587099,0.155,0.22793611676437608,0.22784519,0.12046033,0.016953789,153,143,10,20250906,202509,0.05775785711492009,0.02735349880512529
-72.81184309999999,-36.3600263,0.138,0.22753749968240425,0.22763953,0.11969842,0.016889809,155,145,10,20250906,202509,0.07090443449012082,0.027361818265351417
