lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-73.3759737,-155.8224827,-0.026000000000000002,0.34839767694693724,0.35425755,0.20210119,0.014533881,1440,1421,19,20240826,202408,0.2964842178137614,0.028126106030157486
-73.3731944,-155.82388179999998,0.23500000000000001,0.3571934169684189,0.36080453,0.22306134,0.014440444,1409,1409,0,20240826,202408,0.09676454177627565,0.026555482189389187
-73.3704151,-155.8252804,0.187,0.3640293060837955,0.36273935,0.22077756,0.014459295,1413,1413,0,20240826,202408,0.1401888915881438,0.026768724909318472
-73.3676357,-155.8266787,0.159,0.3734205828210938,0.36971396,0.21981424,0.014461633,1420,1420,0,20240826,202408,0.1697989135490625,0.026952656960720897
-73.3648564,-155.8280766,0.161,0.38387098820258575,0.37895635,0.21632613,0.014533209,1429,1429,0,20240826,202408,0.17649076017100598,0.027022788521037077
-73.362077,-155.8294742,0.211,0.39409953514186946,0.3880609,0.21144518,0.014642548,1437,1437,0,20240826,202408,0.14499588486040305,0.02685848817510475
-73.35929759999999,-155.83087129999998,0.111,0.402393852616551,0.3938817,0.2070498,0.014659524,1441,1441,0,20240826,202408,0.23075377810370606,0.0274996489795068
-73.3565182,-155.832268,0.332,0.4115966007814011,0.40187845,0.2021164,0.014746111,1451,1451,0,20240826,202408,0.0630322712356268,0.026552030983498322
-73.3537389,-155.8336644,0.154,0.4192595267834811,0.40749022,0.19701846,0.014767535,1464,1464,0,20240826,202408,0.2100580963999815,0.027357724015050107
-73.3509595,-155.83506029999998,0.228,0.42949114121080667,0.4186557,0.19520468,0.014954977,1474,1474,0,20240826,202408,0.15956013372047406,0.02705423842746406
-73.34818,-155.8364559,0.17500000000000002,0.43768725664312724,0.42679974,0.19073574,0.015030964,1482,1482,0,20240826,202408,0.20802112462497607,0.027430910279098147
-73.34540059999999,-155.8378511,0.069,0.4378384277657254,0.4211403,0.18524073,0.014920354,1486,1486,0,20240826,202408,0.2920818677282479,0.028203526831616824
-73.3426212,-155.8392458,0.124,0.4365526551474447,0.414057,0.18778744,0.014732014,1485,1485,0,20240826,202408,0.24750936021469483,0.027679533193565847
-73.3398418,-155.8406402,0.048,0.4351705574078232,0.40838376,0.18674862,0.0147095425,1483,1483,0,20240826,202408,0.30659901741282825,0.028299078979246484
-73.33428289999999,-155.8434279,0.05,0.43933714092376946,0.4168108,0.18215246,0.014878792,1482,1482,0,20240826,202408,0.30831472736138266,0.028374445280467734
-73.3315035,-155.8448211,-0.003,0.4386128857210087,0.41920575,0.19075361,0.014865015,1480,1480,0,20240826,202408,0.3497117077946718,0.02887994172340981
-73.3287241,-155.84621389999998,-0.136,0.4370031233718569,0.42171457,0.1933387,0.014921612,1480,1480,0,20240826,202408,0.4537591798728626,0.030409177515204208
-73.3259447,-155.8476063,-0.198,0.4346522974880657,0.42442146,0.19047697,0.014898696,1479,1479,0,20240826,202408,0.5009951533310727,0.03118703074463534
-73.3231653,-155.8489984,-0.299,0.4299980868874743,0.42373452,0.18836126,0.014834948,1480,1480,0,20240826,202408,0.5772910487614856,0.03255189913609788
-73.32038589999999,-155.85039,-0.049,0.42431398838334766,0.42125672,0.18801272,0.014801103,1479,1479,0,20240826,202408,0.37481570070221704,0.029195176320473512
-73.3176064,-155.8517813,0.161,0.4183979330013356,0.41810054,0.18928295,0.014855704,1476,1476,0,20240826,202408,0.20383252763503623,0.02733717222810046
-73.314827,-155.8531722,0.256,0.4108697706384388,0.41178244,0.19266787,0.014766492,1476,1476,0,20240826,202408,0.12264083256382444,0.02678154252974161
-73.3064888,-155.8573425,0.066,0.38534607299919477,0.38820386,0.19689421,0.0144074485,1472,1472,0,20240826,202408,0.2528890441766325,0.027624466904722943
-73.29815049999999,-155.8615092,0.263,0.3646456914183271,0.36834866,0.19667062,0.014274081,1472,1472,0,20240826,202408,0.0804928694003965,0.02644061855679249
-73.2842532,-155.8684461,-0.232,0.3305210847378138,0.32907334,0.16285355,0.01387212,1462,1462,0,20240826,202408,0.4454584899464442,0.0299627616686699
-73.2814738,-155.86983229999998,-0.166,0.32477310216286226,0.3265529,0.16339585,0.0139059555,1472,1461,11,20240826,202408,0.3886415121625122,0.029112850133176636
-73.2759149,-155.8726036,-0.054,0.3192446188477623,0.3315246,0.17813972,0.014294329,1549,1447,102,20240826,202408,0.29557111511660933,0.02803868193317963
-73.2564584,-155.88229099999998,0.199,0.3005625190189913,0.30602533,0.17402591,0.014934875,1835,1420,415,20240826,202408,0.08042700546672614,0.026668308239575875
-73.2536789,-155.8836734,0.037,0.3011836594932144,0.30540985,0.17246847,0.014873697,1888,1423,465,20240826,202408,0.20920612083585072,0.027386776622630418
-73.2314428,-155.89471849999998,-0.073,0.28841338131822275,0.2852084,0.15663138,0.014869582,2263,1419,844,20240826,202408,0.28620199927882195,0.028121979104485436
-73.2286633,-155.8960974,0.096,0.2880800696484856,0.28683951,0.15732397,0.014890418,2312,1420,892,20240826,202408,0.15210753889216921,0.026985807486871384
-73.22032469999999,-155.9002318,-0.804,0.28447283518299904,0.2857847,0.15968116,0.015054819,2458,1420,1038,20240826,202408,0.8619578512942978,0.03876740266826509
-73.1786312,-155.9208525,-0.028,0.33159424558630657,0.32896563,0.18616576,0.0154495165,3073,1444,1629,20240826,202408,0.2847614320216414,0.028301773959124234
-73.1758516,-155.9222242,-0.098,0.33778153894132995,0.33287343,0.18867838,0.015392913,3123,1452,1671,20240826,202408,0.3450938845675825,0.028993595730704164
-73.17307199999999,-155.92359539999998,0.081,0.34193231506511906,0.33380458,0.1892007,0.015398872,3164,1453,1711,20240826,202408,0.20663139249493848,0.027547373112102595
-73.1675127,-155.9263369,0.2,0.3514854498578799,0.34214857,0.18840449,0.015561226,3248,1455,1793,20240826,202408,0.11996080071203202,0.027049376051838048
-73.16473309999999,-155.9277071,-0.106,0.3560469973137383,0.34816435,0.18847807,0.015599428,3289,1459,1830,20240826,202408,0.36589340967298817,0.029334173548327184
-73.1619535,-155.92907689999998,-0.12,0.360379670149677,0.3552161,0.18898307,0.0155941965,3338,1462,1876,20240826,202408,0.3804109895108813,0.02952972979017335
-73.0396451,-155.9889761,-0.128,0.2600340857440419,0.2892366,0.18888152,0.014474708,3856,1475,2381,20240826,202408,0.30728284249799326,0.028231011682738026
-73.0368653,-155.9903291,0.089,0.2619755411456342,0.2916679,0.19065821,0.014545259,3868,1475,2393,20240826,202408,0.13697872923699772,0.026780113544773013
-73.02852589999999,-155.99438569999998,-0.358,0.27283994749782603,0.2927577,0.18802866,0.014549838,3866,1473,2393,20240826,202408,0.49955995967911754,0.03105880293526102
-73.02574609999999,-155.99573719999998,-0.40700000000000003,0.2773808275123623,0.29007965,0.18491249,0.014422565,3862,1475,2387,20240826,202408,0.5419587962894742,0.031775321652965385
-73.0229662,-155.9970884,-0.017,0.28435789993725513,0.29076055,0.18195532,0.014366229,3865,1474,2391,20240826,202408,0.23864427251122602,0.02747475574974504
-73.02018629999999,-155.99843909999998,-0.139,0.29280066629832985,0.29407024,0.18131359,0.01434861,3865,1476,2389,20240826,202408,0.3419414453713763,0.028615202834665895
-73.01184669999999,-156.00248919999999,-0.06,0.3062182497959456,0.28845668,0.1737298,0.014134954,3795,1471,2324,20240826,202408,0.2900069579097954,0.027925505358786618
-73.0090668,-156.0038385,0.043000000000000003,0.3139141040019744,0.2963358,0.174565,0.014258744,3747,1473,2274,20240826,202408,0.21453593642656402,0.02722538934525021
-72.9757079,-156.0200013,0.17200000000000001,0.36030454579015486,0.36031738,0.1686247,0.015300975,3334,1481,1853,20240826,202408,0.1491177146841172,0.02711164918867171
-72.9590283,-156.02806289999998,0.084,0.3644711132109851,0.35856953,0.16030684,0.015148561,3046,1476,1570,20240826,202408,0.2221040987695532,0.027589371024774347
-72.95624839999999,-156.02940519999999,0.1,0.3685514980687005,0.36445037,0.15941119,0.01504172,2996,1478,1518,20240826,202408,0.21266499700770608,0.027472745404238077
-72.95068839999999,-156.0320888,0.115,0.36591610251931855,0.35931662,0.15535426,0.0147941755,2910,1480,1430,20240826,202408,0.19869958862715184,0.02727567098394699
-72.8756284,-156.0681747,-0.002,0.37368036547072525,0.3531067,0.17822778,0.014760446,2506,1440,1066,20240826,202408,0.2974999743931695,0.028211463256615638
-72.8728483,-156.0695062,0.252,0.3740755214390004,0.35111284,0.18001424,0.014818943,2499,1434,1065,20240826,202408,0.09667118071669749,0.026685561500178572
-72.86728819999999,-156.072168,0.132,0.37017749014598406,0.3443847,0.18388484,0.014713728,2496,1432,1064,20240826,202408,0.18861192580739544,0.027171411649958784
-72.8645081,-156.0734984,0.073,0.3658753745817776,0.33950865,0.18650636,0.014664589,2487,1428,1059,20240826,202408,0.23192699019363142,0.027511919093948286
-72.861728,-156.0748285,0.124,0.3629029254483226,0.33906725,0.18631077,0.014739394,2484,1427,1057,20240826,202408,0.18918639549946786,0.027184412944246963
-72.85894789999999,-156.07615819999998,-0.025,0.36128215490320276,0.34282222,0.18964456,0.014964025,2479,1421,1058,20240826,202408,0.30589549456024523,0.028374485987489123
-72.8561678,-156.0774875,0.10400000000000001,0.35249502858566106,0.3345483,0.187568,0.014903923,2460,1403,1057,20240826,202408,0.19678234860220514,0.02729823009538421
-72.8533877,-156.0788165,-0.082,0.34610955296160334,0.33185077,0.1850657,0.014798104,2442,1389,1053,20240826,202408,0.3390184655617115,0.02872128300507149
-72.8506075,-156.08014509999998,0.057,0.3379201324040699,0.3268288,0.18717289,0.014759692,2435,1379,1056,20240826,202408,0.22245967550638213,0.027459959964659532
-72.83948699999999,-156.085456,-0.17400000000000002,0.31675087461374646,0.32367313,0.1999002,0.015160608,2392,1341,1051,20240826,202408,0.38862391024369886,0.02950275839768506
-72.79500469999999,-156.10664219999998,-0.038,0.33229237494465563,0.32239223,0.18318395,0.015451196,2424,1370,1054,20240826,202408,0.2932332434408401,0.028394923701132987
-72.7922245,-156.1079634,0.179,0.33463939790771874,0.31765103,0.18250495,0.015345736,2427,1373,1054,20240826,202408,0.12325029772077022,0.02698795564652416
-72.7894444,-156.1092841,0.12,0.34069684228593333,0.32174587,0.18085709,0.015400041,2429,1375,1054,20240826,202408,0.1747690615836426,0.027310332868196056
-72.78666419999999,-156.1106045,0.17,0.3468216751053781,0.32873416,0.17981493,0.01545261,2437,1382,1055,20240826,202408,0.14002446933870039,0.027113605567592593
-72.783884,-156.11192459999998,0.277,0.3521640671370391,0.3369081,0.18630809,0.015523413,2440,1383,1057,20240826,202408,0.05952216326380811,0.026819843300971823
-72.7811038,-156.1132443,0.193,0.3551639229408867,0.34284255,0.18588918,0.015602128,2445,1388,1057,20240826,202408,0.1284170463951731,0.027105708616117243
-72.7783236,-156.1145637,0.214,0.355050917981187,0.344716,0.18525337,0.01561483,2446,1388,1058,20240826,202408,0.1116977312214793,0.027030813685006976
-72.7727632,-156.1172013,0.292,0.3525763575676728,0.3474109,0.18627226,0.015372898,2464,1400,1064,20240826,202408,0.047970206807676406,0.026740545020059885
-72.7699829,-156.11851959999998,0.20400000000000001,0.35297922816411254,0.3527503,0.18373854,0.015318851,2486,1421,1065,20240826,202408,0.11797613247209045,0.02695308898554159
-72.7672027,-156.11983759999998,0.20500000000000002,0.355501000528916,0.3622168,0.18168956,0.01539977,2499,1433,1066,20240826,202408,0.11918121871340623,0.02698766636990275
-72.7644225,-156.1211552,0.209,0.3549139633853073,0.3653128,0.18025069,0.015425835,2506,1444,1062,20240826,202408,0.11554875995806456,0.02698006726509133
-72.7560817,-156.1251059,-0.067,0.3572244500664337,0.37300262,0.1687096,0.01517151,2551,1475,1076,20240826,202408,0.3359418660956213,0.02880458274045654
-72.7533014,-156.12642209999998,0.015,0.3616179525189702,0.37903097,0.16203089,0.0150624355,2565,1480,1085,20240826,202408,0.27448555068721575,0.02806107710690502
-72.7505212,-156.127738,0.117,0.36388178184190473,0.3798447,0.1590384,0.015013255,2574,1483,1091,20240826,202408,0.19550482411844353,0.02732594711568494
-72.7477409,-156.1290535,0.20500000000000002,0.3643654764896742,0.376053,0.15383196,0.014960427,2577,1481,1096,20240826,202408,0.12620096638648481,0.026866631810024168
-72.7449606,-156.1303686,0.308,0.36425584468831546,0.37080476,0.15068212,0.014855735,2578,1480,1098,20240826,202408,0.044548807689935355,0.026550214528913305
-72.7421803,-156.1316834,0.222,0.364214725460413,0.36592564,0.14477278,0.014661414,2580,1479,1101,20240826,202408,0.1126193463152958,0.026698028099281686
-72.7394,-156.1329979,0.226,0.36575472602900616,0.36467665,0.14428315,0.014535805,2582,1480,1102,20240826,202408,0.11067128132410643,0.026646174512608672
-72.73661969999999,-156.134312,0.163,0.36799226214111125,0.36583766,0.14555354,0.014494025,2578,1477,1101,20240826,202408,0.16233265920449264,0.02691423075437557
-72.7338394,-156.1356257,0.23600000000000002,0.37065807178405225,0.36885282,0.14950249,0.014519617,2578,1476,1102,20240826,202408,0.10663525855920954,0.0266229888407477
-72.731059,-156.1369391,0.201,0.3715482242249238,0.36911488,0.15081237,0.014614187,2572,1473,1099,20240826,202408,0.13505654541232368,0.026793177915276477
-72.72827869999999,-156.13825219999998,0.169,0.37322229500768395,0.3713144,0.15178256,0.014686173,2574,1475,1099,20240826,202408,0.16172292491031098,0.026975546877159366
-72.72549839999999,-156.13956489999998,0.124,0.37572289703229983,0.37513328,0.15497339,0.014761882,2572,1474,1098,20240826,202408,0.1993384863950768,0.027269695054568666
-72.7227181,-156.1408772,0.097,0.376985419006456,0.3762613,0.15378417,0.014739869,2576,1478,1098,20240826,202408,0.221719479218757,0.027446863001818367
-72.7199378,-156.1421892,0.099,0.3818305243960278,0.3835612,0.1537988,0.014801986,2575,1480,1095,20240826,202408,0.2239725082784017,0.027487404298559896
-72.7171575,-156.1435008,-0.131,0.38411534633638084,0.3855161,0.15143958,0.0148346685,2574,1480,1094,20240826,202408,0.4079180506348386,0.02967752350872247
-72.7115968,-156.14612309999998,0.184,0.3893102356015238,0.3896165,0.14858952,0.014706528,2575,1481,1094,20240826,202408,0.16258446128153733,0.02698804944615597
-72.7088165,-156.1474337,0.131,0.39202077672434615,0.39193523,0.14626896,0.014630465,2578,1482,1096,20240826,202408,0.20670144497511497,0.027284035818565693
-72.7060362,-156.1487439,0.224,0.39280561479694814,0.3905773,0.14497623,0.0145117175,2574,1480,1094,20240826,202408,0.13367657906899225,0.02675079992547155
-72.7032558,-156.1500538,0.134,0.3924658640782958,0.38714945,0.14139086,0.014462682,2574,1480,1094,20240826,202408,0.20467821853946033,0.027211493621582483
-72.7004755,-156.15136339999998,0.209,0.3921986637333509,0.38389578,0.1382439,0.014395923,2575,1479,1096,20240826,202408,0.1450743844471206,0.026775207813389903
-72.69769509999999,-156.1526726,0.14,0.39226339093551965,0.38151467,0.13894655,0.014370513,2572,1478,1094,20240826,202408,0.19976650163661352,0.027141656060013782
-72.69491479999999,-156.1539814,0.198,0.39426064915447484,0.38310903,0.14053373,0.014437511,2572,1479,1093,20240826,202408,0.15541812525837984,0.026851358150360143
-72.6921344,-156.15528989999999,0.219,0.3950955120420214,0.38306943,0.1431636,0.014487382,2572,1478,1094,20240826,202408,0.13944942333520965,0.02677410732117526
-72.689354,-156.1565981,0.25,0.39470456015280625,0.3818297,0.14038995,0.014497736,2571,1477,1094,20240826,202408,0.11459103774586096,0.026650927257271622
-72.68379329999999,-156.1592134,0.31,0.3903017698384123,0.37646005,0.13560458,0.014379621,2568,1480,1088,20240826,202408,0.06359069215853246,0.026427112512588592
-72.681013,-156.1605205,0.244,0.3876779881022304,0.37535235,0.13757658,0.014342981,2568,1480,1088,20240826,202408,0.11377809891053912,0.02659462425158025
-72.6782326,-156.1618272,0.279,0.38891491599537253,0.38273406,0.14326775,0.0143731665,2566,1478,1088,20240826,202408,0.0870412395736418,0.026496457946819953
-72.6754523,-156.16313359999998,0.055,0.3879154129507174,0.38625425,0.14639358,0.014400652,2570,1479,1091,20240826,202408,0.2636345572753861,0.027729727257324525
-72.6726719,-156.1644397,0.212,0.3892507355520255,0.3939597,0.14951265,0.014474019,2568,1477,1091,20240826,202408,0.14036424081366364,0.026774699321254165
-72.6643308,-156.1683558,-0.093,0.38309560146284977,0.39478052,0.14708821,0.014277297,2566,1476,1090,20240826,202408,0.37701845042241255,0.02906169069840039
-72.65876999999999,-156.17096479999998,0.17300000000000001,0.38130818364332925,0.39410728,0.14927123,0.014382803,2629,1486,1143,20240826,202408,0.1649585259057336,0.02689392050171315
-72.6559896,-156.17226879999998,0.14300000000000002,0.38166774264152464,0.39358497,0.14666596,0.0144463405,2714,1524,1190,20240826,202408,0.189000155052985,0.027084187920625065
-72.6532093,-156.17357239999998,-0.089,0.38111366401895524,0.38980487,0.1448215,0.0144400755,2803,1564,1239,20240826,202408,0.37228137497224817,0.029046662113932985
-72.6504289,-156.1748757,0.223,0.38313801100016887,0.3893145,0.14177899,0.01439749,2894,1604,1290,20240826,202408,0.12681273377763402,0.026676168115852248
-72.6476485,-156.17617869999998,0.194,0.38160296177176095,0.38147202,0.13936876,0.014427343,2986,1646,1340,20240826,202408,0.14856213274081997,0.026806294706767965
-72.64486819999999,-156.1774812,0.127,0.38052962439667837,0.3744448,0.13951248,0.014445433,3064,1683,1381,20240826,202408,0.20076922750917406,0.027174507088957658
-72.6420878,-156.17878349999998,0.196,0.38059126352409267,0.36998174,0.13775167,0.014399646,3146,1718,1428,20240826,202408,0.14617717937643904,0.026782891049958544
-72.63930739999999,-156.1800854,0.18,0.3791344270736104,0.3636836,0.13679066,0.014288618,3205,1743,1462,20240826,202408,0.15769385999443195,0.026815611734073784
-72.636527,-156.181387,0.23900000000000002,0.37401309017421164,0.35246935,0.14439827,0.014290745,3233,1751,1482,20240826,202408,0.10691639638723838,0.026546428391753217
-72.6337466,-156.1826882,0.151,0.3698086635564714,0.3453764,0.14923434,0.014391726,3279,1767,1512,20240826,202408,0.17327381941691183,0.026952897458311045
-72.6309662,-156.183989,0.277,0.3685113246319211,0.34602126,0.15054822,0.014533944,3357,1801,1556,20240826,202408,0.07246749960054277,0.026504433967297084
-72.6281858,-156.1852896,0.275,0.36556312586978296,0.34561282,0.15043245,0.014625751,3440,1838,1602,20240826,202408,0.07171662429966758,0.026533898464369723
-72.6254053,-156.18658979999998,0.217,0.3617732381788155,0.3448323,0.14924583,0.014702471,3523,1875,1648,20240826,202408,0.11464542363572115,0.02672142019449747
-72.62262489999999,-156.1878896,0.184,0.3575988223797658,0.3439349,0.14794178,0.014668319,3606,1913,1693,20240826,202408,0.13747230347785952,0.02682487855443765
-72.6198445,-156.1891891,0.178,0.35620904475701815,0.3484142,0.15130691,0.014744913,3681,1946,1735,20240826,202408,0.14112312253906026,0.02687149311032406
-72.617064,-156.1904883,0.278,0.3566755563047717,0.35630384,0.1590536,0.014857971,3757,1984,1773,20240826,202408,0.06230289931897398,0.026589264868277035
-72.6142836,-156.1917871,0.291,0.35382398065389864,0.35736385,0.15980372,0.014893495,3846,2023,1823,20240826,202408,0.049750091709991826,0.02657337127661075
-72.6115031,-156.1930856,0.261,0.35021741875584433,0.35629168,0.16062947,0.0149915,3913,2052,1861,20240826,202408,0.07065096351796607,0.02665854827585159
-72.6087226,-156.1943837,-0.013000000000000001,0.3460394993523366,0.35377714,0.1629595,0.014985427,3963,2072,1891,20240826,202408,0.28432213040896864,0.028140095250933424
-72.6059422,-156.1956815,0.05,0.3421381586896145,0.35130882,0.1639825,0.015052803,4049,2110,1939,20240826,202408,0.2313431914934626,0.027637844774968483
-72.6003813,-156.198276,0.019,0.3366716284320711,0.34887624,0.1716426,0.015074297,4179,2160,2019,20240826,202408,0.25156305734945855,0.027833844222622174
-72.567016,-156.2138143,-0.507,0.3319282373183503,0.3359376,0.16590856,0.015088268,4815,2416,2399,20240826,202408,0.6643443524316007,0.034354615946550655
-72.5419917,-156.22543589999998,0.139,0.3447217222882624,0.33861545,0.17032334,0.014953922,4833,2427,2406,20240826,202408,0.16291031615716942,0.027075266144771393
-72.5392112,-156.2267255,0.122,0.34502489977323453,0.33664742,0.17147776,0.014971937,4816,2416,2400,20240826,202408,0.17661264220833164,0.02717342214642627
-72.5364307,-156.2280147,0.097,0.3452610846497442,0.3353777,0.17110503,0.015011159,4788,2402,2386,20240826,202408,0.1965970892132629,0.027333623594028113
-72.5336502,-156.22930359999998,0.004,0.34380464113625,0.33149105,0.17060584,0.015023612,4761,2392,2369,20240826,202408,0.269090113107314,0.02799192526177742
-72.5253086,-156.2331683,0.28,0.33815463865668305,0.32206035,0.16495706,0.014745466,4779,2401,2378,20240826,202408,0.04605245602742419,0.026514392374381374
-72.522528,-156.2344559,0.2,0.33901307223850646,0.3262089,0.16398905,0.014696844,4815,2416,2399,20240826,202408,0.11008396826768466,0.026698909335226208
-72.5197474,-156.23574309999998,0.296,0.33993508789673965,0.33117422,0.16893247,0.014684678,4774,2397,2377,20240826,202408,0.034792043251619525,0.026474805520555245
-72.51696679999999,-156.2370301,0.308,0.3369739997523818,0.3292863,0.1674861,0.014607844,4784,2409,2375,20240826,202408,0.02294440960096696,0.026434271590046354
-72.5141862,-156.2383166,0.242,0.33492334080680974,0.33002317,0.16694692,0.014567683,4810,2424,2386,20240826,202408,0.07358567029691593,0.02651934810932647
-72.5114057,-156.2396028,0.224,0.3331316324038226,0.33184564,0.16443604,0.014477597,4846,2441,2405,20240826,202408,0.08642096002260188,0.02652991386423888
-72.48916129999999,-156.2498803,-0.786,0.32938272562800314,0.32344428,0.15773085,0.014093237,4913,2475,2438,20240826,202408,0.8832676999159595,0.03905380223167178
-72.4836002,-156.2524463,-0.061,0.32990407174350755,0.31526205,0.16141616,0.014053855,4841,2441,2400,20240826,202408,0.3095555744260512,0.02812407446948055
-72.46969729999999,-156.2588554,0.023,0.3239242877105438,0.3001407,0.16203749,0.0140582165,4733,2385,2348,20240826,202408,0.23830089649746616,0.027371451372086155
-72.4669167,-156.2601363,-0.113,0.32115021556973755,0.29736686,0.1617189,0.014058391,4725,2382,2343,20240826,202408,0.34380204526512753,0.028548686283898294
-72.46413609999999,-156.2614168,-0.171,0.31611910637078755,0.29043183,0.16108274,0.014046044,4687,2362,2325,20240826,202408,0.3857479256073222,0.029113772595250966
-72.4613555,-156.26269689999998,-0.08700000000000001,0.31316693293170783,0.28829223,0.16096453,0.014009438,4671,2354,2317,20240826,202408,0.31689080197472597,0.028197648993616414
-72.4585748,-156.2639768,-0.14,0.3091773072751155,0.2851698,0.1601614,0.013899183,4679,2358,2321,20240826,202408,0.35570194690612006,0.028655867778295655
-72.4557942,-156.2652563,0.167,0.30627732308945615,0.28526133,0.16243069,0.013833285,4670,2354,2316,20240826,202408,0.11029322759720113,0.02640891979331698
-72.45301359999999,-156.26653539999998,0.274,0.3022926544966724,0.28414267,0.16331498,0.013862842,4643,2342,2301,20240826,202408,0.022404854663427246,0.02618097087451567
-72.450233,-156.2678143,0.157,0.2974618057818394,0.2826221,0.1627924,0.013881809,4649,2344,2305,20240826,202408,0.11123121532038606,0.026429096375139672
-72.4474523,-156.26909279999998,0.002,0.293319208241304,0.28325477,0.16070627,0.013907723,4658,2343,2315,20240826,202408,0.23069466748264192,0.027253133672649078
-72.4307685,-156.2767567,0.042,0.26454684573599485,0.27382132,0.14772688,0.01412172,4607,2309,2298,20240826,202408,0.17623407287943113,0.026883820133928173
-72.42798789999999,-156.2780328,0.245,0.2591391247640658,0.26788315,0.14518069,0.014110054,4591,2301,2290,20240826,202408,0.011196723709477944,0.026255972747227803
-72.4252072,-156.27930859999998,-0.199,0.2556000997028355,0.26475057,0.14338467,0.014149202,4573,2292,2281,20240826,202408,0.3599962373632877,0.028789768358212498
-72.4224266,-156.2805841,-0.879,0.25252338706011634,0.26098537,0.14299247,0.014248311,4551,2282,2269,20240826,202408,0.8960494335493525,0.039399664220770174
-72.41964589999999,-156.28185929999998,-0.721,0.252199705089293,0.26004907,0.14387748,0.014337228,4525,2269,2256,20240826,202408,0.7706734606178561,0.0364682852299769
-72.4168653,-156.28313409999998,-0.386,0.2534711271399357,0.25913358,0.1427916,0.014274655,4512,2260,2252,20240826,202408,0.5063949608091155,0.031097349382273543
-72.4140846,-156.2844086,-0.049,0.2565009104393889,0.25927895,0.14212795,0.014336552,4489,2248,2241,20240826,202408,0.24192510811398915,0.02749578263811849
-72.3695936,-156.3047555,0.054,0.2715195699628666,0.26750025,0.13054676,0.015139018,4107,2061,2046,20240826,202408,0.17225299068499952,0.027201461578995632
-72.3668129,-156.3060243,0.052000000000000005,0.27003880429878324,0.26567328,0.1312327,0.015208832,4024,2019,2005,20240826,202408,0.1726641705491527,0.027228664410201785
-72.3640321,-156.3072929,0.13,0.2677751037254943,0.2633235,0.13425143,0.015222984,3954,1985,1969,20240826,202408,0.10910362530922528,0.026878862719034148
-72.3167595,-156.3288079,-0.278,0.282186895587371,0.26889208,0.14939414,0.016564647,2474,1279,1195,20240826,202408,0.4436100536790459,0.03077982340794728
-72.31397869999999,-156.3300705,0.131,0.28549363296701363,0.26824397,0.14805946,0.016676234,2383,1232,1151,20240826,202408,0.12234297045043693,0.027474144018907562
-72.3111979,-156.33133279999998,-0.094,0.2867146074906118,0.2657646,0.14692052,0.016616577,2274,1184,1090,20240826,202408,0.3014865731341729,0.028895821338621473
-72.3084171,-156.33259479999998,0.105,0.2855702168884163,0.26119477,0.14440422,0.016629914,2163,1133,1030,20240826,202408,0.1429929265352011,0.027563277115574596
-72.2889514,-156.3414197,-0.231,0.28008783939742893,0.28746542,0.15570226,0.017541185,1551,849,702,20240826,202408,0.4047286819019127,0.030543859403424464
-72.28617059999999,-156.3426791,-0.504,0.27955569571731864,0.289255,0.1580497,0.017471258,1486,817,669,20240826,202408,0.6204950293834008,0.034183411554235564
-72.25558149999999,-156.35651099999998,-0.255,0.2581757471186112,0.2464469,0.13607523,0.017925678,629,370,259,20240826,202408,0.40638208876231297,0.030706945303257262
-72.244458,-156.36153109999998,-0.47600000000000003,0.2737569802240398,0.26797894,0.09999836,0.018293878,459,288,171,20240826,202408,0.593729944172803,0.033942894718891156
-72.2416772,-156.36278529999998,-0.448,0.28040987091853115,0.27852473,0.09349753,0.01825361,424,273,151,20240826,202408,0.5768252425821315,0.03361527275343528
-72.2110876,-156.3765604,0.069,0.3291225085617873,0.3382759,0.1099247,0.0205145,64,64,0,20240826,202408,0.20599010954233393,0.02955984702819318
-72.2055258,-156.3790607,0.113,0.3261395167799566,0.31442937,0.10555002,0.020886822,46,46,0,20240826,202408,0.16878444180802082,0.02947040575603575
-72.18605939999999,-156.3878021,-0.105,0.3357713191183202,0.3324265,0.090795636,0.021644099,41,41,0,20240826,202408,0.3490452741298827,0.03144452383282775
-72.1721546,-156.39403629999998,0.14200000000000002,0.33552732028378274,0.333486,0.091672905,0.021577027,40,40,0,20240826,202408,0.15325361163515622,0.029690456788838433
-72.0303215,-156.45717399999998,0.158,0.28440802301221174,0.29346892,0.10185944,0.016887315,182,66,116,20240826,202408,0.10010207363939183,0.027458482132551854
-72.02754039999999,-156.45840379999999,0.14100000000000001,0.28408091425412296,0.29356065,0.09987956,0.016965711,193,71,122,20240826,202408,0.11330527820749217,0.02754365303304206
-72.0247593,-156.45963329999998,0.091,0.28320407737215325,0.2933089,0.09819558,0.017135635,201,72,129,20240826,202408,0.15220574017710847,0.027809310079001656
-72.0080727,-156.46700389999998,-0.147,0.27988022768159293,0.2963919,0.099937074,0.01729088,205,76,129,20240826,202408,0.3380449671493957,0.029569710105013147
-72.0052915,-156.46823129999999,0.019,0.2826956700725202,0.2963919,0.099937074,0.01729088,205,76,129,20240826,202408,0.20881968371135856,0.028259829425573833
