lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-74.5941359,-166.2368373,0.279,0.2748852406254849,0.28001073,0.10889947,0.0136935795,1350,753,597,20240623,202406,-0.0032584636330899486,0.026114968847189137
-74.5969017,-166.23842919999998,0.258,0.2734429961315563,0.27819386,0.1098757,0.013670953,1336,764,572,20240623,202406,0.01222925490911722,0.02611038545247867
-74.6024334,-166.2416146,0.224,0.2674719752605921,0.2704934,0.110581234,0.013739624,1260,775,485,20240623,202406,0.03442530596626145,0.026154208813473565
-74.6051992,-166.24320799999998,0.176,0.2637474905031711,0.2651447,0.107813306,0.013719403,1217,777,440,20240623,202406,0.06948693244867624,0.026222122850598814
-74.607965,-166.2448019,0.082,0.26143786309121564,0.2613344,0.10823418,0.013713629,1176,779,397,20240623,202406,0.1420962195027505,0.02653239297704616
-74.6107309,-166.2463963,0.127,0.25908359615031135,0.2564898,0.10819716,0.0137579525,1165,783,382,20240623,202406,0.10459654026166403,0.02635935173762857
-74.6134967,-166.2479913,0.189,0.256951384783471,0.25132433,0.105793014,0.013734332,1214,798,416,20240623,202406,0.05381046520153666,0.026187495296236724
-74.6190283,-166.2511825,0.303,0.2510516765472868,0.24188998,0.10383434,0.013638062,1299,822,477,20240623,202406,-0.041137696609684984,0.026131258173637685
-74.6217941,-166.25277889999998,0.232,0.24773666929648544,0.24006805,0.10828169,0.013735355,1310,826,484,20240623,202406,0.012461813666711332,0.02613169031099924
-74.6245599,-166.2543758,0.217,0.24155018801393566,0.23508573,0.11053663,0.013767108,1319,831,488,20240623,202406,0.019441208476098794,0.026146731455331244
-74.6273257,-166.2559732,-0.075,0.23495861782309702,0.22974575,0.09353329,0.01370966,1348,837,511,20240623,202406,0.24545515108241456,0.027328311072496763
-74.6328572,-166.2591694,0.23,0.2289373298526216,0.22771256,0.09536205,0.01390878,1385,848,537,20240623,202406,-0.0008415247925915254,0.0261859880082603
-74.6632794,-166.2767836,0.145,0.23052602010233997,0.23260444,0.10048609,0.014253535,1609,726,883,20240623,202406,0.06772775776693754,0.026395277078778156
-74.67710749999999,-166.2848099,0.11,0.24107384456870534,0.24081658,0.10136914,0.014177139,1602,543,1059,20240623,202406,0.1037969214971996,0.02649490809984635
-74.6798731,-166.2864167,0.128,0.24076182488830553,0.23859227,0.10089772,0.014240518,1569,486,1083,20240623,202406,0.08929569682132368,0.026459558056073206
-74.6854043,-166.2896317,-0.177,0.24531466935700694,0.24284454,0.0999196,0.014269419,1451,316,1135,20240623,202406,0.33442951739611143,0.028494955489100644
-74.6881698,-166.29124,0.18,0.24818847847769362,0.24620143,0.09895468,0.014240459,1437,297,1140,20240623,202406,0.053998218873122956,0.026356888829400796
-74.6909354,-166.2928488,0.182,0.2502880044129915,0.24818145,0.098949574,0.0143055,1440,278,1162,20240623,202406,0.05407703311502636,0.02637914009886435
-74.69370099999999,-166.294458,0.31,0.25182797095373194,0.24914499,0.0981043,0.014308093,1457,264,1193,20240623,202406,-0.04606622741643398,0.026363718653829794
-74.6964666,-166.2960678,0.145,0.2558341539372904,0.25444546,0.09970968,0.014358267,1466,247,1219,20240623,202406,0.08776918090174167,0.02649396593714933
-74.6992322,-166.29767809999998,0.216,0.2593765671470455,0.25839475,0.097061075,0.014359744,1485,230,1255,20240623,202406,0.03434975261307664,0.026362174974014614
-74.70199769999999,-166.2992889,0.272,0.26453947451830656,0.26483205,0.09929544,0.014486101,1486,210,1276,20240623,202406,-0.005907964173167167,0.026382241293771275
-74.7047633,-166.3009002,0.149,0.2695549278306432,0.27018085,0.11231264,0.0144427065,1480,190,1290,20240623,202406,0.0954670279285105,0.026551219481361955
-74.7075289,-166.30251199999998,0.23600000000000002,0.2745384906697432,0.27505368,0.11422895,0.014472404,1497,171,1326,20240623,202406,0.03051849668276958,0.02639573518667507
-74.7102944,-166.30412429999998,0.098,0.27731501720324264,0.2757607,0.11376548,0.0143843135,1513,150,1363,20240623,202406,0.1419989382714557,0.0267536140216441
-74.71305989999999,-166.3057371,0.255,0.2802875875523089,0.27755105,0.11667115,0.014202685,1526,132,1394,20240623,202406,0.02002515260506253,0.0262928926965215
-74.72965289999999,-166.3154243,-0.5,0.2857247189673832,0.27677444,0.11739943,0.013827966,1528,9,1519,20240623,202406,0.6222126713489156,0.03315545202935425
-74.7324184,-166.31704059999998,0.128,0.28564712650484014,0.27317804,0.11717596,0.013739869,1519,0,1519,20240623,202406,0.12484021101177661,0.02644772558199945
-74.7351839,-166.3186574,0.27,0.2827599200782399,0.27394652,0.117419936,0.013725726,1513,0,1513,20240623,202406,0.010104536317139699,0.026127426055821374
-74.7379493,-166.3202747,0.216,0.3505512014382231,0.27406192,0.11869113,0.013737266,1487,0,1487,20240623,202406,0.10655062830415823,0.02636097523367508
-74.74071479999999,-166.32189259999998,0.339,0.3348386603944494,0.27365828,0.12044777,0.013762325,1450,0,1450,20240623,202406,-0.00329535035599047,0.026137625627147415
-74.7434802,-166.3235109,0.177,0.33233770689416187,0.27212256,0.12194952,0.013724774,1427,0,1427,20240623,202406,0.12301138965674255,0.026433621479389813
-74.7462456,-166.3251297,0.232,0.34820671071594955,0.2750409,0.12199131,0.01381097,1415,0,1415,20240623,202406,0.09202368992319195,0.026326454550181226
-74.749011,-166.326749,0.275,0.3459053496476937,0.27578956,0.122359,0.013855901,1389,0,1389,20240623,202406,0.05614969970042624,0.026232879934274953
-74.75177649999999,-166.3283689,0.223,0.3327250345063493,0.27301848,0.122609794,0.013830678,1375,0,1375,20240623,202406,0.08689087308309774,0.02631424427386577
-74.75454189999999,-166.3299892,0.25,0.3209910879997799,0.27245456,0.12246552,0.013882843,1362,0,1362,20240623,202406,0.056217595603152475,0.026241966893685804
-74.7573073,-166.3316101,0.136,0.311347906106119,0.27398407,0.13183211,0.013925337,1340,0,1340,20240623,202406,0.13885739679555148,0.026583113123898706
-74.7600728,-166.33323149999998,0.176,0.29871503834806573,0.2713074,0.13366866,0.013993094,1314,0,1314,20240623,202406,0.09717761193205404,0.026406494123708688
-74.76283819999999,-166.3348533,0.082,0.2888677163417694,0.2732255,0.13991967,0.014074552,1298,0,1298,20240623,202406,0.16381782486113336,0.026783950705737917
-74.76560359999999,-166.3364757,0.179,0.28469632984136045,0.2797326,0.15796109,0.014126331,1264,0,1264,20240623,202406,0.08370055587509018,0.02640150442762015
-74.76836899999999,-166.3380986,0.064,0.2822831071523553,0.28283024,0.16003825,0.014222082,1221,0,1221,20240623,202406,0.1728576331289465,0.02689349784487235
-74.7711344,-166.339722,0.164,0.2826372976836392,0.28691477,0.16102758,0.01431152,1166,0,1166,20240623,202406,0.09394846328669208,0.026500818946879095
-74.7738997,-166.3413459,0.124,0.28460004209654266,0.29137778,0.16411501,0.014465447,1103,0,1103,20240623,202406,0.127178614595408,0.02670107811995889
-74.7766651,-166.3429703,0.116,0.2856847650838085,0.29267457,0.1693162,0.014622425,1036,0,1036,20240623,202406,0.13437277512252035,0.026792311546504417
-74.7794305,-166.3445952,0.025,0.28810318622122233,0.2956723,0.16828886,0.014720068,969,0,969,20240623,202406,0.20835049781081613,0.02732766869889918
-74.7821958,-166.34622059999998,0.152,0.293781785230004,0.30457407,0.1720255,0.014942257,890,0,890,20240623,202406,0.1122765024530698,0.026793949797649222
-74.7849612,-166.3478466,0.165,0.2977264740241661,0.3101642,0.16928937,0.0149901165,796,0,796,20240623,202406,0.10510563301334423,0.02677952969738232
-74.79878769999999,-166.3559838,0.171,0.3045699777407114,0.30030385,0.17858194,0.014766527,482,0,482,20240623,202406,0.10577360067185718,0.02670434321915126
-74.8209096,-166.36902999999998,0.093,0.3482195061644353,0.33647513,0.22856058,0.016648179,212,0,212,20240623,202406,0.20210743900182224,0.02796395255300453
-74.82367479999999,-166.37066299999998,0.052000000000000005,0.34768461191226574,0.33550644,0.23280731,0.016431035,204,0,204,20240623,202406,0.23415161546207572,0.028150718111139218
-74.82643999999999,-166.3722966,0.184,0.35002043125970006,0.3385231,0.23492108,0.016471447,199,0,199,20240623,202406,0.13147100191572964,0.027441849762752216
-74.82920519999999,-166.3739307,0.138,0.36200238307998817,0.35234928,0.24710326,0.016480124,174,0,174,20240623,202406,0.17738670783820448,0.027720668404006905
-74.8319704,-166.3755653,0.148,0.3824869910354552,0.37543067,0.26321834,0.01673482,145,0,145,20240623,202406,0.18568943240131963,0.027874213823251632
-69.49124379999999,-25.6426564,0.184,0.2212863602997654,0.22105254,0.07954617,0.012159016,1434,690,744,20240623,202406,0.029526938999049426,0.02565221511269996
-69.4884706,-25.643653099999998,0.149,0.22342329631415095,0.22345358,0.08307691,0.01222091,1499,725,774,20240623,202406,0.058935549426366016,0.02572491059001206
-69.48569739999999,-25.644649599999997,0.195,0.22346503246408755,0.22354719,0.082421236,0.012295619,1561,756,805,20240623,202406,0.02254136017610608,0.025685426329668345
-69.4829242,-25.6456458,0.212,0.221584720968782,0.22150147,0.08014283,0.012175795,1623,787,836,20240623,202406,0.007590107189140615,0.025640191544046908
-69.48015099999999,-25.6466419,0.168,0.22352402563674423,0.22385553,0.08162255,0.012235168,1681,817,864,20240623,202406,0.04396928272905517,0.025697059557205613
-69.4773778,-25.6476378,-0.161,0.22293049405966747,0.22334345,0.07833889,0.012302569,1728,842,886,20240623,202406,0.3040332225198724,0.02753880949207806
-69.47460459999999,-25.648633399999998,-0.196,0.22206140775195382,0.22254616,0.075849876,0.012318495,1784,872,912,20240623,202406,0.3310613743285192,0.027875285354903443
-69.44132619999999,-25.660565,0.057,0.222182204878349,0.22362646,0.070945136,0.012964661,2284,1134,1150,20240623,202406,0.13080721336059672,0.026232334455562962
-69.438553,-25.6615579,-0.539,0.22147759688355728,0.22211465,0.07083749,0.0130060455,2315,1151,1164,20240623,202406,0.602219563207562,0.032545548613737436
-69.43577979999999,-25.6625507,-0.326,0.22036235765182957,0.21995384,0.07137476,0.013050249,2342,1164,1178,20240623,202406,0.4326624501846028,0.0295270561515381
-69.4330066,-25.6635432,0.214,0.22116996136692071,0.2204594,0.07212224,0.013093247,2369,1178,1191,20240623,202406,0.005677867461575249,0.025921619571828678
-69.43023339999999,-25.6645355,-0.40800000000000003,0.22211786855050472,0.22115438,0.07155853,0.01311673,2393,1190,1203,20240623,202406,0.4989881478729063,0.03064593270342362
-69.4163672,-25.669494099999998,0.079,0.22483670868805897,0.22285013,0.0665963,0.013139446,2431,1260,1171,20240623,202406,0.1154875822320891,0.0262097718917434
-69.413594,-25.670485199999998,0.09,0.22500101935447692,0.2231915,0.06722422,0.013147584,2400,1267,1133,20240623,202406,0.10690683754708585,0.026173283710737107
-69.4108208,-25.671476,0.057,0.2237419259278297,0.22144091,0.06610784,0.013143297,2413,1273,1140,20240623,202406,0.13204235103328182,0.026294639312469052
-69.4080476,-25.672466699999998,-0.113,0.22480771290487092,0.2237935,0.06679758,0.013200037,2432,1282,1150,20240623,202406,0.2675087525883636,0.027392750027799027
-69.4025012,-25.6744474,0.156,0.223727364377341,0.22339785,0.06749414,0.013218204,2473,1304,1169,20240623,202406,0.05363306422130785,0.026020009824448482
-69.3997279,-25.675437499999997,0.146,0.2236649002427029,0.22399168,0.06803878,0.013275151,2457,1299,1158,20240623,202406,0.061502564299577844,0.026056827096785674
-69.388635,-25.6793956,0.108,0.21939144590996393,0.21727434,0.07172793,0.012850935,2675,1380,1295,20240623,202406,0.0882104984760369,0.026005653949480963
-69.3858618,-25.680384699999998,0.14,0.21936087983570832,0.21725118,0.06997389,0.012732973,2792,1481,1311,20240623,202406,0.06284560463882538,0.02589004612207745
-69.38031529999999,-25.6823621,-0.088,0.21907804930296346,0.21675527,0.06986953,0.012632863,3034,1614,1420,20240623,202406,0.24317403889305717,0.026978765707400702
-69.3414899,-25.6961811,-0.018000000000000002,0.21552748790143464,0.20920807,0.07708654,0.012711116,3700,1919,1781,20240623,202406,0.1849296052076796,0.02650226492342717
-69.3331701,-25.6991372,-0.101,0.2415161243268618,0.20410888,0.07477798,0.012769429,3848,1975,1873,20240623,202406,0.271237327212485,0.027303906127596984
-69.3303968,-25.700122099999998,-0.093,0.23394386934858757,0.19931222,0.077387564,0.012746968,3902,1982,1920,20240623,202406,0.25890571267235407,0.027168664333891927
-69.3276235,-25.7011069,0.098,0.232302538335616,0.19681492,0.07887789,0.012782649,3960,1989,1971,20240623,202406,0.1063537128583232,0.0260572480776087
-69.3248502,-25.7020914,0.093,0.22751157422705687,0.194826,0.08084873,0.01278121,3993,1999,1994,20240623,202406,0.10651924765350204,0.026057530415243703
-69.322077,-25.7030757,-0.084,0.21347830420204278,0.19195761,0.07927128,0.012764516,4032,2023,2009,20240623,202406,0.23557203414594616,0.02694530576486835
-69.3193036,-25.704059899999997,0.037,0.2058939584694979,0.19104286,0.07813305,0.0127451755,4113,2064,2049,20240623,202406,0.13374653811592946,0.026180721898491164
-69.313757,-25.706027499999998,-0.135,0.19722597463180824,0.19230948,0.078866735,0.012716131,4262,2137,2125,20240623,202406,0.2630885934692549,0.027202653492651094
-69.2943439,-25.712907899999998,0.062,0.18833985114238694,0.1912155,0.077922,0.0126132965,4677,2341,2336,20240623,202406,0.10004808857285315,0.025978607248020317
-69.2887973,-25.714871799999997,-0.433,0.18720227281889248,0.19076452,0.077690735,0.0125363115,4698,2350,2348,20240623,202406,0.4911360221102211,0.030356258130793793
-69.2804774,-25.7178163,-0.441,0.1867015349407883,0.18759069,0.07115823,0.0124358665,4708,2359,2349,20240623,202406,0.4970746616939965,0.030433863039727446
-69.2777041,-25.7187974,-0.232,0.18772118891535217,0.18762541,0.07174108,0.012446607,4709,2360,2349,20240623,202406,0.33237574925729824,0.027927689857135757
-69.258291,-25.7256592,0.163,0.19467415682587189,0.19321208,0.07303031,0.012341156,5733,2826,2907,20240623,202406,0.025082654593393726,0.025701641885246134
-69.25551779999999,-25.7266387,0.015,0.19449912071224298,0.19305322,0.07216337,0.0122653,5853,2891,2962,20240623,202406,0.14214472919972174,0.026084236398332572
-69.25274449999999,-25.7276179,0.17200000000000001,0.19500297733926722,0.19435917,0.07042447,0.012201134,5964,2953,3011,20240623,202406,0.01821597772570289,0.025653473599439102
-69.2444245,-25.7305545,0.047,0.19462919217226846,0.19595215,0.065403454,0.012059555,6235,3095,3140,20240623,202406,0.11690704366703611,0.025889012751236236
-69.24165119999999,-25.731532899999998,-0.335,0.1950351667348601,0.19824691,0.063594036,0.012058944,6315,3136,3179,20240623,202406,0.4197330045011038,0.029058984701092017
-69.23610459999999,-25.733489199999998,-0.088,0.1918203268668374,0.19917588,0.063791595,0.012033025,6418,3191,3227,20240623,202406,0.22158874332776224,0.026604927829334848
-69.2250112,-25.737399399999997,0.011,0.17890116761901542,0.19579689,0.063727364,0.0118284365,6603,3293,3310,20240623,202406,0.13296035049543395,0.025905180919592964
-69.2111444,-25.7422827,-0.192,0.17455850175356966,0.18968175,0.06809229,0.0118633555,6529,3270,3259,20240623,202406,0.29027640225127316,0.02725740878490673
-69.2055977,-25.7442346,0.195,0.18340949484795216,0.18973666,0.06925001,0.011848117,6532,3274,3258,20240623,202406,-0.009178480705579573,0.02554430216759699
-69.2028243,-25.7452103,0.14200000000000002,0.18385450521455074,0.19084029,0.07055034,0.011887025,6519,3267,3252,20240623,202406,0.033144437064113526,0.02557689829107099
-69.2000509,-25.7461858,0.20800000000000002,0.18608406216264478,0.19206119,0.074783325,0.011903265,6519,3268,3251,20240623,202406,-0.017355154926039236,0.02556492347146572
-69.19727759999999,-25.747161,0.257,0.18802659135692207,0.19240426,0.076000564,0.0118809845,6512,3268,3244,20240623,202406,-0.05461980234025375,0.025614604756151394
-69.1945042,-25.7481361,0.17300000000000001,0.188303410117886,0.19110042,0.07441738,0.011835264,6498,3261,3237,20240623,202406,0.012118717230522998,0.025541879237793618
-69.1917308,-25.749110899999998,0.217,0.18762836985379494,0.189693,0.07519087,0.011826402,6467,3248,3219,20240623,202406,-0.023259291726446536,0.025547574416893263
-69.18895739999999,-25.7500856,0.14400000000000002,0.18811913034159453,0.19085954,0.077168845,0.011846571,6439,3234,3205,20240623,202406,0.03493778582340117,0.02556768468039627
-69.18618409999999,-25.75106,0.134,0.18884707234118184,0.19210131,0.07803789,0.011843054,6410,3221,3189,20240623,202406,0.04343320576947588,0.025580615881139843
-69.1834107,-25.7520343,0.129,0.18978595776792453,0.19387253,0.07852143,0.011876065,6376,3204,3172,20240623,202406,0.048136188477039286,0.025599229562942118
-69.169544,-25.7569025,0.27,0.19611250941769895,0.2027696,0.08238666,0.012107026,6090,3071,3019,20240623,202406,-0.058511246731426596,0.025690079466187784
-69.1667707,-25.757875499999997,0.11800000000000001,0.19761437022079303,0.20332259,0.08338793,0.012115368,6007,3033,2974,20240623,202406,0.06304634279285994,0.025704042593062755
-69.1639974,-25.7588483,0.115,0.1988431344498573,0.20303856,0.084132165,0.012139253,5920,2989,2931,20240623,202406,0.06639508647363503,0.025720142850455516
-69.16122399999999,-25.759821,0.08600000000000001,0.20083615185644726,0.20405962,0.08645304,0.012180797,5828,2949,2879,20240623,202406,0.09093834913063985,0.02581275742579854
-69.1584507,-25.760793399999997,0.182,0.20245976961558557,0.20458049,0.087635115,0.012203708,5715,2900,2815,20240623,202406,0.016202020377349653,0.02565279292780143
