lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-67.6709884,-22.099684099999997,-0.115,0.17779993430264826,0.18025331,0.03344408,0.011303224,1939,975,964,20250524,202505,0.2318672492990519,0.026497888824820983
-67.6682074,-22.1005541,-0.025,0.17727245963044364,0.17948882,0.032946892,0.011316752,1984,993,991,20250524,202505,0.1601788570587131,0.025926899210336852
-67.6654264,-22.101423999999998,0.078,0.17697783005121095,0.17901884,0.032325946,0.011298298,2010,1006,1004,20250524,202505,0.07838019926548784,0.02551520227527728
-67.6487406,-22.1066397,0.062,0.17396049202811398,0.17256553,0.041737694,0.011219046,2040,1021,1019,20250524,202505,0.08866112411724136,0.025529341626047773
-67.6459596,-22.1075084,0.037,0.17339481196094333,0.1714027,0.041788343,0.011210704,2018,1010,1008,20250524,202505,0.10801057706302672,0.025606816429856606
-67.6431786,-22.108376999999997,-0.122,0.1733398640892926,0.17110682,0.04176134,0.0112299705,1983,995,988,20250524,202505,0.2338786108604695,0.026497304585933763
-67.6403977,-22.1092454,0.05,0.17369135841105807,0.17157896,0.04212372,0.011246958,1919,968,951,20250524,202505,0.09795075639323933,0.02557339849870316
-67.6376167,-22.1101137,0.07100000000000001,0.17363946313787698,0.17155513,0.04232992,0.011265581,1877,948,929,20250524,202505,0.08127983376769397,0.025515854858523493
-67.6348357,-22.1109817,0.17500000000000002,0.1735942623059384,0.17174082,0.04209634,0.011277494,1845,932,913,20250524,202505,-0.0011131987892495515,0.025380054561111136
-67.6320547,-22.1118497,0.082,0.174089354226326,0.17304818,0.0416301,0.011273698,1807,913,894,20250524,202505,0.0729252392253392,0.025491030443428823
-67.6292737,-22.112717399999998,0.085,0.17365220824701258,0.17296511,0.042274956,0.011278827,1776,896,880,20250524,202505,0.07020337528243636,0.02548426141867492
-67.6264927,-22.113585099999998,0.161,0.1729878346165266,0.17260787,0.042374533,0.0113144005,1747,882,865,20250524,202505,0.009493124526158176,0.02539222951218171
-67.6237117,-22.1144525,0.114,0.17270250147509839,0.17298745,0.04209996,0.011311106,1717,867,850,20250524,202505,0.046486306687267206,0.025434982549954653
-67.6209307,-22.115319799999998,0.23500000000000001,0.17228923390188636,0.17319313,0.04245684,0.011320225,1701,859,842,20250524,202505,-0.0496604374971485,0.02544395537385343
-67.6181497,-22.116187,0.084,0.171877566425036,0.17333855,0.042552132,0.011350712,1699,858,841,20250524,202505,0.06958993911865614,0.025502466124683237
-67.5959019,-22.1231182,0.018000000000000002,0.1721303751074557,0.17342038,0.045533,0.011482521,1467,760,707,20250524,202505,0.12205530781525717,0.02574957827902761
-67.593121,-22.1239839,0.108,0.17218181231473104,0.17259291,0.046108864,0.011501938,1401,733,668,20250524,202505,0.050825353878196214,0.025497470159538873
-67.59034,-22.1248495,-0.266,0.17286064250767796,0.1727255,0.045798007,0.011503358,1362,714,648,20250524,202505,0.34753221596931727,0.02787176168679188
-67.5819971,-22.1274451,0.162,0.17555146389454346,0.17465419,0.04742192,0.011670668,1259,664,595,20250524,202505,0.01073135711142401,0.025493673206883154
-67.5792161,-22.12831,0.095,0.1751312489409086,0.17326307,0.042834934,0.011619957,1232,653,579,20250524,202505,0.06345565725305558,0.025561287298232503
-67.5764351,-22.129174799999998,0.095,0.17495632516913412,0.17221119,0.040912807,0.011628726,1187,636,551,20250524,202505,0.06331713572676166,0.02556341963714727
-67.5736541,-22.130039399999998,0.134,0.17599525278286174,0.17322192,0.041493762,0.011690253,1140,619,521,20250524,202505,0.03325589457378657,0.025520116347060834
-67.565311,-22.1326322,0.129,0.18221311509230578,0.18237603,0.033909284,0.0119750835,1100,603,497,20250524,202505,0.042139280708763494,0.025616816154199022
-67.56253,-22.1334962,0.157,0.18367739936797112,0.18429674,0.034725714,0.012024547,1116,612,504,20250524,202505,0.021125739746615038,0.025603529242790465
-67.559749,-22.134359999999997,0.12,0.18455722542984504,0.18510549,0.036273155,0.012068795,1146,621,525,20250524,202505,0.05112264221796168,0.025661884270943024
-67.5569679,-22.1352236,0.20600000000000002,0.18549801344686398,0.18598326,0.036428597,0.012070642,1135,619,516,20250524,202505,-0.016235451823319643,0.025613304300275294
-67.55418689999999,-22.136087099999997,0.079,0.18631019397688883,0.18666787,0.036717553,0.012109475,1107,612,495,20250524,202505,0.08497856926924814,0.02576990950739422
-67.55140589999999,-22.136950499999998,0.165,0.18704725070820583,0.18723136,0.036759034,0.012139277,1082,607,475,20250524,202505,0.01745914113161746,0.02563449979435425
-67.5486248,-22.1378137,0.182,0.18760491702002205,0.18755554,0.036507584,0.012218542,1055,597,458,20250524,202505,0.004438514288185065,0.025652148475274354
-67.5458438,-22.138676699999998,0.176,0.1880049900423142,0.18765594,0.03671024,0.012232152,1036,588,448,20250524,202505,0.009506709848154245,0.025657691919670825
-67.5430628,-22.139539499999998,0.16,0.1884216056275742,0.1878346,0.03733659,0.0122802295,1012,580,432,20250524,202505,0.022506970615356725,0.02568077696098204
-67.5402818,-22.1404022,0.064,0.18908658025505484,0.1884017,0.03799461,0.012293119,992,569,423,20250524,202505,0.09905562771740806,0.025878088107951315
-67.5375008,-22.1412647,-0.022,0.1905671106537619,0.1901787,0.041378923,0.01240913,966,556,410,20250524,202505,0.1683311553881355,0.026293111714609317
-67.53471979999999,-22.1421271,0.108,0.19053475228354527,0.18959188,0.042531755,0.012556518,934,539,395,20250524,202505,0.06535898318810243,0.025842629201835665
-67.4957861,-22.1541838,0.12,0.17824184827336695,0.17860027,0.050467603,0.012833822,1277,675,602,20250524,202505,0.04612151701946672,0.02588354658920246
-67.49300509999999,-22.155043799999998,-0.321,0.1765885299245441,0.17686236,0.050897446,0.012817917,1327,693,634,20250524,202505,0.39403862569555054,0.02887649658504213
-67.4818812,-22.158482199999998,-0.049,0.17387580325347468,0.17417729,0.046458285,0.012721132,1424,736,688,20250524,202505,0.17649457319305295,0.02644356170496327
-67.47910019999999,-22.1593414,-0.178,0.171511554474241,0.17036468,0.04996129,0.0126672285,1467,758,709,20250524,202505,0.27677698400851386,0.027333626644291915
-67.4596333,-22.1653517,0.106,0.1687106617243047,0.16977103,0.053931117,0.012663328,1737,865,872,20250524,202505,0.04966035484389232,0.02583786480076373
-67.4568524,-22.1662096,0.021,0.16788463937415424,0.16870946,0.05329765,0.012657164,1753,873,880,20250524,202505,0.11631743489657032,0.02606446680915309
-67.4457284,-22.169639999999998,0.095,0.16736386117728957,0.16867271,0.052864723,0.012564372,1825,908,917,20250524,202505,0.05730468990643085,0.025824527113148955
-67.4429473,-22.1704972,0.106,0.16793602308321912,0.16976087,0.05180061,0.012556774,1834,913,921,20250524,202505,0.04904692119904861,0.025803974991272224
-67.4401664,-22.1713542,0.186,0.16742806892599774,0.1689455,0.051424544,0.012541828,1834,912,922,20250524,202505,-0.01470704760421643,0.025753896409936222
-67.4095755,-22.180771399999998,0.099,0.16160751810604682,0.15974605,0.055390935,0.012272881,1693,851,842,20250524,202505,0.049578675771439075,0.025719272080561104
-67.3956707,-22.1850457,-0.244,0.1618106682644035,0.16347212,0.057923775,0.012423829,1563,788,775,20250524,202505,0.3213600563496651,0.027782755165025815
-67.3928897,-22.185900099999998,-0.117,0.1609380161634206,0.16319223,0.05827448,0.012465809,1538,776,762,20250524,202505,0.22009814803044128,0.026716388393430063
-67.3901088,-22.1867543,-0.115,0.15952629733567256,0.16194926,0.057234418,0.012482281,1526,770,756,20250524,202505,0.21739641976039992,0.026697493408198002
-67.3873278,-22.1876084,-0.039,0.15730731916678428,0.15933934,0.057755176,0.012468058,1524,769,755,20250524,202505,0.15545508307875885,0.026225525254488742
-67.3845468,-22.188462299999998,-0.035,0.15695974221890344,0.15945287,0.059744205,0.012446317,1527,771,756,20250524,202505,0.15201225201931218,0.02619740132208686
-67.3539559,-22.1978454,-0.37,0.1612214527978126,0.15951018,0.055592377,0.012760834,1391,706,685,20250524,202505,0.4206724203071684,0.029260816646552997
-67.3511749,-22.198697499999998,-0.508,0.16085816863608068,0.15803128,0.055369154,0.012767721,1377,699,678,20250524,202505,0.5296664567299622,0.031101999449528277
-67.348394,-22.1995494,-0.402,0.1612828903191717,0.15787086,0.05543003,0.012783931,1389,706,683,20250524,202505,0.4460617611359369,0.029667379390452435
-67.342832,-22.2012528,-0.162,0.16619572723154938,0.16470547,0.04931301,0.012892293,1377,695,682,20250524,202505,0.2598970545745543,0.027221759906532153
-67.340051,-22.2021043,0.026000000000000002,0.16822577072202255,0.16765776,0.048225272,0.01291565,1389,699,690,20250524,202505,0.11262809301953702,0.026126544245558204
-67.3066791,-22.21231,-0.224,0.17070330973398531,0.17180598,0.042784657,0.01271493,1521,760,761,20250524,202505,0.31256417777284695,0.02775776838309971
-67.3038981,-22.2131594,-0.222,0.17164959441607555,0.17325702,0.040602267,0.012682542,1513,756,757,20250524,202505,0.3117297442785571,0.027738411815194212
-67.2927741,-22.2165558,-0.049,0.1735656057971741,0.17507254,0.036705047,0.012488096,1519,759,760,20250524,202505,0.17624892890661117,0.026372051332207817
-67.2733071,-22.2224936,0.057,0.17782039601872465,0.17727694,0.04642793,0.012410392,1640,816,824,20250524,202505,0.09567725126306638,0.025899555895813074
-67.27052619999999,-22.2233412,0.08600000000000001,0.17837453503217196,0.17758624,0.04762367,0.012376356,1651,821,830,20250524,202505,0.07315107291332099,0.025810490958591732
-67.2649641,-22.2250361,0.132,0.1796125219975651,0.17864455,0.04786195,0.012432841,1643,827,816,20250524,202505,0.03770419052196546,0.025745839129160456
-67.2621831,-22.2258833,0.178,0.17908681332934276,0.17748185,0.049293023,0.012451687,1616,822,794,20250524,202505,0.0008606436943929765,0.02572196160809559
-67.259402,-22.2267303,0.10300000000000001,0.1785859374168169,0.17644992,0.05014898,0.012444335,1578,809,769,20250524,202505,0.0598562408706425,0.02579426470436982
-67.256621,-22.2275772,0.134,0.17821895525182982,0.17578277,0.050622337,0.012477539,1564,802,762,20250524,202505,0.035016836822517376,0.025755329380057045
-67.245497,-22.2309633,-0.005,0.17839208918346275,0.17743507,0.044389203,0.0124305645,1513,776,737,20250524,202505,0.14522755738812101,0.026151413304715442
-67.214906,-22.240262299999998,0.146,0.16516023876917557,0.16460551,0.051858023,0.012365817,1522,780,742,20250524,202505,0.015172926421252996,0.025700756429165687
-67.212125,-22.2411067,0.127,0.16377188607598014,0.16306844,0.05262053,0.01240552,1526,782,744,20250524,202505,0.029119528651132303,0.025725625224097305
-67.209344,-22.241951099999998,-0.101,0.1628443121970303,0.16222668,0.052013718,0.012352534,1535,786,749,20250524,202505,0.20893739289261987,0.02658702319234275
-67.206563,-22.2427952,0.092,0.16367203158631802,0.16409,0.052076176,0.012340102,1541,789,752,20250524,202505,0.0567568324602729,0.02575532293546496
-67.2037819,-22.2436392,0.07200000000000001,0.16121051497918623,0.16081703,0.04371787,0.012203608,1545,791,754,20250524,202505,0.07064549644124933,0.025751359176463467
-67.2010009,-22.2444831,-0.28,0.16097640943162786,0.16096182,0.042750813,0.012150017,1545,791,754,20250524,202505,0.34920768443546485,0.028065607207214814
-67.1982199,-22.245326799999997,0.108,0.16005269671023428,0.1600913,0.042946078,0.012158591,1536,787,749,20250524,202505,0.04122034942919271,0.025669367397575433
-67.1286952,-22.2663704,0.085,0.14604557959181216,0.14519276,0.034875017,0.011711428,1663,842,821,20250524,202505,0.048341782096130076,0.02555203603100244
-67.1259142,-22.267210199999997,0.167,0.14512702827852542,0.14354591,0.03460681,0.011702403,1617,826,791,20250524,202505,-0.01732113020835603,0.025506679340153483
-67.1231332,-22.268049899999998,0.154,0.14504248613802717,0.14327072,0.034892652,0.011721876,1572,810,762,20250524,202505,-0.007093424063363873,0.025507039515173052
-67.0953232,-22.2764381,0.068,0.14809706942242115,0.1503649,0.036487784,0.011719897,1132,653,479,20250524,202505,0.06342859061127874,0.025589812429086676
-67.0702943,-22.2839749,0.08700000000000001,0.13264640984931733,0.13040368,0.05700263,0.011133304,1033,613,420,20250524,202505,0.036147233152035003,0.025367696076671706
-67.0675133,-22.2848115,0.149,0.13268174893860063,0.13126901,0.057831727,0.011192495,1007,603,404,20250524,202505,-0.012922366242975563,0.025359951206065014
-67.0563892,-22.2881568,0.048,0.1332716973564861,0.13657776,0.06302844,0.011287277,921,577,344,20250524,202505,0.06752636046930575,0.025478852920639106
-67.05360809999999,-22.288992699999998,0.127,0.13288826069776394,0.13708355,0.06442686,0.0113021005,891,569,322,20250524,202505,0.0046628931608127455,0.02538735060719493
-67.05082709999999,-22.2898285,0.089,0.13292873021887794,0.13784942,0.064058684,0.011320377,885,565,320,20250524,202505,0.03478700862863971,0.02541752718219998
-67.048046,-22.2906642,0.127,0.13384918613634156,0.13983221,0.06328952,0.011344282,868,561,307,20250524,202505,0.005423846672483197,0.025399308055133445
-67.039703,-22.2931702,-0.403,0.13462633904897803,0.13868253,0.06193181,0.011408389,889,566,323,20250524,202505,0.4257444274463367,0.028987906519586045
-67.0146742,-22.3006802,0.051000000000000004,0.14584620229605139,0.14179061,0.061699312,0.011839252,957,572,385,20250524,202505,0.07510837762045204,0.025658064182184605
-67.00911219999999,-22.3023475,0.043000000000000003,0.1519362094982138,0.14767037,0.057237167,0.012002029,949,564,385,20250524,202505,0.08626620530354273,0.025742959506486068
-67.00355019999999,-22.304014199999997,-0.101,0.16581289927164675,0.16559833,0.037386738,0.012694835,858,525,333,20250524,202505,0.21128820666904838,0.02670777588488807
-67.0007692,-22.3048473,-0.107,0.1681845933301849,0.16863391,0.03880018,0.012890401,843,518,325,20250524,202505,0.21791772206818796,0.026823368240838037
-66.9979882,-22.3056803,0.035,0.16997763085321718,0.17088234,0.04011032,0.012998812,821,514,307,20250524,202505,0.1068883162743088,0.02612656130196614
-66.9952072,-22.306513199999998,0.187,0.17160857051232214,0.17294809,0.041068293,0.013105475,807,507,300,20250524,202505,-0.012188419463234495,0.02592789902172523
-66.9924262,-22.3073458,0.145,0.17352609552204076,0.17559834,0.039730716,0.013214471,796,504,292,20250524,202505,0.022589715799255807,0.02597003444845429
-66.9896452,-22.3081784,0.07100000000000001,0.1684896331038847,0.16787119,0.046545725,0.013079012,831,520,311,20250524,202505,0.07720170128046058,0.026039408572099482
-66.9868642,-22.3090108,0.055,0.1661678047497323,0.16436215,0.04686507,0.013012131,851,524,327,20250524,202505,0.0880333978193156,0.026055229366161586
-66.9840832,-22.309843,0.128,0.16540197500530782,0.16329479,0.04632354,0.01297874,887,533,354,20250524,202505,0.02961849388213533,0.02590297241285212
-66.9813021,-22.3106752,0.105,0.16401556390521035,0.16127168,0.04581752,0.012973534,903,540,363,20250524,202505,0.04673421973650277,0.025928363559882033
-66.96461599999999,-22.3156647,0.052000000000000005,0.163285001770063,0.16253398,0.049686793,0.013237975,968,556,412,20250524,202505,0.08812620573197733,0.0261268101873654
-66.959054,-22.3173267,-0.132,0.16234731477334596,0.16292034,0.04935213,0.013258704,1028,576,452,20250524,202505,0.2330926145103326,0.027071547194417657
-66.939587,-22.3231391,0.201,0.15859916615734418,0.15988235,0.047828753,0.013085299,1255,662,593,20250524,202505,-0.033577072803987425,0.025941738690475443
-66.93680599999999,-22.3239689,0.165,0.158682126926368,0.15997946,0.048136156,0.013059469,1274,672,602,20250524,202505,-0.005003101706605653,0.025910782819086268
-66.93402499999999,-22.3247985,0.139,0.15954781691672532,0.16115026,0.0487968,0.013095688,1294,682,612,20250524,202505,0.016271744728798356,0.025927200185478987
-66.9312439,-22.325628,0.08600000000000001,0.1577654841399556,0.15833344,0.0511597,0.013044997,1314,693,621,20250524,202505,0.05683083721236932,0.025972425746220267
-66.9284629,-22.326457299999998,-0.245,0.1559773877719797,0.15564959,0.051834345,0.013008939,1342,706,636,20250524,202505,0.3175325983430977,0.027903264611501197
-66.9256819,-22.3272865,0.157,0.15315630671405742,0.1515446,0.055691283,0.0129231345,1384,721,663,20250524,202505,-0.003043807340610733,0.02586755458496615
-66.9229008,-22.3281156,0.179,0.15223503493886587,0.15031569,0.055634063,0.012914354,1399,735,664,20250524,202505,-0.02119508271438253,0.025873919423851775
-66.9006528,-22.3347426,-0.021,0.14548399505909718,0.14536656,0.057722583,0.013116608,1629,841,788,20250524,202505,0.13183809647569536,0.026285181447232592
-66.89509079999999,-22.336397899999998,0.041,0.1438878020837925,0.14463443,0.056920324,0.013073971,1711,881,830,20250524,202505,0.08147649251497273,0.02605177952068298
-66.8644997,-22.345491799999998,0.065,0.13316973196683835,0.1351181,0.05521134,0.01292642,1957,980,977,20250524,202505,0.05398337357639732,0.025928699238670225
-66.8617187,-22.3463176,-0.018000000000000002,0.13233048335423533,0.1341012,0.0546605,0.012923118,1949,976,973,20250524,202505,0.11904618675602,0.026159341276255736
-66.8589377,-22.3471433,0.131,0.13216574752346183,0.13402984,0.05552653,0.013014167,1935,969,966,20250524,202505,0.0009231514080972606,0.025895984774524105
-66.8533757,-22.348794299999998,0.17200000000000001,0.13293618800576387,0.13493355,0.054339588,0.013118098,1906,955,951,20250524,202505,-0.03093449681199919,0.025948603794900504
-66.8505947,-22.3496196,0.17300000000000001,0.1343853189704925,0.13673007,0.054752205,0.0131824445,1900,952,948,20250524,202505,-0.030578831563594408,0.025968593562643826
-66.8478136,-22.3504447,0.115,0.13617514079470647,0.13893592,0.053307526,0.0132701555,1843,933,910,20250524,202505,0.01676852032525992,0.025983108818897704
-66.8450326,-22.3512697,0.108,0.13722074770521384,0.1397667,0.053837165,0.013325356,1799,911,888,20250524,202505,0.023139808446358094,0.026006059573949244
-66.8422515,-22.352094599999997,0.13,0.13854831185493366,0.14086767,0.05403949,0.013419702,1739,889,850,20250524,202505,0.006769378417637218,0.026026383738800937
-66.83947049999999,-22.3529193,0.14100000000000001,0.13979945569371363,0.14166777,0.054367192,0.0134700695,1677,866,811,20250524,202505,-0.0009507068593551401,0.026041771146773432
-66.83668949999999,-22.3537438,0.043000000000000003,0.14090440057282635,0.14212567,0.054710705,0.013579265,1610,839,771,20250524,202505,0.07753015419610511,0.026200538626307047
-66.8311274,-22.3553925,-0.021,0.1425984599501962,0.14183244,0.05386991,0.01366287,1484,791,693,20250524,202505,0.12955305126197225,0.02644700631101931
-66.8283464,-22.3562166,0.11,0.14502365639141265,0.14424099,0.050359886,0.013735405,1448,780,668,20250524,202505,0.027735111646159136,0.026144295616470054
-66.8255653,-22.357040599999998,0.148,0.14518158053376687,0.14305794,0.049791567,0.013736979,1387,756,631,20250524,202505,-0.002231896569795323,0.026129142710378892
-66.8227843,-22.357864499999998,0.185,0.14591095517045183,0.14272828,0.04788768,0.013703297,1325,731,594,20250524,202505,-0.03095447860649566,0.026137601821918727
-66.8200033,-22.3586881,0.18,0.146602095697905,0.1422997,0.048543278,0.013765362,1263,707,556,20250524,202505,-0.026447684222754612,0.026152744473518518
-66.8172223,-22.3595117,0.14,0.1487990194321276,0.14426988,0.04866938,0.013934626,1203,683,520,20250524,202505,0.006967912875784663,0.026195582644838695
-66.8144413,-22.3603351,0.17,0.1512203216411569,0.14669792,0.048554014,0.014110453,1140,657,483,20250524,202505,-0.014871561956311896,0.026258062515463775
-66.8116603,-22.361158399999997,0.122,0.15472035957130997,0.15090674,0.04697433,0.014311427,1079,632,447,20250524,202505,0.025911138907680174,0.026335346646714244
-66.80887919999999,-22.3619815,0.083,0.1570618740870005,0.15356432,0.04642388,0.01443052,1025,610,415,20250524,202505,0.05864934042210343,0.02643226103507946
-66.8060982,-22.3628045,0.191,0.15986561176630495,0.15705328,0.045139458,0.014698712,970,589,381,20250524,202505,-0.024655213723148516,0.026467489132304425
-66.8033172,-22.363627299999997,0.139,0.16260673455503244,0.16057462,0.044683296,0.014906575,917,568,349,20250524,202505,0.018694090964346023,0.02653507220402604
-66.8005361,-22.364449999999998,0.201,0.16547793374422562,0.16439529,0.043536067,0.0151906535,851,539,312,20250524,202505,-0.02812980068373801,0.026644799432584586
-66.7977551,-22.3652725,0.17,0.1658740012841778,0.16485576,0.044635084,0.015497254,786,512,274,20250524,202505,-0.0032673640283684344,0.026739651029273177
-66.79497409999999,-22.3660949,0.161,0.16449640896605514,0.16281448,0.0454783,0.015847486,723,485,238,20250524,202505,0.002768794095922763,0.02686800998403626
-66.792193,-22.3669172,0.133,0.16538359972874392,0.16391331,0.046045512,0.016236214,668,463,205,20250524,202505,0.025644459959967485,0.0270260571825027
-66.789412,-22.3677393,0.152,0.1677405843420461,0.16716161,0.044602383,0.016626738,611,440,171,20250524,202505,0.012464913977670073,0.027164636159000607
-66.78663089999999,-22.3685613,0.137,0.16950506122190231,0.16963387,0.045660917,0.016862208,557,420,137,20250524,202505,0.025740644893825024,0.027265476482903825
-66.7838498,-22.369383199999998,0.11800000000000001,0.17096728663227184,0.17184536,0.046197396,0.017119309,540,413,127,20250524,202505,0.04194461000652018,0.027387234548502535
-66.7810688,-22.3702048,0.161,0.16978905759876595,0.17056786,0.041416273,0.017279888,513,401,112,20250524,202505,0.00696002413460363,0.027416977607835208
-66.77828769999999,-22.371026399999998,0.134,0.1693932347434046,0.17038727,0.040692423,0.017671049,494,394,100,20250524,202505,0.028027779457307857,0.027587209392565825
-66.7755067,-22.371847799999998,0.128,0.165792246769787,0.16586314,0.039562963,0.017812891,480,387,93,20250524,202505,0.029927548734638605,0.027646490481773978
-66.7727257,-22.3726691,0.159,0.16330392840829022,0.16285788,0.03667197,0.017699232,477,385,92,20250524,202505,0.003408265932801727,0.02758350387793495
-66.7699447,-22.3734902,0.153,0.16013935876389992,0.158901,0.038071465,0.017309722,504,390,114,20250524,202505,0.005653633366712075,0.027428454863815517
-66.7671637,-22.3743111,0.22,0.1538644614097354,0.15083684,0.04315898,0.016976407,522,394,128,20250524,202505,-0.05237250291861577,0.02735067501536229
-66.76438259999999,-22.375132,0.158,0.1493090083988181,0.14520793,0.04858205,0.01699404,528,396,132,20250524,202505,-0.006882366012296545,0.027304683369901807
-66.76160159999999,-22.3759527,0.147,0.13541496785153745,0.12744331,0.06231627,0.016202187,586,430,156,20250524,202505,-0.009174146653081403,0.02700186843711695
-66.75882059999999,-22.3767732,0.201,0.13512320821441426,0.1287221,0.063278295,0.016152073,615,438,177,20250524,202505,-0.05216760222419214,0.027035366233003625
-66.7560395,-22.377593599999997,0.146,0.1345981762565218,0.12963255,0.064093,0.01625286,642,443,199,20250524,202505,-0.009029064554571514,0.02702090683413842
-66.7532585,-22.378413899999998,0.136,0.1441241225673554,0.14468268,0.09759327,0.016688304,679,454,225,20250524,202505,0.006433464396593649,0.027186053535161122
-66.7504775,-22.379234,0.123,0.14468014542300972,0.14644645,0.09499533,0.016352715,721,467,254,20250524,202505,0.017168431733460356,0.027062883713347256
-66.7476964,-22.380053999999998,0.212,0.14141038097464223,0.14256312,0.094514936,0.015901843,772,486,286,20250524,202505,-0.055899673719051406,0.026950203269948927
-66.7449154,-22.3808738,0.185,0.1410765280649246,0.14298207,0.09136549,0.015597961,829,508,321,20250524,202505,-0.03478284461199048,0.026800337846300093
-66.7421343,-22.381693499999997,0.081,0.14058503296033437,0.1430244,0.088822484,0.015356322,883,529,354,20250524,202505,0.04718518030002547,0.026733073784325424
-66.73935329999999,-22.3825131,0.116,0.14001062375016024,0.14279598,0.08652367,0.015167224,936,549,387,20250524,202505,0.019013929412803783,0.02662777967761088
-66.7365722,-22.383332499999998,0.188,0.13917841489798555,0.14198351,0.08414296,0.014994102,993,572,421,20250524,202505,-0.038661643387948245,0.02658907411862866
-66.7337912,-22.384151799999998,0.137,0.13940890018749963,0.14249921,0.08266675,0.014849287,1056,598,458,20250524,202505,0.0019075996777177388,0.026507930748579503
-66.7310102,-22.3849709,0.182,0.1413618536718353,0.14526768,0.08246093,0.014716409,1117,623,494,20250524,202505,-0.03218120669379772,0.0264823138007799
-66.7282292,-22.3857899,0.155,0.14130135071354355,0.14465499,0.08037932,0.01456066,1179,648,531,20250524,202505,-0.010847912711209747,0.02640964778087423
-66.7254482,-22.3866087,0.123,0.1413891283766103,0.14403673,0.078187026,0.014325372,1247,676,571,20250524,202505,0.014562286784137457,0.026330752742672013
-66.7226672,-22.3874274,0.14400000000000002,0.14212265975342497,0.1442317,0.076164156,0.014102219,1317,707,610,20250524,202505,-0.0014866592098406151,0.026250818224101562
-66.71988619999999,-22.388246,0.179,0.14239237491890022,0.14367929,0.0744005,0.013925375,1383,735,648,20250524,202505,-0.02898945094076414,0.02620869495402803
-66.7143242,-22.3898826,-0.263,0.1431925337669047,0.14316437,0.071070336,0.0136508215,1526,795,731,20250524,202505,0.3216624543125541,0.028145212150419405
-66.6892952,-22.397240699999998,-0.28300000000000003,0.14686954928150675,0.14569916,0.06724546,0.013094849,1973,998,975,20250524,202505,0.34041220052427007,0.02821585298681314
-66.68651419999999,-22.3980575,-0.357,0.14852218205148046,0.14834101,0.06416875,0.013085172,2012,1004,1008,20250524,202505,0.4003212572130388,0.029043807981928568
-66.68373319999999,-22.398874199999998,0.026000000000000002,0.1499440764202553,0.15084586,0.060605243,0.013059479,2035,1010,1025,20250524,202505,0.09815088290549576,0.026108777414330042
-66.6809522,-22.3996908,0.11900000000000001,0.14964960968156968,0.15079428,0.05985929,0.012947633,2073,1030,1043,20250524,202505,0.02427131927430515,0.02588724302224074
-66.6781712,-22.4005072,0.066,0.1482962728636933,0.1491042,0.052416965,0.0127652045,2114,1052,1062,20250524,202505,0.0651701321652113,0.02590615443920873
-66.6753902,-22.4013235,0.123,0.1476557681099052,0.14825869,0.044513885,0.012667382,2137,1063,1074,20250524,202505,0.01952481698677517,0.02579582934184124
-66.6726092,-22.4021397,0.032,0.1474244127504106,0.14787257,0.04667266,0.012690213,2153,1072,1081,20250524,202505,0.09140419088596105,0.025967954199560616
-66.6698281,-22.4029557,0.176,0.14802662113806467,0.14883526,0.0449961,0.012748513,2155,1072,1083,20250524,202505,-0.022152021399065323,0.025823153719461134
-66.66704709999999,-22.4037716,0.074,0.1480510518863412,0.14892763,0.04481517,0.012809811,2159,1074,1085,20250524,202505,0.05864077035905267,0.02590323755958286
-66.6559231,-22.4070336,0.032,0.1494374459618877,0.15045099,0.044244744,0.012884255,2167,1077,1090,20250524,202505,0.09299830488262055,0.026033857695988618
-66.6531421,-22.4078488,0.10400000000000001,0.15003309403216927,0.15093607,0.04560247,0.012962064,2171,1080,1091,20250524,202505,0.03645344701112916,0.025907079421254937
-66.630894,-22.414365099999998,0.02,0.15930299490373662,0.15990052,0.06138556,0.013706326,2153,1069,1084,20250524,202505,0.11031355701761547,0.02636746559847908
-66.62811289999999,-22.415179,0.151,0.16176869159485438,0.16252057,0.061966203,0.013738074,2154,1070,1084,20250524,202505,0.008527689408795482,0.0261308931334625
-66.62533189999999,-22.415992799999998,-0.171,0.16417750516402543,0.16507077,0.061592374,0.01375587,2154,1070,1084,20250524,202505,0.26542590022909857,0.027542126942443818
-66.6225509,-22.4168064,0.049,0.16565119445045098,0.16630109,0.061144486,0.013766361,2155,1070,1085,20250524,202505,0.09237567504614792,0.026313120666545
-66.6197698,-22.4176199,-0.317,0.16597522876074045,0.16593084,0.061200373,0.013726623,2155,1070,1085,20250524,202505,0.38246640334481913,0.0289714767516943
-66.6058647,-22.4216852,0.176,0.1683242184772734,0.16611424,0.061763193,0.013823318,2152,1069,1083,20250524,202505,-0.006078424683167704,0.026158336200274652
-66.6030837,-22.4224979,0.114,0.16747691359162686,0.1646503,0.062480833,0.013793945,2154,1070,1084,20250524,202505,0.042348181822599036,0.026184586473369704
-66.6003027,-22.4233104,0.15,0.16659566390283762,0.16339864,0.06265955,0.013785505,2156,1071,1085,20250524,202505,0.013142048506968273,0.026148602480079285
-66.5975217,-22.4241228,0.14300000000000002,0.16552303077174818,0.16200124,0.061592378,0.013792374,2162,1074,1088,20250524,202505,0.01783590970865841,0.026153853910839478
