lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-65.2368497,-51.2286522,-0.1,0.22584824975529685,0.22545385,0.20627114,0.012029053,860,860,0,20240409,202404,0.25803809532817845,0.02695368771576142
-65.2312755,-51.230163399999995,-0.009000000000000001,0.23522709633461475,0.22998756,0.21078376,0.012077693,876,876,0,20240409,202404,0.19340258790109127,0.026381044813805925
-65.2284883,-51.2309188,0.158,0.24043515286119854,0.23354347,0.21385083,0.012081606,883,883,0,20240409,202404,0.0652801107520607,0.025700053976364705
-65.2257012,-51.2316741,0.184,0.23549489731913548,0.22175233,0.21093105,0.011895252,891,891,0,20240409,202404,0.040778630032011834,0.025591118659258894
-65.2229141,-51.2324293,0.34600000000000003,0.2326070622364678,0.21467906,0.2091024,0.011755846,895,895,0,20240409,202404,-0.08979547291152176,0.02568459153938796
-65.2201269,-51.2331843,0.181,0.24844695454078652,0.24039987,0.269039,0.0118269,905,905,0,20240409,202404,0.053411008647309396,0.02559616988518547
-65.21733979999999,-51.233939299999996,0.167,0.25577281600887475,0.2522154,0.29213813,0.012054437,914,914,0,20240409,202404,0.07029888414945062,0.025706242592075372
-65.21455259999999,-51.2346941,0.14400000000000002,0.2538297836483855,0.24929816,0.29253727,0.012035287,920,920,0,20240409,202404,0.08697382356424524,0.02575524595129005
-65.21176539999999,-51.235448899999994,0.02,0.2521112284988951,0.24715292,0.29330257,0.012043769,922,922,0,20240409,202404,0.1838080743140923,0.026297661595505718
-65.2089783,-51.236203499999995,0.039,0.2493543584792799,0.24295725,0.29460764,0.011917629,924,924,0,20240409,202404,0.16657888463951126,0.026138107913707947
-65.1615976,-51.249013299999994,0.278,0.2711586220565374,0.2940254,0.2983405,0.012616935,1059,1059,0,20240409,202404,-0.00541766339170772,0.02577300452976658
-65.1560234,-51.2505181,-0.385,0.31547472154660333,0.27774572,0.2988953,0.012431824,1070,1070,0,20240409,202404,0.5547034949831997,0.031482181451795876
-65.142088,-51.254278,-0.2,0.3960469442228446,0.3082426,0.30519167,0.012633328,1100,1100,0,20240409,202404,0.47200750143339903,0.030054709421245683
-65.1365139,-51.2557811,-0.533,0.48514569772452054,0.309641,0.30718967,0.01269951,1113,1113,0,20240409,202404,0.8062660358148629,0.03690977670504671
-65.11700429999999,-51.2610384,0.13,0.24003154059719894,0.31285766,0.2568955,0.0132058235,1125,1125,0,20240409,202404,0.08713359419008149,0.02611303462461547
-65.1142172,-51.2617889,0.062,0.2560412709933615,0.3310536,0.27133378,0.013465645,1120,1120,0,20240409,202404,0.15366060741399457,0.026521828023981387
-65.108643,-51.263289699999994,-0.296,0.28352108209293264,0.32307026,0.27088627,0.013362357,1111,1111,0,20240409,202404,0.4589207287075644,0.030035168159954075
-65.0640497,-51.2752792,0.067,0.23755299571332086,0.23687957,0.2526338,0.013239403,957,957,0,20240409,202404,0.1350603239373849,0.026341263327707327
-65.0612627,-51.2760275,0.203,0.2183944604622862,0.21692267,0.24247545,0.013107232,935,935,0,20240409,202404,0.012190819681481816,0.02592845726138071
-65.0584756,-51.276775699999995,0.026000000000000002,0.2018963950692492,0.20105067,0.23722549,0.013025522,913,913,0,20240409,202404,0.13929174329721578,0.026297979946196065
-65.0556886,-51.2775238,0.327,0.18487704574691846,0.18338065,0.22908796,0.012872415,888,888,0,20240409,202404,-0.11254667301548965,0.02611278354747463
-65.05290149999999,-51.2782718,0.302,0.1724983788515499,0.17249227,0.21798088,0.012670248,882,882,0,20240409,202404,-0.10255188324059492,0.02600643686542587
-65.05011429999999,-51.2790197,0.291,0.16917828945648755,0.17592958,0.21756904,0.012673875,875,875,0,20240409,202404,-0.09647018875158968,0.02598259036837526
-65.0473272,-51.2797675,0.22,0.16481887678283155,0.1768903,0.21853893,0.012636044,866,866,0,20240409,202404,-0.04369773949597903,0.025817933542760425
-65.0445402,-51.280515199999996,0.315,0.1589512667918755,0.17501697,0.220793,0.012610452,845,845,0,20240409,202404,-0.12357444892105014,0.026086056519588674
-65.0417531,-51.2812627,0.223,0.14916452868906188,0.16654532,0.22150758,0.012359239,819,819,0,20240409,202404,-0.05847005285141363,0.025765183434951638
-65.038966,-51.2820101,0.17500000000000002,0.13970824455859757,0.15776631,0.21608862,0.01228093,793,793,0,20240409,202404,-0.027947418351107263,0.02568671468936432
-65.03617899999999,-51.282757399999994,0.135,0.1335926649167779,0.15363812,0.2145481,0.012189892,772,772,0,20240409,202404,-0.0011144637561683033,0.025643213656358663
-65.0333919,-51.2835046,0.157,0.1117754376522623,0.125477,0.17994338,0.011912402,756,756,0,20240409,202404,-0.03581317358317648,0.02558815605416331
-64.9748637,-51.299168599999994,0.219,0.05594936629070296,0.05567626,0.016559882,0.010744518,62,62,0,20240409,202404,-0.12911922956773705,0.025586244668391652
-64.9720766,-51.2999132,0.374,0.06410827599397843,0.06402627,0.01488473,0.010756003,37,37,0,20240409,202404,-0.2454021781014016,0.026485703289209923
-74.472876,175.0812229,0.077,0.09856432237389022,0.09831901,0.045788728,0.012773409,1128,548,580,20240411,202404,0.017076711863820603,0.025826736024857067
-74.46175819999999,175.074931,0.125,0.09540306334597451,0.09503665,0.043782096,0.0127931135,1342,660,682,20240411,202404,-0.02343771116612954,0.025838197783239022
-74.4589788,175.0733593,0.056,0.0935136527789065,0.09292894,0.04412408,0.0128308935,1388,683,705,20240411,202404,0.029706931122511906,0.025856849617321463
-74.45341979999999,175.0702172,0.11,0.0919025529873055,0.09141355,0.04452802,0.012896931,1464,722,742,20240411,202404,-0.01433130532683615,0.025863416491874718
-74.4256249,175.05453559999998,0.089,0.08303249910995358,0.083570234,0.04066655,0.012972621,1770,879,891,20240411,202404,-0.004725643193398048,0.02588335389584451
-74.3978293,175.0389018,0.063,0.07905020351828501,0.07787038,0.038745858,0.01301961,1823,975,848,20240411,202404,0.012710100326142903,0.025901026071936676
-74.3950497,175.037341,0.122,0.07848541734470392,0.076758474,0.03844485,0.013049654,1800,981,819,20240411,202404,-0.0344590466138929,0.0259317165954533
-74.39227009999999,175.0357807,0.137,0.07791831430122638,0.07576329,0.03869779,0.013089451,1772,983,789,20240411,202404,-0.04678658135478233,0.025964973674751472
-74.3644736,175.02020399999998,-0.01,0.07279650283888389,0.0725078,0.03827716,0.01357661,1528,1027,501,20240411,202404,0.06556626254222322,0.026164631001819604
-74.2838603,174.9752978,0.155,0.07026040015818945,0.07055959,0.029932456,0.014360252,997,997,0,20240411,202404,-0.06710499429864548,0.02642982278304908
-74.2477214,174.9552947,0.101,0.07346275063598878,0.07335493,0.026102848,0.014866557,848,848,0,20240411,202404,-0.021806651966989866,0.026523537247386014
-74.23660149999999,174.9491557,0.052000000000000005,0.07698104746022469,0.07749092,0.030046264,0.015086981,778,778,0,20240411,202404,0.019782404572619382,0.02659977822043521
-74.2338216,174.9476221,-0.108,0.07741373671203215,0.07785224,0.03035851,0.015100702,758,758,0,20240411,202404,0.146828493032516,0.0270277104931954
-74.2310416,174.946089,0.014,0.07766143487054086,0.07798494,0.029917825,0.015093603,737,737,0,20240411,202404,0.05041326879057823,0.02664541773876059
-74.2227016,174.9414923,0.006,0.07844522292022421,0.07837909,0.028284645,0.015023046,668,668,0,20240411,202404,0.05736911998759654,0.026635490632304786
-74.1949011,174.9261999,-0.234,0.08140027839190518,0.08143157,0.017823605,0.014795327,271,271,0,20240411,202404,0.24976438315486607,0.027722389218878464
-75.129181,-44.6290668,0.07100000000000001,0.47929946587526234,0.4613081,0.21287678,0.018697387,129,129,0,20240415,202404,0.3233309265189713,0.029927895363546654
-75.1375078,-44.6341523,-0.068,0.4924254671540371,0.46190453,0.21196534,0.018767277,131,131,0,20240415,202404,0.44379897767267856,0.031565489925477426
-75.1763651,-44.657950199999995,-0.8300000000000001,0.4924025640360837,0.46984363,0.2686592,0.017575722,43,43,0,20240415,202404,1.0472059897121595,0.043972644953028446
-75.1791406,-44.6596542,-0.489,0.489442638558689,0.44829836,0.27901062,0.016715175,37,37,0,20240415,202404,0.7748253213916713,0.037190315211197325
-75.61970339999999,-163.4149079,0.248,0.16777007623574905,0.1678237,0.029483004,0.013369689,16,16,0,20240419,202404,-0.06353379750236252,0.026092338138141945
-75.6169247,-163.4167062,0.214,0.17203721516786427,0.17203718,0.025494972,0.012410201,46,46,0,20240419,202404,-0.03323018331656533,0.02573237957633738
-75.6002524,-163.4274833,0.11800000000000001,0.20029792818290046,0.19932273,0.06258759,0.012873714,207,207,0,20240419,202404,0.06517144300673246,0.025939808352463536
-75.5724645,-163.44539659999998,0.226,0.19129258226638574,0.18978563,0.06750538,0.01262432,426,426,0,20240419,202404,-0.027484683353269073,0.02579036468746013
-75.5613491,-163.45254509999998,0.329,0.1917272739226495,0.19485995,0.069073446,0.012643699,543,543,0,20240419,202404,-0.10870579419747367,0.026025119557715266
-75.55857019999999,-163.45433069999999,0.145,0.19267450592967772,0.19726367,0.08307016,0.01269731,554,554,0,20240419,202404,0.03775327538215822,0.02582673037911854
-75.5474547,-163.4614671,-0.11900000000000001,0.1849724936540504,0.18316714,0.08063067,0.012625385,1088,840,248,20240419,202404,0.2407147601791682,0.02695291787186381
-75.5446758,-163.4632497,-0.077,0.19007149559908795,0.19083145,0.09057265,0.012835671,1225,914,311,20240419,202404,0.21149298820107104,0.026751690212510677
-75.539118,-163.4668131,0.223,0.18885152889199835,0.18726353,0.09535987,0.012547962,1407,998,409,20240419,202404,-0.027042055465068028,0.02576648400424082
-75.536339,-163.4685939,-0.056,0.18843250824431074,0.1854863,0.095000066,0.012496554,1454,1013,441,20240419,202404,0.19356525287773446,0.026504374553255793
-75.53356,-163.47037419999998,0.14100000000000001,0.18806650460525304,0.18312097,0.09287253,0.012370917,1514,1030,484,20240419,202404,0.03727180124863324,0.025726451344012864
-75.522444,-163.47748919999998,0.224,0.19138242933907343,0.17681414,0.09062742,0.012112466,1689,1100,589,20240419,202404,-0.02582974072715869,0.02563412261136016
-75.519665,-163.4792665,0.158,0.19163060600170723,0.176084,0.091279715,0.012095508,1657,1077,580,20240419,202404,0.026631959889089056,0.02562998094287225
-75.51688589999999,-163.4810432,0.179,0.1943291957880984,0.1769637,0.0927459,0.012174744,1606,1048,558,20240419,202404,0.012139136813053727,0.025641754351198556
-75.5141069,-163.4828192,0.23,0.1987991457117801,0.17674153,0.09419881,0.012183471,1551,1018,533,20240419,202404,-0.024707847960485856,0.025654030462224465
-75.5113278,-163.4845947,0.079,0.20163078850710336,0.1770093,0.09539947,0.012151589,1503,995,508,20240419,202404,0.09711089477610811,0.025828220442093493
-75.5085488,-163.4863696,0.192,0.1856111971842066,0.18181728,0.09975681,0.01229144,1510,1023,487,20240419,202404,-0.005059270722652808,0.025674101496571747
-75.5057697,-163.48814389999998,0.099,0.17663469327081685,0.18302599,0.09907684,0.012317676,1537,1050,487,20240419,202404,0.06147864350363382,0.025760207947122398
-75.50299059999999,-163.48991759999998,0.154,0.17464479692227158,0.18484147,0.10047902,0.012350362,1558,1071,487,20240419,202404,0.016348542857788986,0.025696868749099364
-75.4668623,-163.5129215,0.058,0.19266747560770653,0.18060179,0.11036436,0.013073688,1711,1181,530,20240419,202404,0.10664270541444469,0.026148904894630638
-75.4585247,-163.5182159,0.057,0.1951209841421741,0.18971777,0.10739277,0.0134092895,1793,1249,544,20240419,202404,0.10937752680784743,0.026267317449130474
-75.45574549999999,-163.5199796,0.08,0.19523077445970985,0.19399805,0.1090587,0.013424223,1834,1276,558,20240419,202404,0.09125084939723878,0.026197806355840104
-75.4529663,-163.52174259999998,0.07200000000000001,0.19462221388132567,0.19743358,0.107920274,0.013498566,1882,1317,565,20240419,202404,0.09710410455978657,0.026244274850263812
-75.4501871,-163.5235051,-0.137,0.19340404592453564,0.20017838,0.10908145,0.013647196,1879,1321,558,20240419,202404,0.26164581446460655,0.02746935790292364
-75.4474079,-163.52526699999999,0.045,0.1916910382473724,0.20203662,0.10840104,0.013674842,1913,1345,568,20240419,202404,0.11616412283782612,0.02638414190775717
-75.4223945,-163.5410976,-0.014,0.18485756862645752,0.20550287,0.10619983,0.013679466,2185,1482,703,20240419,202404,0.15747461675334506,0.02661426652422875
-75.40293919999999,-163.55337749999998,0.231,0.20666767892702254,0.20240657,0.10350448,0.0137669705,1784,1155,629,20240419,202404,-0.019268680403531132,0.026146548644206687
-75.4001598,-163.5551295,0.194,0.2052857653901472,0.2010348,0.10264298,0.013772392,1672,1070,602,20240419,202404,0.00893715834834531,0.026142365593745606
-75.3973804,-163.5568808,0.182,0.20459194510776632,0.19871166,0.10397188,0.01373994,1571,989,582,20240419,202404,0.01789048273159251,0.026136580609697146
-75.394601,-163.55863159999998,0.107,0.20341977538973152,0.19673015,0.10541808,0.01369584,1440,893,547,20240419,202404,0.07635448467874625,0.02623486615845846
-75.3918216,-163.56038189999998,0.147,0.20270303764226089,0.19463421,0.102192596,0.0136772,1311,800,511,20240419,202404,0.04411104171342623,0.026149278227103077
-75.38904219999999,-163.5621315,0.112,0.20681890086111226,0.20152946,0.10304316,0.01378225,1199,724,475,20240419,202404,0.0750867577091077,0.02625931060671261
-75.3862628,-163.5638806,-0.04,0.21141118093226685,0.20807636,0.09800418,0.0139050465,1107,658,449,20240419,202404,0.1990916394999468,0.026983837447081674
-75.3834833,-163.5656291,-0.03,0.21442021607324938,0.21087258,0.09147691,0.01393129,1006,580,426,20240419,202404,0.19355551875023647,0.02694912922774751
-75.3779244,-163.5691243,0.189,0.2197332168155153,0.21743435,0.07621387,0.014111097,792,426,366,20240419,202404,0.024337527472800557,0.026265854133145233
-75.3723655,-163.5726172,0.12,0.22012236705790578,0.2172922,0.07932723,0.014131035,645,350,295,20240419,202404,0.07928655413915046,0.026388475193659493
-75.369586,-163.57436289999998,0.11,0.21960712235942484,0.21628995,0.078964286,0.014090395,572,314,258,20240419,202404,0.08679749886417437,0.026400180289158345
-75.3668065,-163.57610789999998,0.057,0.21548012410502593,0.20960924,0.07429816,0.014131621,494,275,219,20240419,202404,0.12549985891329613,0.02658018684102281
-75.3640269,-163.5778523,0.067,0.21639498110509056,0.21098629,0.078647055,0.01434479,435,247,188,20240419,202404,0.11830536577961204,0.026616401723798006
-75.3612474,-163.5795963,0.002,0.21880869243421067,0.21476977,0.07907929,0.014381126,397,227,170,20240419,202404,0.17169004924325867,0.026938481772169832
-75.3584678,-163.58133959999998,0.151,0.21693944843028198,0.21225847,0.08264163,0.014265902,346,202,144,20240419,202404,0.05221721980313943,0.026361670140642904
-75.3556882,-163.5830823,0.202,0.21990622726235046,0.21604596,0.08246051,0.014385795,302,180,122,20240419,202404,0.014179879071808035,0.026351179474306475
-75.35290859999999,-163.5848245,0.066,0.21745799419229503,0.21292086,0.08509025,0.014352436,245,152,93,20240419,202404,0.11993905866597591,0.026626821664498843
-75.3501289,-163.5865661,0.14,0.2167198145273562,0.21149658,0.09128096,0.014331077,190,124,66,20240419,202404,0.060754154209626224,0.026403413021942726
-75.34734929999999,-163.5883072,0.017,0.2421632843182048,0.24151132,0.08469265,0.014977651,132,96,36,20240419,202404,0.17830602148987673,0.027187247304118776
-75.3445697,-163.59004769999999,-0.262,0.24072999480556698,0.24062115,0.091613784,0.015229332,108,74,34,20240419,202404,0.3981101338472505,0.029660111030457615
-75.34179,-163.59178749999998,0.211,0.2548402246440211,0.25793076,0.101900354,0.016286943,76,56,20,20240419,202404,0.03471692137182882,0.027056041995130956
-75.33901039999999,-163.5935268,0.096,0.24469373503558958,0.25185168,0.08831338,0.015942644,36,36,0,20240419,202404,0.11775005145686736,0.027177946427601206
-75.3362308,-163.59526549999998,0.127,0.21851017050293053,0.22962074,0.09481983,0.01666018,19,19,0,20240419,202404,0.07246658564981047,0.027277792476687688
-75.3334512,-163.5970037,0.279,0.2064906053097165,0.22197017,0.10484759,0.016331699,14,14,0,20240419,202404,-0.057419937389047625,0.02711433324134032
-69.2780578,168.7232603,0.292,0.14025490819346617,0.112248085,0.06458822,0.012846629,2766,1470,1296,20240419,202404,-0.12016641026785524,0.02614119925680542
-69.1553769,168.68017759999998,-0.258,0.118517276217987,0.10398,0.03839379,0.012259797,1524,843,681,20240419,202404,0.29816272110224434,0.02745792842956897
-69.1525887,168.679203,-0.199,0.11448654997608163,0.10568819,0.047539264,0.012242926,1667,909,758,20240419,202404,0.24824890828039498,0.026915500442000362
-69.1498004,168.67822859999998,-0.195,0.11001160146257546,0.10669444,0.049777593,0.012393012,1814,976,838,20240419,202404,0.24153762603759704,0.026893111191262937
-69.14701219999999,168.67725439999998,-0.247,0.10728844229148674,0.10646471,0.049796518,0.012483086,1970,1052,918,20240419,202404,0.2805597848518025,0.027321837241474228
-75.3273186,-159.15846439999999,0.124,0.17115936672252716,0.16437468,0.09903234,0.013068185,418,418,0,20240420,202404,0.037345338436227636,0.025941850617917178
-75.33009659999999,-159.16019989999998,-0.13,0.16760862178534486,0.15901276,0.098758005,0.01298378,446,446,0,20240420,202404,0.2356752321867774,0.027011887001484287
-75.3328745,-159.161936,0.002,0.16724709434277102,0.15938728,0.09555921,0.012994248,479,479,0,20240420,202404,0.13085859910171668,0.026241787862133003
-75.4189871,-159.2160403,0.109,0.21240465643398437,0.21365169,0.35834697,0.012857293,423,423,0,20240420,202404,0.08188578767671059,0.025985445418485447
-75.4245426,-159.21955,-0.255,0.15265515574717153,0.15265395,0.059585147,0.012365451,278,278,0,20240420,202404,0.3228206995701445,0.0277845736260494
-75.42732029999999,-159.22130579999998,-0.042,0.18032760616970814,0.18036357,0.05406749,0.01321066,147,147,0,20240420,202404,0.1760604578296413,0.0265905724206577
-73.9579542,176.7671043,0.125,0.05309260733114872,0.053186044,0.04387135,0.010261593,1056,569,487,20240420,202404,-0.056943214082690305,0.0251773625037754
-74.00523489999999,176.7417226,-0.091,0.07314930615197343,0.07345436,0.035664752,0.011440554,2070,1051,1019,20240420,202404,0.1299892644527201,0.02577946841941827
-74.0608572,176.71169799999998,0.116,0.08708830843322005,0.08644592,0.035567053,0.011973723,3213,1640,1573,20240420,202404,-0.0228950679655642,0.02559021949482413
-74.06641929999999,176.70868579999998,0.022,0.08664426147985206,0.08700017,0.03486327,0.011976991,3440,1746,1694,20240420,202404,0.05119156576315661,0.025635044859950558
-74.0692004,176.707179,-0.029,0.08607566216774318,0.08706821,0.034399174,0.0119854985,3510,1779,1731,20240420,202404,0.09112801651287887,0.025756082167242293
-74.07476249999999,176.704164,0.017,0.08554804205150242,0.08803601,0.03423744,0.011912307,3709,1873,1836,20240420,202404,0.054282956016270686,0.0256229585547699
-74.0858867,176.69812869999998,-0.391,0.08720111980823099,0.090123124,0.034389548,0.011892168,3976,2002,1974,20240420,202404,0.3786858030748473,0.02840405662356091
-74.0914488,176.6951083,0.14400000000000002,0.08836611039740006,0.08970418,0.033224087,0.011830308,4070,2047,2023,20240420,202404,-0.044056283621390496,0.0255780596814507
-74.1136965,176.6830091,0.068,0.08967988096492553,0.09280013,0.030821396,0.011675677,4362,2187,2175,20240420,202404,0.017168222310023552,0.025498886652102804
-74.29722629999999,176.58207729999998,-0.23900000000000002,0.09299956301475246,0.09202687,0.0374595,0.01119904,4429,2236,2193,20240420,202404,0.2629092988974132,0.026779304407244114
-74.3027874,176.5789874,-0.49,0.09426127479892481,0.091257535,0.037160803,0.011250325,4424,2203,2221,20240420,202404,0.46267447081991664,0.029550314160222513
-74.3055679,176.57744169999998,-0.637,0.09736392526867647,0.0912495,0.037189707,0.01128309,4371,2179,2192,20240420,202404,0.5815402375073635,0.03172900478323533
-74.3083485,176.5758955,-0.37,0.09730792711124292,0.091994345,0.03631254,0.011403743,4318,2153,2165,20240420,202404,0.37005952167642175,0.028155493565291057
-74.3194705,176.56970629999998,0.055,0.09178783772318184,0.09118697,0.03617638,0.011735487,4080,2031,2049,20240420,202404,0.02913216070505423,0.025527730915898158
-74.3750797,176.538647,-0.07100000000000001,0.08656501178687603,0.086266495,0.03480348,0.012531338,2246,1133,1113,20240420,202404,0.12477518465230475,0.026068268995414052
-74.37786009999999,176.5370891,0.085,0.08555801428715015,0.08432846,0.03309372,0.012396612,2209,1112,1097,20240420,202404,0.0004418895726162924,0.025705262595615543
-74.3806405,176.5355306,-0.099,0.08529301485627461,0.083772466,0.033079848,0.012363213,2185,1100,1085,20240420,202404,0.1459409972940257,0.026135643825096366
-74.39454239999999,176.5277315,-0.169,0.08301439227027729,0.08189097,0.03290768,0.012162789,2053,1030,1023,20240420,202404,0.19956932045989512,0.02645469120956674
-74.4418073,176.50112539999998,0.025,0.06727555197800286,0.06713467,0.030771548,0.011968096,1252,607,645,20240420,202404,0.03347786253123472,0.025601060966880435
-74.4289119,-36.3321681,0.10400000000000001,0.4930559025071181,0.4925762,0.16759339,0.013816093,1433,747,686,20240424,202404,0.3080920156376882,0.02803282332313294
-74.4316923,-36.3337357,-0.007,0.467892882033941,0.4666635,0.18319336,0.013947689,1515,782,733,20240424,202404,0.37606602109102016,0.02894786715641897
-74.4428142,-36.3400111,0.125,0.4082348458913216,0.4102819,0.2020079,0.013846767,1809,927,882,20240424,202404,0.22429268906385685,0.02717627881862797
-74.44559459999999,-36.3415812,0.03,0.39433338229792986,0.39723125,0.19526757,0.013799341,1882,964,918,20240424,202404,0.28851433789572684,0.02780340117717857
-74.44837509999999,-36.3431517,0.058,0.3952156671078479,0.4008583,0.19571286,0.013987982,1955,1001,954,20240424,202404,0.26703991358147744,0.02763201545888379
-74.4511555,-36.3447227,0.089,0.39704223092841434,0.4049196,0.1968765,0.01406545,2019,1033,986,20240424,202404,0.243937570967784,0.027426949751931707
-74.5012023,-36.3730834,-0.26,0.3786677165134378,0.3852566,0.2198003,0.01399136,2899,1470,1429,20240424,202404,0.5057587427291239,0.03100537532185977
-74.5039826,-36.3746636,0.35100000000000003,0.37667013845005637,0.38914302,0.21838959,0.014033871,2937,1492,1445,20240424,202404,0.020328093330062455,0.026236236375845764
-74.517884,-36.3825718,0.387,0.3859689118114546,0.42737383,0.21902944,0.01414062,3405,1895,1510,20240424,202404,-0.000816515149267932,0.02626373821389375
-74.52066429999999,-36.384155,0.374,0.39146200745933035,0.43273386,0.22263433,0.014131052,3505,1986,1519,20240424,202404,0.013828102955273902,0.026264396983980313
-74.52344459999999,-36.385738599999996,0.328,0.39455525564387695,0.42934784,0.22573295,0.014146111,3578,2051,1527,20240424,202404,0.05270487539314098,0.02632219914539338
-74.5262249,-36.3873227,0.396,0.39880320130477254,0.42425287,0.22871676,0.01408709,3648,2113,1535,20240424,202404,0.0022198453606799124,0.02624577965765015
-74.5290052,-36.3889073,0.289,0.4005771796686728,0.4123784,0.23126368,0.014012174,3707,2168,1539,20240424,202404,0.08835758039337534,0.026379612368290253
-74.5317855,-36.3904924,0.243,0.401983574978766,0.40014616,0.23275822,0.013920946,3763,2213,1550,20240424,202404,0.12589853990866362,0.02651240500886049
-74.5345658,-36.392078,0.156,0.40322622579520767,0.38879836,0.23493667,0.013878457,3811,2257,1554,20240424,202404,0.19577758808671508,0.026949239774364434
-74.537346,-36.393664,0.18,0.4061485292727152,0.38078156,0.23838264,0.0138610685,3851,2294,1557,20240424,202404,0.17908623354160474,0.026818877191777262
-74.5401263,-36.3952506,0.34900000000000003,0.4113459100174821,0.37577784,0.24025597,0.013806493,3895,2332,1563,20240424,202404,0.049371509236260866,0.026201912952802987
-74.5429065,-36.3968376,0.423,0.4158620746290495,0.3676166,0.23823483,0.013662025,3933,2368,1565,20240424,202404,-0.0056524982678223005,0.02610504066636238
-74.54568669999999,-36.3984251,0.155,0.4219457876343096,0.36405772,0.23897041,0.013583655,3954,2394,1560,20240424,202404,0.21139344050111153,0.026981476164330408
-74.55680749999999,-36.404780099999996,0.137,0.44077207461387263,0.34903127,0.23797525,0.01340509,3910,2425,1485,20240424,202404,0.24055604903852582,0.027186496269998788
-74.5734885,-36.414327199999995,0.289,0.34312059039782444,0.36318412,0.24593087,0.013772909,3931,2491,1440,20240424,202404,0.042857907246022016,0.02617853030683985
-74.58182889999999,-36.4191074,0.468,0.2984782632530111,0.3506696,0.23307085,0.013799376,3993,2504,1489,20240424,202404,-0.134243673549782,0.02651643477034038
-74.584609,-36.4207019,0.483,0.2950040152860939,0.3516698,0.2323534,0.0137465075,4045,2516,1529,20240424,202404,-0.14887336624134537,0.026582847639430553
-74.58738919999999,-36.4222968,0.487,0.292182474615626,0.34986663,0.23218673,0.013778601,4052,2506,1546,20240424,202404,-0.15427532056558405,0.026626248254017902
-74.5901693,-36.4238922,0.40900000000000003,0.28997972739330946,0.3453251,0.23143975,0.013818613,4080,2504,1576,20240424,202404,-0.09425173979585498,0.02633741654777501
-74.5929494,-36.425488099999995,0.448,0.2918335135818056,0.34571502,0.23080434,0.013890621,4129,2511,1618,20240424,202404,-0.12366769727843133,0.026491167672410738
-74.59572949999999,-36.4270844,0.436,0.2934302137007448,0.34308863,0.22615281,0.0139521565,4173,2516,1657,20240424,202404,-0.11290051775828888,0.02645989564476601
-74.5985096,-36.4286813,0.612,0.2989640400802112,0.3458909,0.22760575,0.013984805,4206,2518,1688,20240424,202404,-0.2478920875824568,0.02743909224902945
-74.6012897,-36.430278699999995,0.46,0.304917322781874,0.3475771,0.22973415,0.014063978,4238,2519,1719,20240424,202404,-0.12280943254355911,0.026544193159724012
-74.60685,-36.433475,-0.139,0.31926302681253604,0.35227045,0.23352823,0.014160909,4299,2517,1782,20240424,202404,0.36289689659783286,0.028832381503737285
-74.60963009999999,-36.4350739,0.117,0.3200779981509675,0.34291458,0.22906928,0.014089715,4328,2513,1815,20240424,202404,0.16081676021058075,0.026769451456779312
-74.62075039999999,-36.441474299999996,0.169,0.3279611754779041,0.32275254,0.22190282,0.0143015245,5023,2898,2125,20240424,202404,0.12588080182186076,0.026639039514033878
-74.6235305,-36.4430757,0.088,0.3350367008374961,0.32895172,0.22149192,0.014493285,5211,2966,2245,20240424,202404,0.1956275039320763,0.027150276527177598
-74.6318706,-36.4478827,-0.547,0.34662292801933253,0.33344117,0.21590309,0.014601553,5658,3097,2561,20240424,202404,0.707656887710351,0.035140791324110354
-74.6374306,-36.4510899,-0.032,0.3492256150128725,0.32941356,0.2162946,0.014545458,5897,3159,2738,20240424,202404,0.3018912382132137,0.028191435118438142
-74.6680101,-36.4687649,0.10200000000000001,0.35015310212181844,0.33686644,0.21105438,0.014475824,6542,3288,3254,20240424,202404,0.19651157822507867,0.02715127840653935
-74.67079,-36.4703747,0.223,0.3405527602118052,0.3362167,0.21456128,0.014484723,6508,3267,3241,20240424,202404,0.09308962183594238,0.026556523398581024
-74.67356989999999,-36.4719851,0.209,0.3387446744133693,0.33080506,0.21607484,0.014432929,6464,3242,3222,20240424,202404,0.10274435627548202,0.026576989365029616
-74.6763497,-36.4735959,0.163,0.3403792797089097,0.32974282,0.21387324,0.014398942,6448,3233,3215,20240424,202404,0.14046603448428446,0.02674987474183259
-74.6874692,-36.4800442,-0.01,0.3381301801202031,0.31408978,0.20831244,0.0142530985,6118,3009,3109,20240424,202404,0.27568307846346707,0.027807401841968837
-74.693029,-36.4832714,0.263,0.334339102783045,0.31209922,0.20964807,0.014187528,5927,2884,3043,20240424,202404,0.05649318729924788,0.02634459077592686
-74.6958088,-36.4848858,0.319,0.33372323822300176,0.31389657,0.2090237,0.014121954,5828,2820,3008,20240424,202404,0.011659281125430227,0.026260200024617073
-74.6985887,-36.4865007,0.217,0.33387253119160454,0.31618083,0.20633194,0.014126656,5718,2758,2960,20240424,202404,0.09255095084141858,0.026433260022539557
-74.7013686,-36.4881161,0.217,0.33310648215830246,0.3159866,0.20633987,0.014023761,5617,2697,2920,20240424,202404,0.09194431927709468,0.026396607140830235
