lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-73.6073301,-31.1218373,-0.041,0.46636139683306105,0.47372174,0.31035385,0.021047952,3776,1965,1811,20221126,202211,0.4017777249997919,0.03186279045382329
-73.6045461,-31.1232705,0.008,0.47491285561883406,0.47752786,0.3158915,0.020859737,3805,1975,1830,20221126,202211,0.3697466659360696,0.03136560957766491
-73.6017622,-31.1247032,0.117,0.48168758270410356,0.478268,0.31688786,0.020698318,3907,2021,1886,20221126,202211,0.28879482796508327,0.03037188806523887
-73.59897819999999,-31.126135599999998,0.1,0.48557325796213924,0.47508624,0.3149163,0.020613657,4025,2074,1951,20221126,202211,0.30533412153892814,0.030508872692925355
-73.5961942,-31.127567499999998,-0.017,0.49114205048008974,0.4768962,0.31436458,0.02052557,4166,2135,2031,20221126,202211,0.4023959219069153,0.03165677482867614
-73.5934101,-31.128999099999998,0.198,0.4951181794076151,0.4774293,0.31358737,0.020500142,4249,2171,2078,20221126,202211,0.23528685257414284,0.029787125404545152
-73.5906261,-31.1304302,0.084,0.4999305351886617,0.48119494,0.31298155,0.020569142,4304,2199,2105,20221126,202211,0.3293739437591302,0.03075706448459434
-73.5683537,-31.141864599999998,-0.113,0.5097626258885622,0.5174772,0.30130896,0.02083021,4725,2386,2339,20221126,202211,0.49316355679841223,0.03312377373224708
-73.5655696,-31.1432921,-0.191,0.5081657817981062,0.5188726,0.2998268,0.02087284,4818,2425,2393,20221126,202211,0.5536669501502746,0.034149523109147005
-73.55721729999999,-31.147572,-0.292,0.5070773462498281,0.5239692,0.2895409,0.021070555,4965,2502,2463,20221126,202211,0.6327865704389878,0.03566526902692686
-73.55443319999999,-31.1489978,-0.005,0.5030552210144937,0.51545155,0.2833689,0.021033715,5037,2534,2503,20221126,202211,0.4023271619551967,0.03186432575170468
-73.55164909999999,-31.1504233,0.145,0.5040850050888792,0.51525503,0.2819254,0.021142304,5065,2543,2522,20221126,202211,0.2843581662434185,0.030518441726772254
-73.5377286,-31.157544299999998,-0.112,0.5039738662607867,0.49530888,0.27044505,0.020817766,5288,2662,2626,20221126,202211,0.4877875616678336,0.03303341637090227
-73.5349445,-31.158967299999997,-0.307,0.502829838570443,0.4910836,0.27041703,0.02063886,5355,2696,2659,20221126,202211,0.6413014316988715,0.03566999802109633
-73.5321604,-31.1603899,-0.123,0.5031822574121994,0.49099442,0.27048138,0.020579195,5390,2715,2675,20221126,202211,0.49587155110479925,0.03306866903447496
-73.5293762,-31.161811999999998,0.088,0.502005626578857,0.4892195,0.26980352,0.020493923,5429,2734,2695,20221126,202211,0.3278496153279423,0.03070808010921933
-73.5265921,-31.163233799999997,0.136,0.5006914667698704,0.4887464,0.2702071,0.020453611,5439,2740,2699,20221126,202211,0.28879790374325104,0.030267780075375218
-73.5238079,-31.1646552,-0.01,0.49636468867858174,0.48405793,0.2758155,0.020430502,5474,2760,2714,20221126,202211,0.40098843527989,0.03159901334121141
-73.5071031,-31.1731749,0.035,0.461524338414154,0.45325115,0.28923088,0.019822823,5394,2723,2671,20221126,202211,0.33776313967667904,0.03054655515981928
-73.504319,-31.1745934,0.094,0.45697959240747466,0.45158577,0.29160747,0.019735271,5304,2683,2621,20221126,202211,0.2874422763914225,0.029953251189113277
-73.5015348,-31.1760116,0.134,0.45210074169987907,0.44884777,0.2932962,0.019672714,5218,2645,2573,20221126,202211,0.2519028706533151,0.02958217532747617
-73.49318219999999,-31.1802636,0.135,0.4321759043995103,0.4286379,0.2830957,0.019420443,4738,2403,2335,20221126,202211,0.23533256479439463,0.029330299339023678
-73.490398,-31.181680099999998,-0.075,0.4275589528371241,0.42698503,0.2858854,0.019405918,4553,2309,2244,20221126,202211,0.3979746863075097,0.03114997739459551
-73.48761379999999,-31.183096199999998,0.133,0.4207746946777677,0.42252484,0.28252104,0.019343326,4382,2227,2155,20221126,202211,0.2278877795233337,0.02923517249081085
-73.4848296,-31.184511999999998,0.11,0.4125247747775238,0.4166146,0.2805824,0.019301288,4217,2151,2066,20221126,202211,0.2395683166375806,0.029317729795304587
-73.48204539999999,-31.1859273,0.131,0.40394119926524913,0.4117499,0.28180605,0.0191986,4045,2072,1973,20221126,202211,0.216141186113119,0.029079314063861765
-73.4792612,-31.187342299999997,0.09,0.3945695989181424,0.40692136,0.2842161,0.018999116,3871,1986,1885,20221126,202211,0.24118760576042397,0.02920798055624445
-73.476477,-31.1887568,0.245,0.3843116533428451,0.40114114,0.2855885,0.018792193,3714,1906,1808,20221126,202211,0.11032041360542207,0.02826471210397923
-73.4653402,-31.1944108,-0.065,0.3539456285752228,0.38331372,0.28234106,0.018319773,3002,1539,1463,20221126,202211,0.33176158572218845,0.029880313264651383
-73.4625559,-31.195823299999997,0.126,0.3504579679883316,0.3797678,0.28820795,0.018076465,2817,1448,1369,20221126,202211,0.17774748394210405,0.028340186797497936
-73.45977169999999,-31.197235499999998,0.20400000000000001,0.35029111013625025,0.38092446,0.29434586,0.018009292,2630,1355,1275,20221126,202211,0.1158474211580115,0.027967228946005215
-73.4569875,-31.1986472,0.229,0.34829689251446105,0.37765095,0.29832244,0.017602965,2443,1260,1183,20221126,202211,0.09447079413843486,0.02771772886639676
-73.4542032,-31.200058499999997,0.182,0.3416462008639475,0.36593974,0.30070567,0.017152613,2246,1163,1083,20221126,202211,0.1264232710418085,0.02767711217734074
-73.451419,-31.201469399999997,0.20800000000000002,0.3387288229159838,0.36072424,0.30396503,0.01697173,2063,1070,993,20221126,202211,0.10352370005076826,0.027504680876821008
-73.4458504,-31.204290099999998,-0.279,0.3217228710755196,0.33287096,0.2986017,0.016687382,1694,882,812,20221126,202211,0.47571035164009573,0.03133032233252043
-73.4402819,-31.207109199999998,0.132,0.3150233920239485,0.32125032,0.32016915,0.016254995,1304,686,618,20221126,202211,0.14493558739022963,0.02743359623710375
-73.4374976,-31.2085181,-0.038,0.2816124221921053,0.2740275,0.23191996,0.015822213,1122,587,535,20221126,202211,0.2530999651758475,0.028107744771938493
-73.4347133,-31.209926699999997,-0.201,0.25802154278093165,0.23973732,0.21746606,0.014908203,935,494,441,20221126,202211,0.3634975627542655,0.029075703437875806
-73.431929,-31.2113348,0.078,0.24928668657636688,0.22433004,0.21831463,0.014288541,763,408,355,20221126,202211,0.13564133117925978,0.026685984690036687
-73.4291446,-31.2127426,0.094,0.2920803345995409,0.27463123,0.2270548,0.015769256,579,316,263,20221126,202211,0.15685912783149134,0.0273258959316817
-73.4263603,-31.2141499,-0.041,0.31501784680660894,0.30182305,0.23444313,0.016561426,484,269,215,20221126,202211,0.2819292942705863,0.028663402442253422
-73.423576,-31.2155569,0.07200000000000001,0.35377003706802984,0.34761876,0.24341516,0.017519815,377,215,162,20221126,202211,0.22313271205288332,0.02846476055046652
-73.4207916,-31.2169635,-0.003,0.34160207549064175,0.33210233,0.2165556,0.017540013,275,163,112,20221126,202211,0.2728891846818855,0.02893339753960394
-73.40408579999999,-31.2253944,-0.268,0.4343160922599477,0.4232664,0.19458622,0.02150226,34,32,2,20221126,202211,0.5561616700448159,0.03443665975862518
-73.4013015,-31.226798199999998,-0.508,0.5228564911129207,0.5134913,0.24581686,0.022966065,16,15,1,20221126,202211,0.8163316688772343,0.040118062579286566
-73.3233387,-31.265943999999998,-0.507,0.284612629478156,0.26834348,0.26898906,0.017303027,811,508,303,20221126,202211,0.6268752871978682,0.03425445650033616
-73.3205543,-31.267336399999998,-0.41500000000000004,0.2833139176586293,0.25876576,0.26700333,0.0168038,890,550,340,20221126,202211,0.5529923619019286,0.03269939433492061
-73.3177698,-31.268728399999997,-0.271,0.28527333398872734,0.25766137,0.2683821,0.01671247,922,567,355,20221126,202211,0.4405109178646848,0.030782223766343705
-73.273218,-31.290947499999998,0.08700000000000001,0.2184956952149106,0.24482138,0.19439737,0.016608665,1156,682,474,20221126,202211,0.10413098355627622,0.027367811562453867
-73.2704335,-31.292332899999998,0.043000000000000003,0.22598616272773134,0.25455254,0.19778281,0.016668709,1209,708,501,20221126,202211,0.14490610564007905,0.027588671043223708
-73.2676489,-31.293718,0.021,0.23358065682775556,0.2602078,0.20279914,0.016742833,1287,748,539,20221126,202211,0.16834188255619284,0.027758906544066642
-73.2648644,-31.2951026,0.03,0.23750429389432282,0.2572391,0.2029302,0.016561633,1348,787,561,20221126,202211,0.16432192841029442,0.02766476158617591
-73.2620798,-31.296486899999998,-0.059000000000000004,0.24092888335247722,0.25400972,0.20112954,0.016496679,1381,807,574,20221126,202211,0.23751263924940744,0.0282049224939256
-73.2565106,-31.2992542,-0.011,0.24821190106301716,0.2510694,0.19183315,0.016615637,1514,868,646,20221126,202211,0.20526900263213677,0.02797649707581559
-73.1813264,-31.336463,0.078,0.30731061902876683,0.31915516,0.28400168,0.016797248,2664,1460,1204,20221126,202211,0.18159028141824993,0.027868813595388276
-73.17854179999999,-31.337835799999997,0.022,0.3131208185876711,0.3215616,0.28496075,0.016864693,2623,1422,1201,20221126,202211,0.23053756340614406,0.028279275246425102
-73.1757571,-31.339208199999998,-0.117,0.3194318261358659,0.32596675,0.28845426,0.016859027,2551,1382,1169,20221126,202211,0.3456088447345325,0.029506986875611152
-73.17297239999999,-31.340580199999998,0.03,0.32253297029849565,0.3258706,0.29311794,0.016783739,2458,1343,1115,20221126,202211,0.23165584143295334,0.028258860753187044
-73.1701877,-31.341951899999998,0.19,0.3224409392739956,0.32160208,0.29510346,0.016727176,2382,1297,1085,20221126,202211,0.10487951903808326,0.027416095161228594
-73.167403,-31.3433231,0.078,0.32217726139075825,0.31973457,0.29887247,0.01664349,2308,1256,1052,20221126,202211,0.1933631237824312,0.027895842413545188
-73.16461819999999,-31.344693999999997,0.011,0.31849462358047786,0.31260443,0.30082753,0.016472097,2206,1198,1008,20221126,202211,0.24350392261412443,0.028250637643560755
-73.1618335,-31.346064499999997,-0.07200000000000001,0.3168661678222375,0.31042436,0.3045469,0.016438806,2131,1163,968,20221126,202211,0.3079417654008339,0.02890502220854825
-73.1590488,-31.3474346,0.064,0.31912796986701836,0.31550765,0.30701557,0.01657759,2056,1125,931,20221126,202211,0.20203495172636007,0.027937080453562933
-73.1479098,-31.3529114,-0.514,0.3239709265199652,0.310927,0.31970224,0.01619111,1638,911,727,20221126,202211,0.663586261340923,0.0346524626013742
-73.1005692,-31.376119799999998,-0.607,0.2979160000580055,0.30683878,0.211045,0.022853324,759,443,316,20221126,202211,0.7165998321682433,0.03797822142787783
-72.9891746,-31.430302599999997,0.122,0.3387459336803411,0.33532268,0.18447714,0.021786785,1001,645,356,20221126,202211,0.17164035080441228,0.029893653748054635
-72.98360459999999,-31.432996199999998,0.18,0.3449770202697593,0.3313357,0.18353142,0.021779278,922,584,338,20221126,202211,0.13064472838290878,0.02966718791940403
-72.9808197,-31.4343425,0.139,0.35273022724751985,0.33911017,0.18259545,0.021884056,882,555,327,20221126,202211,0.1692522233721535,0.029923598561448925
-72.9780347,-31.4356884,-0.009000000000000001,0.3576519155394214,0.34123683,0.1811659,0.02153397,841,530,311,20221126,202211,0.29035037630329485,0.030749772793184835
-72.97524969999999,-31.4370339,-0.006,0.36319999585438073,0.34482658,0.18423255,0.021610832,803,505,298,20221126,202211,0.29236819223972876,0.030804033839788088
-72.9724647,-31.4383791,-0.056,0.3770621711787169,0.36499172,0.17586699,0.022088625,739,470,269,20221126,202211,0.3429404266972748,0.031566136047705695
-72.96967959999999,-31.439723899999997,0.154,0.3844955014988847,0.3730965,0.17449881,0.022177525,688,442,246,20221126,202211,0.18252858572403202,0.030141943205078948
-72.9668946,-31.4410684,0.011,0.3876498231105635,0.37245294,0.17229228,0.02200293,654,422,232,20221126,202211,0.29826768452533403,0.031037838682033008
-72.9641096,-31.4424125,-0.059000000000000004,0.3913000898027752,0.37269774,0.17237242,0.022046607,629,403,226,20221126,202211,0.3565910744835204,0.03170951934378658
-72.9613245,-31.4437562,0.066,0.39497668961765153,0.37297934,0.1734201,0.02199478,615,389,226,20221126,202211,0.2605154959710758,0.03066774432896808
-72.9585395,-31.4450996,0.027,0.39878122496159507,0.37407213,0.1737376,0.021990746,609,383,226,20221126,202211,0.294412258589422,0.030992934407564836
-72.9557544,-31.446442599999997,0.17,0.40403628129382174,0.37916595,0.17053522,0.022173405,599,373,226,20221126,202211,0.1853325169249766,0.030158378705249362
-72.9529694,-31.4477852,0.054,0.4080543692004896,0.38458315,0.17260079,0.022191828,607,381,226,20221126,202211,0.28037442318540157,0.03094324479610046
-72.9418292,-31.453152,-0.011,0.43738740959342515,0.43026304,0.19572006,0.023766443,356,237,119,20221126,202211,0.35507642968010894,0.03246148527279432
-72.93904409999999,-31.454492799999997,-0.009000000000000001,0.43986295035132983,0.4351201,0.20386423,0.023602605,314,215,99,20221126,202211,0.355453008751848,0.03239086298658766
-72.9362591,-31.455833199999997,0.155,0.44011254802593897,0.43521327,0.21098389,0.023226462,269,186,83,20221126,202211,0.22577963485157918,0.030940790114663975
-72.93347399999999,-31.457173299999997,0.026000000000000002,0.4443409600097655,0.44051808,0.21320833,0.023405744,258,175,83,20221126,202211,0.33128275078889474,0.03202456428875931
-72.9251187,-31.461191399999997,-0.052000000000000005,0.4534563429815873,0.43890524,0.1924715,0.022798503,214,150,64,20221126,202211,0.40026911948265004,0.03258947356943232
-72.9223336,-31.462529999999997,-0.018000000000000002,0.4782315188165219,0.4652176,0.19099057,0.023021571,182,126,56,20221126,202211,0.3929640133202618,0.032592516407314004
-72.9195484,-31.463868299999998,-0.15,0.48699723988057986,0.4699081,0.19294786,0.022725375,175,122,53,20221126,202211,0.5044358980952903,0.0340734821385445
-72.9167633,-31.465206199999997,0.045,0.5044220518725612,0.48297966,0.20943795,0.023495723,137,99,38,20221126,202211,0.3638147245105226,0.03244160769711914
-72.9139781,-31.4665438,0.192,0.5429059187789189,0.53495383,0.23332608,0.023670357,88,62,26,20221126,202211,0.27788117625027947,0.03159929140395425
-72.90840779999999,-31.4692178,0.17300000000000001,0.5269172827978551,0.48003763,0.17526788,0.02318859,54,37,17,20221126,202211,0.2802658649400902,0.03139721518643985
-72.9056227,-31.4705542,0.068,0.5281088806000412,0.48229373,0.17613508,0.023266759,53,36,17,20221126,202211,0.36435862179028006,0.03234452234216708
-72.8916971,-31.477231,0.275,0.5624652621479587,0.56199175,0.10928219,0.024970412,41,29,12,20221126,202211,0.2276427409795193,0.031795402245748575
-72.8777716,-31.4838986,-0.886,0.5610997767192648,0.56199175,0.10928219,0.024970412,41,29,12,20221126,202211,1.1459532786040427,0.048610992854630816
-72.87498649999999,-31.4852311,-0.962,0.5610316565403409,0.56199175,0.10928219,0.024970412,41,29,12,20221126,202211,1.2060834700610557,0.050146043702303605
-70.94694729999999,-32.3296608,0.042,0.1841792846815769,0.19685516,0.16883881,0.011899736,62,62,0,20221126,202211,0.11259128088583689,0.025822045710989134
-70.9441603,-32.3307803,0.266,0.22542885588278883,0.24031185,0.18962233,0.013054267,88,83,5,20221126,202211,-0.03212814787604987,0.025929964955997847
-70.8967807,-32.349771,-0.458,0.24452482522957453,0.2758029,0.1607416,0.014736309,1119,648,471,20221126,202211,0.5563269649572641,0.03212978345231552
-70.8828451,-32.3553424,-0.015,0.25639815825146384,0.26336753,0.17202003,0.014855666,1727,964,763,20221126,202211,0.2149192573026699,0.02742802718342282
-70.8354652,-32.3742361,0.313,0.16286331508330879,0.16107135,0.17946438,0.010632115,4967,2522,2445,20221126,202211,-0.11889271844756963,0.02550353848209436
-70.829891,-32.376453999999995,0.061,0.14612014064409243,0.16745089,0.18118866,0.010780541,5186,2626,2560,20221126,202211,0.06740634323603954,0.025340520866087405
-70.82431679999999,-32.378670899999996,0.046,0.11721709528848333,0.17514648,0.18152472,0.010925085,5404,2734,2670,20221126,202211,0.056396569988778664,0.025350511591566045
-70.82152959999999,-32.3797789,0.447,0.11474498068577184,0.1780755,0.18166293,0.010964749,5516,2793,2723,20221126,202211,-0.2631115938522144,0.026720569012693637
-70.8187425,-32.3808868,-0.17200000000000001,0.11882288890934807,0.18103328,0.18022622,0.010983811,5640,2853,2787,20221126,202211,0.23030163393040212,0.02639883198307316
-70.81316819999999,-32.383101599999996,0.291,0.12744444742533675,0.19795486,0.20074093,0.011166033,5883,2968,2915,20221126,202211,-0.129519073060566,0.025701331265599058
-70.807594,-32.385315399999996,1.256,0.12693164566616205,0.2111556,0.20314309,0.01131794,6140,3079,3061,20221126,202211,-0.8941053016746747,0.03875076229721479
-70.8048069,-32.3864219,0.683,0.1297566462980394,0.21403679,0.20121744,0.011341045,6232,3114,3118,20221126,202211,-0.4381114870171466,0.02916829566923481
-70.774148,-32.398576999999996,0.46,0.29461033429704053,0.26556855,0.19091198,0.012263142,5918,2957,2961,20221126,202211,-0.13097150086583237,0.02602082196070963
-70.7713608,-32.399680499999995,0.387,0.3049234616197716,0.2669517,0.1906261,0.012290007,5969,2983,2986,20221126,202211,-0.06499612519222994,0.0257611764459529
-70.7685735,-32.4007837,0.159,0.3116668146310678,0.26833755,0.19122408,0.012324698,6011,3005,3006,20221126,202211,0.1208963193658537,0.025986770660594728
-70.7629992,-32.402989399999996,0.151,0.3181274165824852,0.28889874,0.18780735,0.012886378,5768,2884,2884,20221126,202211,0.1323476197415496,0.026216422514737832
-70.760212,-32.404091799999996,0.199,0.3207832021895322,0.3021544,0.18685378,0.013245771,5601,2798,2803,20221126,202211,0.09643969412004648,0.026160741475235255
-70.7574249,-32.405194,0.096,0.32302911567988013,0.31584826,0.18612486,0.013638964,5422,2710,2712,20221126,202211,0.17978356685380562,0.026752386027692355
-70.7546377,-32.406296,-0.10200000000000001,0.32623499186705723,0.32760647,0.18330193,0.013842762,5261,2630,2631,20221126,202211,0.3391178001945281,0.02842227503133193
-70.7518505,-32.4073977,-0.018000000000000002,0.33548542637800854,0.3383297,0.1803458,0.013830122,5055,2531,2524,20221126,202211,0.279923879343678,0.02771873340486225
-70.7490634,-32.4084991,-0.003,0.3473026275250103,0.3469254,0.17633839,0.014191252,4825,2421,2404,20221126,202211,0.27740343200520945,0.027805904654676996
-70.7462762,-32.4096003,0.056,0.35818645839552327,0.35840747,0.17052692,0.014648527,4680,2343,2337,20221126,202211,0.23930040507170508,0.027574169220914786
-70.74348909999999,-32.4107012,0.097,0.35891349728678146,0.35277966,0.1602801,0.0145877125,4670,2339,2331,20221126,202211,0.20740838728265876,0.027275429729100038
-70.7379148,-32.4129022,-0.026000000000000002,0.34141238493027287,0.33702156,0.16398641,0.014297185,4616,2307,2309,20221126,202211,0.2909525893681742,0.027987769664261652
-70.73512769999999,-32.4140024,0.059000000000000004,0.33552284434240415,0.3283584,0.16925293,0.014212413,4527,2273,2254,20221126,202211,0.2189774783888783,0.02724809222427589
-70.73234049999999,-32.4151023,-0.024,0.3425997589712448,0.32791567,0.17134763,0.014250683,4363,2196,2167,20221126,202211,0.29030907369841286,0.027965725542906144
-70.7295534,-32.4162019,0.096,0.3517050123261055,0.3286957,0.17431821,0.014263015,4181,2112,2069,20221126,202211,0.20249190964213273,0.027127741953933627
-70.7267662,-32.4173013,2.34,0.35861478428969096,0.32952517,0.17657545,0.014316945,3994,2025,1969,20221126,202211,-1.5690520589177694,0.05772231561999979
-70.7239791,-32.4184005,0.094,0.35937543877704226,0.32607356,0.17855306,0.014341176,3815,1944,1871,20221126,202211,0.2101498867044152,0.027215870760919643
-70.7211919,-32.4194993,0.216,0.35699589237073903,0.32139468,0.18040489,0.014408701,3634,1862,1772,20221126,202211,0.11165415663200422,0.02660725006411865
-70.6933208,-32.4304741,-0.892,0.20238309159149356,0.24044913,0.20750077,0.013835086,2725,1512,1213,20221126,202211,0.8666381627819132,0.0385938574627704
-70.6877466,-32.4326661,0.008,0.21386148803395558,0.23640753,0.20510107,0.013847525,2675,1483,1192,20221126,202211,0.1630209961649272,0.026704412299513657
-70.6347909,-32.453439599999996,0.07100000000000001,0.2824906000312824,0.28052157,0.17524028,0.0152747445,2376,1311,1065,20221126,202211,0.1674786703714636,0.027217081577057413
-70.6292165,-32.455621,-0.016,0.30123969276192497,0.28061816,0.17308079,0.015383061,2450,1335,1115,20221126,202211,0.2512210089950098,0.02793628251879571
-70.62642939999999,-32.456711399999996,0.124,0.31383749113040105,0.28428733,0.17021956,0.015526093,2454,1338,1116,20221126,202211,0.1503316487658144,0.027198953392603236
-70.62364219999999,-32.457801499999995,0.182,0.32565241873851003,0.27819312,0.17174892,0.015354689,2529,1383,1146,20221126,202211,0.11375785062036689,0.026946438933623577
-70.62085499999999,-32.4588913,0.132,0.33383643992849465,0.26841864,0.17533748,0.01500866,2618,1425,1193,20221126,202211,0.15983357457368835,0.027074603520010843
-70.61806779999999,-32.4599809,0.265,0.3417840920440608,0.27005795,0.17442767,0.01512126,2589,1410,1179,20221126,202211,0.06080505535147779,0.026678477675804925
-70.61249339999999,-32.4621594,-0.068,0.3145050255305206,0.26729488,0.17326534,0.015049939,2524,1378,1146,20221126,202211,0.30290439895096405,0.028368585270172265
-70.60970619999999,-32.4632483,0.12,0.3127167810282754,0.28066728,0.16874214,0.015425038,2377,1302,1075,20221126,202211,0.15261174841865313,0.02717649780096509
-70.6069189,-32.4643369,0.128,0.30795839000724257,0.27500167,0.16902556,0.015246191,2367,1293,1074,20221126,202211,0.142508422956596,0.02705413170079462
-70.6041317,-32.4654253,0.269,0.29556103761885927,0.25541213,0.17251533,0.014771916,2455,1340,1115,20221126,202211,0.02103359328232551,0.026489686822514905
-70.6013445,-32.4665134,0.026000000000000002,0.27520889428616646,0.23232661,0.17957133,0.013999591,2566,1392,1174,20221126,202211,0.19734765636683751,0.027000756296844192
-70.5985572,-32.4676013,0.126,0.24855770544728104,0.21437886,0.18191883,0.01356999,2593,1411,1182,20221126,202211,0.09705302055529683,0.02626716097361807
-70.59577,-32.4686889,-0.068,0.22325097332720698,0.2063093,0.18133517,0.01331227,2542,1388,1154,20221126,202211,0.2306406324915634,0.02706552056734372
-70.5344516,-32.492554,-0.067,0.050816187578243986,0.054282952,0.07466056,0.009257083,2017,1110,907,20221126,202211,0.09329822905093965,0.02504913083027731
-70.5121539,-32.5012026,-0.159,0.05823381647722222,0.05208548,0.073063836,0.008903781,1772,987,785,20221126,202211,0.1720267034938778,0.025413103510232286
-70.4926433,-32.5087574,0.149,0.059621387919476465,0.05651557,0.07760109,0.009105773,1222,686,536,20221126,202211,-0.07077861195097461,0.024935034746810723
-70.4898561,-32.5098357,-0.021,0.05757283159780669,0.056186374,0.07677522,0.009095957,1221,685,536,20221126,202211,0.06222155198091616,0.02490831165311287
-70.4870688,-32.510913699999996,0.203,0.05206519870581059,0.048404966,0.058455694,0.008739334,1192,668,524,20221126,202211,-0.1195247440301975,0.025051921893181523
-70.4842816,-32.5119915,0.108,0.050230826011153626,0.044985984,0.04786302,0.008638772,1179,656,523,20221126,202211,-0.045747207898027845,0.02476757633789441
-70.4814943,-32.513069099999996,0.317,0.050051779898140664,0.042937573,0.040882666,0.008566556,1145,623,522,20221126,202211,-0.21139536676370138,0.02565758033379957
-70.478707,-32.5141464,0.073,0.047937157217505015,0.042197626,0.04069962,0.008516746,1124,612,512,20221126,202211,-0.01984717800375253,0.024704230352073933
-70.47591969999999,-32.5152235,0.117,0.046280511014181416,0.041280176,0.039374217,0.008506245,1067,567,500,20221126,202211,-0.056002517288911986,0.024761390326033465
-70.4675577,-32.5184533,0.339,0.05562408076883233,0.04565976,0.044401813,0.008028283,552,308,244,20221126,202211,-0.22440440455087515,0.02566684218568196
-70.46477039999999,-32.519529399999996,0.202,0.06411330684442289,0.045722175,0.045914598,0.008044377,447,244,203,20221126,202211,-0.10919199259067901,0.02485459984063339
-70.461983,-32.5206053,0.306,0.10203832910171805,0.06300171,0.055456918,0.009531848,212,124,88,20221126,202211,-0.16151653758480838,0.025481939785194984
-70.4564084,-32.5227563,0.187,0.1358132059323668,0.0912684,0.09177017,0.012124842,102,73,29,20221126,202211,-0.040534644139063915,0.02565818363673287
-70.453621,-32.5238315,0.11900000000000001,0.14345340965623887,0.10747362,0.10170671,0.013226467,82,57,25,20221126,202211,0.01936457003133862,0.02597107191860961
-70.4480463,-32.525981,0.138,0.3604445651502021,0.33235413,0.09620763,0.028248798,11,11,0,20221126,202211,0.17615307723938448,0.033137191679099114
-70.4452589,-32.527055499999996,0.17200000000000001,0.35462479332647484,0.33689007,0.08915597,0.029203532,13,13,0,20221126,202211,0.1446199384684581,0.0334907272735322
-70.44247159999999,-32.5281297,0.11800000000000001,0.35011468691822883,0.33689007,0.08915597,0.029203532,13,13,0,20221126,202211,0.18381081302433053,0.033696079253971015
-70.4396842,-32.529203599999995,0.223,0.3468592821623023,0.33689007,0.08915597,0.029203532,13,13,0,20221126,202211,0.09808373462762898,0.03330949166019406
-70.4368968,-32.5302773,0.278,0.3393394830465803,0.327566,0.08649267,0.029973874,12,12,0,20221126,202211,0.04857452321944648,0.033620331819672264
-70.43410949999999,-32.5313508,0.23900000000000002,0.33898300544842186,0.327566,0.08649267,0.029973874,12,12,0,20221126,202211,0.07917619416545071,0.033682594622305585
-70.4313221,-32.532424,0.134,0.34003009199411205,0.327566,0.08649267,0.029973874,12,12,0,20221126,202211,0.163154513054388,0.0340048658485111
-70.4285348,-32.533497,0.107,0.3427394119740377,0.327566,0.08649267,0.029973874,12,12,0,20221126,202211,0.18668122018530697,0.03413433979117004
-70.42574739999999,-32.5345697,0.109,0.3475733916314455,0.327566,0.08649267,0.029973874,12,12,0,20221126,202211,0.18892543881635834,0.034147572443347964
-70.4229601,-32.5356422,0.162,0.3528569968664235,0.32420105,0.083913036,0.029405117,13,13,0,20221126,202211,0.15113899181122573,0.033631895766965146
-70.4201728,-32.5367144,-0.029,0.3647888660165632,0.32420105,0.083913036,0.029405117,13,13,0,20221126,202211,0.3118400329744458,0.03479734249344895
-70.4145982,-32.5388581,0.076,0.3761891397387929,0.30566642,0.07731697,0.028889017,11,11,0,20221126,202211,0.2377187353762773,0.03388695324816988
-70.41181089999999,-32.5399296,0.053,0.35578857721433016,0.29630062,0.080278605,0.028088398,12,12,0,20221126,202211,0.23977722086949704,0.03347794241019921
-70.4090235,-32.5410009,0.10300000000000001,0.34615999970262423,0.29630062,0.080278605,0.028088398,12,12,0,20221126,202211,0.19255755779073552,0.03314951154454295
-70.4062362,-32.542071899999996,0.116,0.3443749328055296,0.29630062,0.080278605,0.028088398,12,12,0,20221126,202211,0.18084931475339824,0.03307875203846631
-70.4034489,-32.5431427,0.009000000000000001,0.34741904569775983,0.29630062,0.080278605,0.028088398,12,12,0,20221126,202211,0.26799286490017493,0.03370652456846192
-70.40066159999999,-32.544213299999996,0.134,0.34213854645788133,0.29630062,0.080278605,0.028088398,12,12,0,20221126,202211,0.16482419080875924,0.032988878283580145
-70.39787419999999,-32.5452836,0.077,0.3328473859484075,0.29630062,0.080278605,0.028088398,12,12,0,20221126,202211,0.20260465481830403,0.03321363887123318
-70.3950869,-32.5463537,0.033,0.324885866440832,0.29630062,0.080278605,0.028088398,12,12,0,20221126,202211,0.23114340213939738,0.03341278874997943
-70.3922995,-32.5474235,-0.079,0.31809162519309553,0.29630062,0.080278605,0.028088398,12,12,0,20221126,202211,0.3144554764757691,0.034134112303293856
-70.3895122,-32.5484931,-0.23800000000000002,0.31013103340065507,0.29173073,0.0823403,0.028055828,11,11,0,20221126,202211,0.4340630583567283,0.03549586581865137
-70.3867248,-32.5495624,-0.289,0.30407664130153583,0.2909941,0.08632467,0.027925393,10,10,0,20221126,202211,0.4696553288839444,0.035914558850530354
-70.2947398,-32.5847178,0.145,0.07583732509563114,0.07249051,0.071932435,0.008272619,27,11,16,20221126,202211,-0.05476968163409703,0.024708740344368933
