lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-72.8012363,-37.662841799999995,0.064,0.040436334439712465,0.036415316,0.062416703,0.008199829,688,397,291,20230118,202301,-0.018659984777248145,0.02463590402662497
-72.8040005,-37.6641568,-0.597,0.04367257041971179,0.03763482,0.06399484,0.008159316,650,382,268,20230118,202301,0.5073463795624497,0.02969926377394129
-72.812293,-37.668103699999996,0.136,0.06927691697986736,0.040041097,0.06555069,0.0078285225,512,314,198,20230118,202301,-0.052837777308512544,0.024613308570859388
-72.9560241,-37.7370233,-0.277,0.12986145575943187,0.12524702,0.15814888,0.012053562,348,215,133,20230118,202301,0.3221921713112014,0.027690647566978237
-73.0251218,-37.7705031,-0.076,0.06373646266833888,0.062073164,0.032455154,0.008613238,47,33,14,20230118,202301,0.11065681863233376,0.02498076559992925
-73.0278857,-37.771847,-0.522,0.06354088054109135,0.062073164,0.032455154,0.008613238,47,33,14,20230118,202301,0.46368778615528405,0.029006526087679577
-73.03064959999999,-37.7731913,-0.039,0.06331793261114363,0.062073164,0.032455154,0.008613238,47,33,14,20230118,202301,0.08102521486220517,0.024858608669782862
-73.0334134,-37.7745359,0.003,0.06307452868610469,0.062073164,0.032455154,0.008613238,47,33,14,20230118,202301,0.04757281026226683,0.024765686055842194
-73.03617729999999,-37.7758809,-0.028,0.06281834084018775,0.062073164,0.032455154,0.008613238,47,33,14,20230118,202301,0.07191872814681714,0.02482856223157192
-73.0389411,-37.777226299999995,0.025,0.06255698349701845,0.062073164,0.032455154,0.008613238,47,33,14,20230118,202301,0.029741244567433607,0.024735833362141548
-74.43137349999999,-53.4632347,0.034,0.3540864175117334,0.3541049,0.08815383,0.020040793,1173,629,544,20230123,202301,0.253475320420392,0.029751028166795975
-74.4700537,-53.4850813,-0.255,0.3701475438365181,0.37119827,0.12358122,0.01969603,2406,1221,1185,20230123,202301,0.4950521650240715,0.03271636989006357
-74.5860877,-53.551184899999996,-0.28300000000000003,0.4313930538926926,0.45576343,0.30565134,0.01929795,5395,2741,2654,20230123,202301,0.565725373945037,0.0337784740469412
-74.5888502,-53.5527692,0.20400000000000001,0.43350242341596784,0.45612836,0.30416793,0.019302864,5424,2756,2668,20230123,202301,0.18174217064517106,0.028869585818709402
-74.5916128,-53.554354,0.20500000000000002,0.43310723919046645,0.4582283,0.30255225,0.019276204,5450,2770,2680,20230123,202301,0.18063732911095795,0.028850976452887468
-74.59437539999999,-53.5559393,0.166,0.42850282871579287,0.45296586,0.30169111,0.01918486,5486,2789,2697,20230123,202301,0.20787507679096007,0.02900894319773162
-74.5999006,-53.5591114,-0.106,0.4223039995977039,0.44318464,0.29428816,0.01900918,5508,2800,2708,20230123,202301,0.41836209926806356,0.03128263514618337
-74.6247635,-53.5734098,0.07200000000000001,0.39819472672415773,0.39149138,0.25891152,0.01804232,6158,3189,2969,20230123,202301,0.2583124692343973,0.02898361447380548
-74.63028849999999,-53.5765926,0.013000000000000001,0.38899688488359413,0.38766152,0.24976328,0.01793875,6597,3363,3234,20230123,202301,0.29775062501502314,0.029346547355925758
-74.6938239,-53.6133369,0.277,0.3699950838670838,0.3685904,0.20543337,0.019186892,6772,3391,3381,20230123,202301,0.07364248337674688,0.02830303595396447
-74.6965862,-53.614940499999996,0.21,0.36939437517471774,0.3684794,0.20745489,0.019372376,6621,3307,3314,20230123,202301,0.1262238511546299,0.028579919855892696
-74.6993486,-53.616544499999996,0.23900000000000002,0.3700614635225668,0.36872548,0.21004443,0.019563094,6430,3204,3226,20230123,202301,0.10378711698983716,0.028564606218802222
-74.7021109,-53.618148999999995,0.123,0.37374360546024044,0.3720447,0.21746123,0.019703006,6275,3140,3135,20230123,202301,0.19856298880619944,0.029156435371812554
-74.7048733,-53.619754099999994,-0.043000000000000003,0.37959747926864634,0.37776974,0.22345352,0.019917116,6032,3025,3007,20230123,202301,0.33465347358121955,0.030548331259586677
-74.7076356,-53.6213596,-0.075,0.3802624903228689,0.37429652,0.2210478,0.020092621,5814,2910,2904,20230123,202301,0.3605207821907803,0.03093346483345327
-74.71039789999999,-53.622965699999995,0.028,0.38105703578345307,0.372134,0.2261314,0.020184664,5550,2772,2778,20230123,202301,0.27958463832225583,0.03006112748182281
-74.71316019999999,-53.624572199999996,0.241,0.37961337205277085,0.36723962,0.22649744,0.020295499,5259,2634,2625,20230123,202301,0.10976744708119068,0.028906960292183113
-74.71592249999999,-53.626179199999996,0.099,0.3786719858182867,0.36497152,0.23341784,0.020559277,4967,2479,2488,20230123,202301,0.2214712725675057,0.02969901299029169
-74.823646,-53.6892456,0.598,1.016022989199402,0.9752262,0.40837157,0.014681622,121,99,22,20230123,202301,0.33103095081041467,0.02858359486733723
-74.826408,-53.6908728,0.435,1.00257704175535,0.9604904,0.4083741,0.015021449,120,98,22,20230123,202301,0.4494622847185379,0.03037157656173716
-74.82916999999999,-53.692500599999995,0.538,1.0028979260287914,0.97023106,0.40367585,0.01485977,118,96,22,20230123,202301,0.36815105020382166,0.029122876498192292
-74.831932,-53.694128899999995,0.507,1.007404045523892,0.9850521,0.39191824,0.014507318,109,90,19,20230123,202301,0.39626822270326223,0.029405608244601148
-74.8374561,-53.697387,0.483,1.0022075665763688,0.9987323,0.38514438,0.012380765,91,76,15,20230123,202301,0.41115866560571196,0.029012415658952802
-74.8429802,-53.7006471,0.329,0.9343258402713627,0.9257864,0.39610156,0.0145056285,92,75,17,20230123,202301,0.47935542693217276,0.030702493496441434
-74.8457422,-53.702278,0.22,0.9163908312479225,0.91412187,0.39059865,0.014489463,99,82,17,20230123,202301,0.5514694764638668,0.03196921827288832
-74.8485042,-53.7039093,0.158,0.9082186121706112,0.9150608,0.40254518,0.014762307,89,74,15,20230123,202301,0.5940955089052371,0.03285388434303366
-74.8512662,-53.7055412,0.147,0.8841920868851063,0.89420825,0.40219286,0.015268317,83,68,15,20230123,202301,0.5837798488520058,0.032800653053739304
-74.8954566,-53.7317209,-0.232,0.41006200730899117,0.40307203,0.43271714,0.024036996,65,41,24,20230123,202301,0.508446669801104,0.034696103650965815
-73.7025415,-48.4403777,-0.14300000000000002,0.9962907534501989,0.9723247,0.53111,0.013202416,10,10,0,20230124,202301,0.9022003839703481,0.03932156368581274
-73.6914551,-48.446151099999994,-0.393,1.0085973910552701,0.92605287,0.5828558,0.017254092,10,10,0,20230124,202301,1.1099200977032926,0.045514585642904094
-73.6859118,-48.4490353,0.075,0.6565005428810367,0.5751161,0.56023675,0.020121636,28,28,0,20230124,202301,0.46048825681895605,0.03233552570683234
-73.6831401,-48.4504768,0.232,0.6253780497703164,0.54485214,0.5177481,0.019399468,25,25,0,20230124,202301,0.31151470901830675,0.030073429866741937
-73.6803685,-48.4519179,0.063,0.6091273169459042,0.54485214,0.5177481,0.019399468,25,25,0,20230124,202301,0.43247632226730653,0.031636625945394306
-73.6775968,-48.453358599999994,0.164,0.5914182481568802,0.54485214,0.5177481,0.019399468,25,25,0,20230124,202301,0.3384710236919578,0.03038407762831381
-73.67482509999999,-48.4547988,0.209,0.5730142744449317,0.54485214,0.5177481,0.019399468,25,25,0,20230124,202301,0.2882616374971403,0.029823845880270195
-73.6720534,-48.4562387,0.186,0.5546806437743939,0.54485214,0.5177481,0.019399468,25,25,0,20230124,202301,0.29195691913445604,0.029862351079617096
-73.6692817,-48.457678099999995,0.23900000000000002,0.5370925102157534,0.54485214,0.5177481,0.019399468,25,25,0,20230124,202301,0.23605842175133004,0.02932784702200413
-73.66651,-48.4591171,0.295,0.5284800168183303,0.554404,0.4998571,0.018577121,27,27,0,20230124,202301,0.18489201302212516,0.02859110332399177
-73.66373829999999,-48.460555799999995,0.263,0.5196423043940461,0.5607229,0.49194685,0.0182263,28,28,0,20230124,202301,0.20323414796981815,0.02858295560901157
-73.6498798,-48.4677426,0.033,0.46653190163359115,0.49541894,0.49476007,0.017236188,40,40,0,20230124,202301,0.3433124046102586,0.029614702524624458
-73.6471081,-48.469178799999995,0.17,0.43816407338822333,0.44780055,0.45972192,0.017754005,38,38,0,20230124,202301,0.21235819675111878,0.02846740921466033
-73.64433629999999,-48.470614499999996,0.098,0.44131173587648354,0.44780055,0.45972192,0.017754005,38,38,0,20230124,202301,0.271867369230632,0.029004846152216747
-73.6415646,-48.4720498,0.307,0.41399792829890636,0.39685902,0.4377491,0.018831728,41,41,0,20230124,202301,0.08473128716525197,0.028186462607543865
-73.63879279999999,-48.473484799999994,0.257,0.4301872954696847,0.4191762,0.455502,0.018579379,42,42,0,20230124,202301,0.13714641674950245,0.028302338582705148
-73.636021,-48.474919299999996,0.309,0.43615765656138744,0.42443144,0.45971677,0.019309623,45,45,0,20230124,202301,0.10069570583894688,0.028444336221991617
-73.6332492,-48.4763534,0.277,0.3329371986877684,0.2881762,0.40821713,0.016340056,72,72,0,20230124,202301,0.04429647303069793,0.02709109568804088
-73.6304774,-48.4777871,0.133,0.3400439076683717,0.3063115,0.40307057,0.017135052,81,81,0,20230124,202301,0.16395735015968554,0.027880598288917584
-73.62770569999999,-48.479220399999996,0.043000000000000003,0.33811395501514746,0.30984065,0.39572775,0.01790947,86,86,0,20230124,202301,0.23369971425061037,0.028706693514501558
-73.5667258,-48.510649199999996,-0.13,0.346085619017801,0.30905473,0.41258907,0.02025356,64,64,0,20230124,202301,0.37701054535890816,0.031208769191085773
-73.5639539,-48.512073099999995,0.091,0.3587522508435226,0.32238093,0.4225356,0.019846182,60,60,0,20230124,202301,0.21203207591073497,0.029318537191412693
-73.561182,-48.513496599999996,0.195,0.3600246130585393,0.3267618,0.42767107,0.020948796,65,65,0,20230124,202301,0.13068241694676438,0.029289930698044506
-73.5584101,-48.5149197,0.093,0.3327739074626855,0.2951671,0.39496133,0.021880554,67,67,0,20230124,202301,0.1898761231264233,0.0300543637722988
-73.55563819999999,-48.5163424,-0.034,0.4807862034641137,0.4578638,0.4378142,0.027597135,40,40,0,20230124,202301,0.40765740353940555,0.03493027110480568
-73.55286629999999,-48.5177647,-0.13,0.47466823168157646,0.4536225,0.4474574,0.028476499,35,35,0,20230124,202301,0.47883466897779586,0.03631363922081072
-73.5500943,-48.5191866,0.063,0.5080615056928967,0.4979452,0.5076725,0.029760132,24,24,0,20230124,202301,0.35244265795237545,0.035396862056722926
-73.5057429,-48.5418824,-0.053,0.5480598319592955,0.528782,0.391516,0.02701986,22,22,0,20230124,202301,0.47597718979164305,0.0355677142214789
-73.5029709,-48.5432975,-0.17200000000000001,0.5681979380387596,0.55168,0.39768732,0.02620427,23,23,0,20230124,202301,0.586160171922979,0.036922680048494944
-73.5001989,-48.5447122,0.031,0.5744250649115802,0.55168,0.39768732,0.02620427,23,23,0,20230124,202301,0.43033641828268393,0.03454709095330347
-73.4974268,-48.5461265,0.028,0.5791248807926245,0.55168,0.39768732,0.02620427,23,23,0,20230124,202301,0.4364338756905859,0.034628984748573344
-73.4946547,-48.547540399999995,0.108,0.5824445661134463,0.55168,0.39768732,0.02620427,23,23,0,20230124,202301,0.37571100127330864,0.03385712668068603
-73.49188269999999,-48.5489538,0.137,0.5846546794581532,0.55168,0.39768732,0.02620427,23,23,0,20230124,202301,0.35449618323521587,0.03361101012907634
-73.4891107,-48.5503669,0.145,0.5860728558549914,0.55168,0.39768732,0.02620427,23,23,0,20230124,202301,0.3492840600225813,0.0335524674361876
-73.4863386,-48.551779599999996,0.046,0.5870035854876562,0.55168,0.39768732,0.02620427,23,23,0,20230124,202301,0.4284188571514059,0.0345215350082744
-73.4835665,-48.553191999999996,0.307,0.6328486388383446,0.6150688,0.38853607,0.024502054,20,20,0,20230124,202301,0.2580384034416903,0.03181573813620581
-73.4807944,-48.5546039,0.10400000000000001,0.6874106155294234,0.70261395,0.2976759,0.021246212,15,15,0,20230124,202301,0.46200083670391257,0.03280633156183198
-71.88326219999999,-49.307521699999995,-0.5690000000000001,0.21206860459540106,0.24302948,0.33118162,0.019808395,181,181,0,20230124,202301,0.6185255105767503,0.03493605110634365
-71.8305413,-49.3304915,-0.04,0.25661983363968227,0.27022916,0.3563456,0.022796862,251,251,0,20230124,202301,0.23489221429430301,0.030812877438328282
-71.702896,-49.3856567,0.40900000000000003,0.5305747260415273,0.5402727,0.42538366,0.024906253,299,238,61,20230124,202301,0.09627460258374719,0.0310375408773985
-71.700121,-49.386849,0.258,0.5431927858942396,0.5372584,0.4240361,0.024833743,299,238,61,20230124,202301,0.22584317494033224,0.031714418442035645
-71.6973459,-49.388041,0.169,0.5616578299005097,0.5443813,0.41914427,0.024239678,282,229,53,20230124,202301,0.3109443694091113,0.032194539554007966
-71.6945709,-49.389232799999995,0.24,0.5856502418147272,0.5637824,0.42645732,0.02317045,279,229,50,20230124,202301,0.2737192239472714,0.03132682966964591
-71.6917959,-49.3904242,0.28300000000000003,0.603403435535964,0.5740319,0.42526245,0.022958264,273,229,44,20230124,202301,0.25372636589084824,0.031047205211935422
-71.6890208,-49.3916154,0.447,0.5981500508012588,0.548608,0.4263571,0.0232604,294,243,51,20230124,202301,0.11969519936597489,0.030315627797737686
-71.6834707,-49.3939968,0.358,0.5919984035234954,0.5250537,0.42664954,0.02414296,311,248,63,20230124,202301,0.18530252165043512,0.03109214727138996
-71.6806957,-49.3951871,0.246,0.5912909581057618,0.5241294,0.42561245,0.024145292,309,241,68,20230124,202301,0.27343470842811946,0.03178252006405345
-71.6779206,-49.396377099999995,0.308,0.5956609678053502,0.5341653,0.4302298,0.024001086,298,233,65,20230124,202301,0.22779771960873146,0.03132499406969967
-71.6751456,-49.3975668,0.255,0.5927156229296259,0.53510326,0.4292479,0.023931986,291,228,63,20230124,202301,0.2674358268573557,0.031626250020199614
-71.6723705,-49.3987562,0.443,0.5873333305320315,0.53678066,0.4321665,0.024004787,301,230,71,20230124,202301,0.11429706230070803,0.03065529209117656
-71.5530413,-49.449625399999995,-0.7000000000000001,0.5650827425136626,0.52586025,0.41079882,0.02362678,247,199,48,20230124,202301,1.0018146224689592,0.04461217592435469
-71.5502661,-49.4508021,-0.645,0.558315363610817,0.50915277,0.41462556,0.024324112,257,206,51,20230124,202301,0.9529012500096214,0.04368900125832926
-71.547491,-49.451978499999996,-0.216,0.5581398813249032,0.5035913,0.4167271,0.02460595,256,205,51,20230124,202301,0.613038678724445,0.03670023215211541
-71.4697846,-49.4848017,0.076,0.39903578823457947,0.3590643,0.39944008,0.024029331,334,282,52,20230124,202301,0.25581091683470886,0.031569407130670135
-71.4670094,-49.4859698,-0.666,0.3923321920858099,0.34318075,0.3907798,0.023490008,355,294,61,20230124,202301,0.8380895808874268,0.040783669929079384
-71.4475822,-49.494139,0.243,0.39762167600832515,0.36952007,0.39068604,0.022796838,369,299,70,20230124,202301,0.12244436728937919,0.030105846034710122
-71.4448069,-49.4953049,0.167,0.39261945473630344,0.37441412,0.38697565,0.023930352,396,310,86,20230124,202301,0.17866726125691437,0.030947107606175146
-71.4392562,-49.4976359,-0.687,0.37685703487513456,0.38329017,0.3791599,0.02379135,410,318,92,20230124,202301,0.8424646846709074,0.04098931287668265
-71.4364808,-49.498801,-0.187,0.3497797365963832,0.35602424,0.37532592,0.023186585,451,347,104,20230124,202301,0.4250740059095268,0.03309394926558373
-71.0673351,-49.6512993,-0.244,0.352729074412899,0.34677044,0.3332205,0.02566711,2289,1249,1040,20230124,202301,0.4725476779577157,0.034883814754588356
-71.0590078,-49.6546841,0.145,0.3560094578203142,0.34831044,0.34698156,0.025220327,2215,1200,1015,20230124,202301,0.16709765552853148,0.03151500581268661
-71.056232,-49.655811799999995,0.156,0.35660703367649293,0.34882182,0.34650934,0.025202705,2188,1186,1002,20230124,202301,0.15886001203993433,0.03146045433545462
-71.0534562,-49.6569393,0.217,0.36287528322536794,0.36104408,0.34724393,0.025840579,2150,1157,993,20230124,202301,0.11551812927398006,0.03158213094783769
-71.05068039999999,-49.6580665,0.396,0.36846894060121216,0.37388438,0.35126415,0.026131691,2097,1123,974,20230124,202301,-0.021801750155064886,0.03151387689267944
-71.0479046,-49.6591935,0.255,0.3675086028913987,0.37671432,0.3547318,0.025803862,2061,1107,954,20230124,202301,0.08909517120295345,0.031471362500644376
-70.95075109999999,-49.698470799999996,-0.021,0.39366199831540005,0.3922892,0.34270677,0.029538907,2018,1082,936,20230124,202301,0.32836939382253916,0.03503060859430957
-70.9479752,-49.699588299999995,-0.052000000000000005,0.38768770338275793,0.37422937,0.3438742,0.028553732,2096,1116,980,20230124,202301,0.3481871625988798,0.034722119792618286
-70.93964749999999,-49.7029393,0.342,0.3812920721597707,0.35104713,0.33393472,0.028021012,2087,1115,972,20230124,202301,0.031115255242949953,0.032524029832139964
-70.9368716,-49.7040558,0.398,0.37849324602047074,0.34422538,0.33293548,0.027710022,2094,1126,968,20230124,202301,-0.015447330610776982,0.03234442388667788
-70.9285438,-49.7074037,0.059000000000000004,0.39093079885231896,0.37194622,0.3583087,0.027334688,2057,1123,934,20230124,202301,0.2628548447964183,0.03327176595620703
-70.9257679,-49.7085192,-0.317,0.39272785344580796,0.38144264,0.35930985,0.027197955,2054,1126,928,20230124,202301,0.5620310179417678,0.036971130325832297
-70.9229919,-49.7096343,-0.187,0.39577193355511503,0.39613444,0.36353332,0.027011344,2033,1117,916,20230124,202301,0.46149506667048523,0.03535846377974878
-70.87580129999999,-49.728552799999996,-0.092,0.4060327125085221,0.37742198,0.37020525,0.023952162,2599,1386,1213,20230124,202301,0.39439037233845475,0.03302860168933345
-70.8091778,-49.755134999999996,-0.015,0.40914431618330555,0.4153505,0.34150627,0.029328462,2346,1238,1108,20230124,202301,0.33587840835236454,0.034996017853194006
-70.8064018,-49.7562394,-0.014,0.41626885727121193,0.42333415,0.34133196,0.030010683,2274,1195,1079,20230124,202301,0.340728411132092,0.035406571780632
-70.80362579999999,-49.7573435,0.162,0.4197528486394697,0.4245203,0.3433822,0.029909182,2239,1176,1063,20230124,202301,0.2041135840940937,0.03420564412425416
-70.8008498,-49.758447399999994,0.131,0.42297139305459447,0.42478198,0.34345677,0.029881697,2158,1133,1025,20230124,202301,0.2312111303672817,0.034374989450660115
-70.79529769999999,-49.7606545,0.048,0.42589161084993565,0.41533884,0.33943784,0.029913876,2025,1076,949,20230124,202301,0.2992510519158605,0.03495045426587337
-70.7925216,-49.761757599999996,0.34,0.43619617754433354,0.4233933,0.33466342,0.030435283,1922,1010,912,20230124,202301,0.07617741832289099,0.03393371725902883
-70.7897455,-49.762860499999995,0.219,0.4511928546866535,0.4400801,0.33474958,0.03101625,1857,983,874,20230124,202301,0.18387271380819387,0.034697337287270084
-70.7869694,-49.7639632,0.189,0.47129162143847925,0.466115,0.34222895,0.030922966,1821,971,850,20230124,202301,0.22354575290120698,0.03489423510029326
-70.7841933,-49.7650656,0.131,0.47608711329779485,0.46562615,0.34162444,0.031141417,1746,930,816,20230124,202301,0.2732732844338834,0.03539197322330245
-70.78141719999999,-49.7661677,0.094,0.49582795270452706,0.4924801,0.34534484,0.031570174,1636,877,759,20230124,202301,0.3182061577539962,0.036026947241719086
-70.7786411,-49.7672696,0.11800000000000001,0.5030362523444932,0.49872953,0.3541616,0.031225748,1576,850,726,20230124,202301,0.3049088686586013,0.0357140902898455
-70.775865,-49.7683713,0.254,0.5087049248225023,0.50279063,0.34690732,0.031695876,1473,797,676,20230124,202301,0.20169994382741654,0.03518523389453403
-70.7730888,-49.769472699999994,0.15,0.5124522060476239,0.50400096,0.34815052,0.031680472,1449,790,659,20230124,202301,0.28702464096787744,0.03580624202831283
-70.7703128,-49.7705738,0.371,0.5128032817621557,0.4993499,0.33646834,0.03175114,1403,767,636,20230124,202301,0.11229352548209257,0.034786607544334526
-70.7675366,-49.7716747,0.048,0.5205766215918791,0.5080027,0.34139508,0.031299558,1352,741,611,20230124,202301,0.3742317825054132,0.03645346782575997
-70.7647605,-49.7727753,0.169,0.5288668959731403,0.5170018,0.3493848,0.030748818,1326,736,590,20230124,202301,0.2849773429144017,0.03527545937226611
-70.7619843,-49.7738757,0.391,0.5402260146990615,0.53005373,0.35253194,0.030699518,1269,708,561,20230124,202301,0.11817156187052574,0.034210752817416056
-70.7592082,-49.7749758,0.428,0.5511488835844842,0.54122627,0.35812798,0.030149616,1211,675,536,20230124,202301,0.09752117246539034,0.033832200967232
-70.7564321,-49.7760757,0.384,0.5578461235459887,0.54418355,0.3603565,0.029928897,1196,667,529,20230124,202301,0.1376681404110102,0.033858872423162115
-70.75365599999999,-49.777175299999996,0.215,0.5711607639236453,0.5596248,0.36164054,0.029370349,1147,647,500,20230124,202301,0.28204246983834697,0.03450514366358381
-70.7481038,-49.779373799999995,0.249,0.5679467398903898,0.54179347,0.37106252,0.028576331,1158,656,502,20230124,202301,0.2525728136770828,0.033835838846854885
-70.7453276,-49.780472599999996,0.295,0.5722972898486958,0.5457557,0.3765137,0.02802993,1108,630,478,20230124,202301,0.2195907590909506,0.033298276932071685
-70.74255149999999,-49.781571199999995,0.20400000000000001,0.5668729150122984,0.53568685,0.37957433,0.02785413,1113,630,483,20230124,202301,0.2873577989333219,0.03375557459856068
-70.7397754,-49.7826696,0.341,0.563686509578945,0.53156614,0.38163534,0.027916608,1096,623,473,20230124,202301,0.17634467219076122,0.0329612760332515
-70.7369992,-49.7837677,0.309,0.5615143066705114,0.52946126,0.3846246,0.027826142,1025,583,442,20230124,202301,0.19996520093419687,0.033057692791506735
-70.7342231,-49.784865499999995,-0.126,0.5592042362748705,0.5306343,0.38773802,0.027470281,1003,571,432,20230124,202301,0.542610850823797,0.03678594536248316
-70.731447,-49.7859631,-0.136,0.5559431088553722,0.532739,0.3904771,0.02723503,985,556,429,20230124,202301,0.5479473405752007,0.036761031618537214
-70.72034239999999,-49.790351,0.08700000000000001,0.5222920422693667,0.5249256,0.3913497,0.026412971,938,538,400,20230124,202301,0.3447062538560542,0.03360430049352285
-70.7175663,-49.791447399999996,0.046,0.5166545824407079,0.5327406,0.39389697,0.026251202,941,532,409,20230124,202301,0.3727097263885341,0.03384436616745501
-70.7147901,-49.7925435,0.073,0.5025146573920259,0.52462125,0.3944615,0.026304554,951,540,411,20230124,202301,0.34013116287168843,0.03350084143503309
-70.6925813,-49.801303,0.011,0.4108409374966826,0.41979834,0.37750456,0.025972493,923,543,380,20230124,202301,0.31663264732389457,0.03308893874815556
-70.6898051,-49.8023968,0.20700000000000002,0.4080262153533595,0.41615757,0.37350875,0.026380906,951,551,400,20230124,202301,0.15919196055147716,0.0320622196165595
-70.687029,-49.8034904,0.271,0.3988870456685651,0.40222025,0.3586857,0.02621423,930,540,390,20230124,202301,0.10127330653531574,0.03172251817700901
-70.68425289999999,-49.804583699999995,0.14100000000000001,0.39332853295919573,0.396185,0.35296357,0.026694246,941,550,391,20230124,202301,0.19981808737852813,0.03246611760967
-70.6787007,-49.806769599999996,-0.581,0.37553729504903915,0.37720674,0.34915936,0.026695235,954,563,391,20230124,202301,0.7574785560768833,0.0403275567990167
-70.6453867,-49.8198642,-0.271,0.3532430241242607,0.3576785,0.34099638,0.027583892,913,562,351,20230124,202301,0.4943358790108338,0.03610360592608179
-70.6398344,-49.822043099999995,-0.395,0.35228494500975,0.3580173,0.34219,0.027130572,883,546,337,20230124,202301,0.5917723480870222,0.03743463309772182
-70.53989039999999,-49.8610956,-0.515,0.17727118702604885,0.21569599,0.30697888,0.019136066,653,463,190,20230124,202301,0.5482071445371484,0.03340907650098519
-70.5037986,-49.875119999999995,0.05,0.17689139568719794,0.18083842,0.2873399,0.018878354,652,461,191,20230124,202301,0.10048485477901983,0.02826140287323883
-70.5010223,-49.8761971,-0.162,0.17919188130195546,0.18115704,0.29078466,0.018604724,656,460,196,20230124,202301,0.27018866376821277,0.029320684969382754
-70.4982459,-49.877274,-0.164,0.18597551163962686,0.18999164,0.30008316,0.018647948,621,443,178,20230124,202301,0.27714439007363756,0.0294073661102545
-70.49546959999999,-49.8783506,-0.107,0.19716587483900108,0.20872906,0.3107106,0.019659787,566,399,167,20230124,202301,0.24086789806674147,0.02947808649118386
-70.4926933,-49.879427,-0.10400000000000001,0.20050837478604466,0.21498473,0.31547618,0.01980642,556,387,169,20230124,202301,0.24113912258321957,0.029541948890935966
-70.48991699999999,-49.8805031,0.137,0.19958877795282248,0.21559279,0.31448022,0.019932054,563,394,169,20230124,202301,0.04956383550929927,0.02856854665568631
-70.4871407,-49.881578999999995,0.227,0.1906776314787533,0.20247337,0.3078438,0.019910734,562,390,172,20230124,202301,-0.02876355726344769,0.028528631195349687
-70.4843643,-49.882654699999996,-0.054,0.18651473427715842,0.19920179,0.30369174,0.019202122,539,381,158,20230124,202301,0.19046278130340658,0.028887708256862973
-70.3649801,-49.9286801,0.135,0.3247931227314205,0.327473,0.3638548,0.025750993,790,452,338,20230124,202301,0.15029651358502305,0.03169293169691163
-70.3594272,-49.930810099999995,0.10400000000000001,0.3195946580874381,0.31089616,0.34439933,0.026102515,837,471,366,20230124,202301,0.17072865966777548,0.03198285929541086
-70.2539209,-49.9711004,0.264,0.25748566581682664,0.2907562,0.30159232,0.027444422,1213,700,513,20230124,202301,-0.005158678575746986,0.03219857271436956
-70.25114429999999,-49.9721561,0.127,0.2514284251499185,0.28389186,0.29561388,0.028178262,1211,702,509,20230124,202301,0.09853443697942667,0.032752461765989505
-70.0595584,-50.0444409,0.357,0.23396718196963853,0.24035737,0.26657403,0.024935773,1580,849,731,20230124,202301,-0.09742926055688218,0.03105626082219248
-70.0567817,-50.0454805,0.31,0.23452934350904361,0.23686635,0.26434168,0.02507708,1590,851,739,20230124,202301,-0.059764950306525455,0.031025422636444772
-69.962373,-50.0806927,0.375,0.26220176957193825,0.28890476,0.25371584,0.022121878,3715,1917,1798,20230124,202301,-0.08932452624159874,0.029661950812422753
-69.8707386,-50.1146222,0.178,0.17565719984669215,0.18056461,0.20515679,0.013445806,7453,3736,3717,20230124,202301,-0.001855255290608765,0.026033958619964426
-69.8651849,-50.116670799999994,0.596,0.18511354111833014,0.17693694,0.20483556,0.013382946,7643,3834,3809,20230124,202301,-0.32537955728038254,0.02811031392656602
-69.862408,-50.117694799999995,0.458,0.18749918502518526,0.17504275,0.20401123,0.013312427,7694,3855,3839,20230124,202301,-0.21420865428382305,0.026920432904036586
-69.8401932,-50.1258786,0.17400000000000002,0.15877940951105626,0.1848244,0.21273546,0.013077733,7582,3805,3777,20230124,202301,-0.012053132654499981,0.025919045526268357
-69.8374164,-50.1269006,0.107,0.1578551073807506,0.1879747,0.21127796,0.013206485,7575,3798,3777,20230124,202301,0.04027198260568701,0.02599041822861988
-69.80964759999999,-50.137108399999995,0.554,0.2262100332903546,0.21859604,0.21556734,0.014249817,6703,3362,3341,20230124,202301,-0.25957573422893304,0.027639671681836474
-69.7679941,-50.1523793,0.22,0.30920037898990815,0.3180835,0.20177634,0.01788497,5282,2641,2641,20230124,202301,0.07063746978660397,0.027754825645952746
-69.731894,-50.1655746,-0.14,0.25657197530969544,0.24972343,0.18888228,0.015648343,6200,3108,3092,20230124,202301,0.31404396754100955,0.02869953122961104
-69.66246989999999,-50.1908477,0.301,0.28530645453671283,0.25813895,0.2711274,0.016797261,6299,3178,3121,20230124,202301,-0.012427664053233011,0.027230326403664205
-69.6569159,-50.1928637,0.167,0.3145743215297651,0.27568543,0.27422288,0.017643081,6083,3066,3017,20230124,202301,0.11686359179613723,0.027825021015698934
-69.65413889999999,-50.1938715,0.243,0.3258486101274507,0.28379446,0.27454802,0.018118296,6033,3041,2992,20230124,202301,0.06560752612275371,0.02783637382376431
-69.6069296,-50.210969999999996,-0.17500000000000002,0.43235082946265346,0.3901665,0.2949469,0.021384707,5221,2624,2597,20230124,202301,0.48095900882765097,0.0331529790931938
